iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,7.404984079401693,-4.263655818248893,2.062963001031237,5.550681658403576,4.321492592071305,8.307602409810151,7.207872983657694,8.36475258097525,-9.468245310648056,-1.2550399974098259,-0.30111346045423915,0.568215037462527,0.568215037462527,0.568215037462527,0.0,False,True,0.0,qucb,0.0,False,9,82e59836-0e15-4aef-a3f5-c30fae3aee92,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,2.056265294316085,2.056265294316085,2.056265294316085,2.056265294316085,0.568215037462527,2.056265294316085,levy_10
2,-8.69691605259785,-9.887478986412141,6.612428739425141,9.666044885723512,5.692197053453592,-3.687930200434537,4.106674091789076,-4.016378536035066,4.814969657514974,-4.40505560503426,5.65181830656263,1.2760436516108702,1.2760436516108702,-1.043746709453171,23.78608253715669,True,True,0.0,qucb,0.0,False,9,82e59836-0e15-4aef-a3f5-c30fae3aee92,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2760436516108702,1.348436680167742,3.404701974483827,1.348436680167742,1.7023509872419136,-1.043746709453171,3.6682270412317832,levy_10
3,9.754814937891535,9.72477098560477,7.6572513399335165,8.256201035678359,4.164138282063449,1.0899375452701747,8.46476416140441,-8.205384402913749,-2.5973690971998504,2.118778870185258,-0.4454020616262877,-0.2721350099698567,-0.2721350099698567,-0.2721350099698567,0.0,False,True,0.0,qucb,0.0,False,9,82e59836-0e15-4aef-a3f5-c30fae3aee92,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2760436516108702,2.896615341748469,6.301317316232296,1.348436680167742,2.1004391054107656,-1.043746709453171,3.6682270412317832,levy_10
4,5.857157609944565,-6.098272130419069,-8.754930051666731,-7.469631855201635,9.255631698343254,-7.344509255411391,-5.478033452736573,-2.458872580875626,2.468432826815919,5.641922613386054,-8.427022124614377,-1.3651369152315098,-1.3651369152315098,-1.3651369152315098,0.0,False,True,0.0,qucb,0.0,False,9,82e59836-0e15-4aef-a3f5-c30fae3aee92,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2760436516108702,3.989617247010122,10.290934563242418,1.348436680167742,2.5727336408106045,-1.043746709453171,3.6682270412317832,levy_10
5,8.624749062860705,5.255834486975727,-3.580717645513869,-6.213359611435381,1.9190577557406634,1.8937845352297913,-4.650632823390415,-6.612143738873215,5.32934514960316,3.453505051614414,6.004987014651622,0.09938149183251282,0.09938149183251282,0.09938149183251282,0.0,False,True,0.0,qucb,0.0,False,9,82e59836-0e15-4aef-a3f5-c30fae3aee92,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2760436516108702,2.5250988399460996,12.816033403188518,1.348436680167742,2.5632066806377036,-1.043746709453171,3.6682270412317832,levy_10
6,-7.499462198527938,-10.0,5.62554977897832,9.773225161571276,3.5355200303823637,5.267112548123532,5.614146339154292,6.71257724949355,-1.3522187828029375,-7.21311995288319,8.989932799342188,-2.0827958844802876,-2.0827958844802876,-2.0827958844802876,0.0,False,True,0.0,qucb,0.43246999999973923,False,9,82e59836-0e15-4aef-a3f5-c30fae3aee92,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2760436516108702,4.7072762162589,17.523309619447417,1.348436680167742,2.920551603241236,-1.043746709453171,3.6682270412317832,levy_10
7,-5.284940218983158,-4.6639504009687025,5.6778057875036465,6.383106573753412,3.4482502659280962,-1.9511993905103964,1.7713161916957219,-7.329978546497074,7.181945843683267,-3.0174270772486667,9.120531839482483,-1.9370198356753408,-1.9370198356753408,0.6557565493341966,27.301396959413832,True,True,0.0,qucb,0.6883005000418052,False,9,82e59836-0e15-4aef-a3f5-c30fae3aee92,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2760436516108702,4.5615001674539535,22.08480978690137,1.348436680167742,3.1549728267001957,-1.043746709453171,3.6682270412317832,levy_10
8,-10.0,-10.0,10.0,10.0,8.192956654407787,-7.368717598639364,8.109259075606507,-3.3350669021471573,4.147385921506215,-7.072892843428567,3.349968038882205,-1.1587520585821018,-1.1587520585821018,-4.118495870513756,26.529219719623242,True,True,0.0,qucb,0.5828232999192551,False,9,82e59836-0e15-4aef-a3f5-c30fae3aee92,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2760436516108702,3.7832323903607143,25.868042177262083,1.348436680167742,3.2335052721577604,-1.043746709453171,3.6682270412317832,levy_10
9,-10.0,-10.0,8.051223840611657,10.0,5.595752314308058,-10.0,-8.61313170989516,-10.0,10.0,5.303188680351913,5.886772018077983,-6.641611447092922,-6.641611447092922,-6.641611447092922,0.0,False,True,0.0,qucb,1.0190843000309542,False,9,82e59836-0e15-4aef-a3f5-c30fae3aee92,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2760436516108702,9.266091778871534,35.13413395613362,1.348436680167742,3.903792661792624,-1.043746709453171,3.6682270412317832,levy_10
10,-10.0,-10.0,-1.4366833014085478,10.0,7.258035737626873,-3.342485832591593,2.6033969115114677,-3.1448225200245274,2.0269152866862967,-0.6238445215750114,-2.968645195532316,-0.8301086188473564,-0.8301086188473564,-2.0824899664872722,32.139263625115966,True,True,0.0,qucb,0.6000054000178352,False,9,82e59836-0e15-4aef-a3f5-c30fae3aee92,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2760436516108702,3.454588950625969,38.588722906759585,1.348436680167742,3.8588722906759587,-1.043746709453171,3.6682270412317832,levy_10
