iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,7.404984079401693,-4.263655818248893,2.062963001031237,5.550681658403576,4.321492592071305,8.307602409810151,7.207872983657694,8.36475258097525,-9.468245310648056,-1.2550399974098259,-0.30111346045423915,0.568215037462527,0.568215037462527,0.568215037462527,0.0,False,True,0.0,logei,0.0,False,9,4322a7cf-b9a2-4643-b586-55761e3b1ac0,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,2.056265294316085,2.056265294316085,2.056265294316085,2.056265294316085,0.568215037462527,2.056265294316085,levy_10
2,-8.69691605259785,-9.887478986412141,6.612428739425141,9.666044885723512,5.692197053453592,-3.687930200434537,4.106674091789076,-4.016378536035066,4.814969657514974,-4.40505560503426,5.65181830656263,-1.043746709453171,-1.043746709453171,-1.043746709453171,0.0,False,True,0.0,logei,0.0,False,9,4322a7cf-b9a2-4643-b586-55761e3b1ac0,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,3.6682270412317832,5.724492335547868,2.056265294316085,2.862246167773934,0.568215037462527,2.056265294316085,levy_10
3,9.754814937891535,9.72477098560477,7.6572513399335165,8.256201035678359,4.164138282063449,1.0899375452701747,8.46476416140441,-8.205384402913749,-2.5973690971998504,2.118778870185258,-0.4454020616262877,-0.2721350099698567,-0.2721350099698567,-0.2721350099698567,0.0,False,True,0.0,logei,0.0,False,9,4322a7cf-b9a2-4643-b586-55761e3b1ac0,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,2.896615341748469,8.621107677296337,2.056265294316085,2.873702559098779,0.568215037462527,2.056265294316085,levy_10
4,5.857157609944565,-6.098272130419069,-8.754930051666731,-7.469631855201635,9.255631698343254,-7.344509255411391,-5.478033452736573,-2.458872580875626,2.468432826815919,5.641922613386054,-8.427022124614377,-1.3651369152315098,-1.3651369152315098,-1.3651369152315098,0.0,False,True,0.0,logei,0.0,False,9,4322a7cf-b9a2-4643-b586-55761e3b1ac0,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,3.989617247010122,12.610724924306458,2.056265294316085,3.1526812310766146,0.568215037462527,2.056265294316085,levy_10
5,8.624749062860705,5.255834486975727,-3.580717645513869,-6.213359611435381,1.9190577557406634,1.8937845352297913,-4.650632823390415,-6.612143738873215,5.32934514960316,3.453505051614414,6.004987014651622,0.08989710925143665,0.08989710925143665,0.09938149183251282,24.72655242291161,True,True,0.0,logei,0.0,False,9,4322a7cf-b9a2-4643-b586-55761e3b1ac0,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,2.534583222527176,15.145308146833635,2.056265294316085,3.029061629366727,0.568215037462527,2.056265294316085,levy_10
6,9.700132160153446,0.2770626299277401,-2.0392638349468766,-1.7683064106493087,2.1559240444202796,8.229526704814617,0.8382753465491622,3.9236055980772524,-3.7600161209284693,0.8945764996474777,3.9670491358424256,1.0987173806710475,1.0987173806710475,1.0987173806710475,0.0,False,True,0.0,logei,0.27296400000341237,False,9,4322a7cf-b9a2-4643-b586-55761e3b1ac0,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0987173806710475,1.5257629511075648,16.6710710979412,1.5257629511075648,2.778511849656867,1.0987173806710475,1.5257629511075648,levy_10
7,10.0,7.1920442388905705,-4.538764969016743,-7.047637312549995,-1.892339459277118,10.0,-1.709926410309126,5.126459058325037,-4.460203546437949,2.1087030303368275,9.330596450238696,-0.8290312031469991,-0.8290312031469991,-0.8290312031469991,0.0,False,True,0.0,logei,0.4440267999889329,False,9,4322a7cf-b9a2-4643-b586-55761e3b1ac0,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0987173806710475,3.453511534925611,20.12458263286681,1.5257629511075648,2.8749403761238304,1.0987173806710475,1.5257629511075648,levy_10
8,10.0,-3.4284326601068495,-2.417794045212592,-1.3258595337539096,3.7507916385469513,8.715350826775367,0.19525324520639004,3.4119478861052066,-2.264767067568203,0.5757734025742208,2.3054975910487006,0.6415292496536906,0.6415292496536906,0.6415292496536906,0.0,False,True,0.0,logei,0.6705044000409544,False,9,4322a7cf-b9a2-4643-b586-55761e3b1ac0,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0987173806710475,1.9829510821249217,22.10753371499173,1.5257629511075648,2.7634417143739665,1.0987173806710475,1.5257629511075648,levy_10
9,10.0,0.400203228257694,3.6082257243802034,5.815947966946667,2.6970436486992333,10.0,7.295649506866685,5.03217429396582,-7.7880637770959495,-1.047320746792894,2.696264837538446,-0.3585787610442281,-0.3585787610442281,-0.3585787610442281,0.0,False,True,0.0,logei,0.872199899982661,False,9,4322a7cf-b9a2-4643-b586-55761e3b1ac0,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0987173806710475,2.9830590928228404,25.090592807814573,1.5257629511075648,2.7878436453127304,1.0987173806710475,1.5257629511075648,levy_10
10,6.551745249238258,-0.23064133453136954,-0.8805249094132416,0.2234722014353876,3.05815650108008,4.339309982879401,2.8216939906797136,4.663751510279693,-5.63685115622228,0.8091943715577726,1.7644324410583883,1.662389897058524,1.662389897058524,1.662389897058524,0.0,False,True,0.0,logei,0.5760009000077844,False,9,4322a7cf-b9a2-4643-b586-55761e3b1ac0,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.662389897058524,0.9620904347200883,26.052683242534663,0.9620904347200883,2.6052683242534664,1.662389897058524,0.9620904347200883,levy_10
