iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.7980372360455058,3.492104995404295,-0.9783632799986375,-4.546902725970468,-3.9289112697520796,-5.160180905009116,-3.5677385272029025,9.962782867506743,10.0,-4.611431712888659,5.311631309301675,-0.0486027568549608,-0.0486027568549608,-0.0486027568549608,0.0,False,False,0.0,qnei,0.8365539000369608,False,10,9584bd3c-6191-49ca-81c9-d53f53f8ec8b,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4330764711992294,2.673083088633573,29.53846313579394,1.1914038605793829,2.6853148305267216,1.4330764711992294,1.1914038605793829,levy_10
12,-1.4239729383772959,2.0808143086438737,-2.1576713010944104,-4.387577970479783,-2.6994398417761505,-2.7406203655144052,-2.942789673860721,6.056359578113324,4.328626847719631,-1.6400004516153504,2.794920969609183,1.423112961503368,1.423112961503368,1.423112961503368,0.0,False,False,0.0,qnei,0.9033062999369577,False,10,9584bd3c-6191-49ca-81c9-d53f53f8ec8b,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4330764711992294,1.2013673702752443,30.739830506069183,1.1914038605793829,2.561652542172432,1.4330764711992294,1.1914038605793829,levy_10
13,-1.258346068456984,-1.2458036737469438,-2.4636342421342294,-4.302851202341288,-0.7502931524732359,-4.239485909878583,-3.017457090127811,5.283337770832989,6.322810044109599,2.1140525815541733,1.441153681202745,1.5863177266241586,1.5863177266241586,1.5863177266241586,0.0,False,False,0.0,qnei,1.0987669000169262,False,10,9584bd3c-6191-49ca-81c9-d53f53f8ec8b,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5863177266241586,1.0381626051544537,31.777993111223637,1.0381626051544537,2.444461008555664,1.5863177266241586,1.0381626051544537,levy_10
14,-0.570412689624363,-0.3842817369182475,-3.7120411538484865,-5.335102432948511,-3.248086308936432,-1.8945798965152933,-0.5558068419317584,5.310387893881166,2.6593244824188345,-1.5476493679085492,-0.8099887207874212,1.635506766826376,1.635506766826376,1.635506766826376,0.0,False,False,0.0,qnei,1.2524043000303209,False,10,9584bd3c-6191-49ca-81c9-d53f53f8ec8b,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.635506766826376,0.9889735649522362,32.766966676175876,0.9889735649522362,2.340497619726848,1.635506766826376,0.9889735649522362,levy_10
15,-0.5962505322188946,-3.5126060933291225,-3.7142514901831287,-1.443341080819739,1.754972777052844,-9.372773240492162,-1.868209409605753,6.051467009733227,10.0,-2.2033276066504537,-0.4321269754872679,-0.1628089180038531,-0.1628089180038531,-0.1628089180038531,0.0,False,False,0.0,qnei,1.3797719000140205,False,10,9584bd3c-6191-49ca-81c9-d53f53f8ec8b,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.635506766826376,2.7872892497824653,35.554255925958344,0.9889735649522362,2.370283728397223,1.635506766826376,0.9889735649522362,levy_10
16,-1.3145931264293296,-2.6757817298047955,-3.118936590919349,-5.637791701629402,-1.037947425910781,-3.694936706613,-3.945280479334724,5.636642368046736,8.23708121950311,5.335461354523936,0.5824321238090351,0.9365268255035918,0.9365268255035918,0.9365268255035918,0.0,False,False,0.0,qnei,1.4206543999025598,False,10,9584bd3c-6191-49ca-81c9-d53f53f8ec8b,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.635506766826376,1.6879535062750204,37.242209432233366,0.9889735649522362,2.3276380895145854,1.635506766826376,0.9889735649522362,levy_10
17,0.05283961807927035,-3.4499303151379173,-3.3581469539617905,-7.09702501351852,-2.6367421124100687,-1.3890669717796416,-1.0354198316953571,4.836731825059274,4.917617426012528,4.940790023400779,-1.4651511806114774,1.1214972523537328,1.1214972523537328,1.1214972523537328,0.0,False,False,0.0,qnei,0.7104608000954613,False,10,9584bd3c-6191-49ca-81c9-d53f53f8ec8b,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.635506766826376,1.5029830794248795,38.745192511658246,0.9889735649522362,2.2791289712740146,1.635506766826376,0.9889735649522362,levy_10
18,-2.5517637689555452,0.19523535066610004,-3.25508851392595,-4.690520653608266,-1.7083298717917106,-2.617934894952705,-4.030220229477566,5.158885400396578,3.8067292761942326,1.7364301249203744,1.3445412975492603,1.7349211624683516,1.7349211624683516,1.7349211624683516,0.0,False,False,0.0,qnei,0.9914373999927193,False,10,9584bd3c-6191-49ca-81c9-d53f53f8ec8b,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7349211624683516,0.8895591693102607,39.634751680968506,0.8895591693102607,2.2019306489426946,1.7349211624683516,0.8895591693102607,levy_10
19,-1.3598674246728528,0.8176474920630707,-3.2193268586037327,-5.294899167044057,-3.5486520131377253,0.16947092843479217,0.6831697878136392,2.9499290263689537,5.388054940395157,-1.617004713682245,-0.623268754179421,1.6747550558715683,1.6747550558715683,1.6747550558715683,0.0,False,False,0.0,qnei,0.9630129999713972,False,10,9584bd3c-6191-49ca-81c9-d53f53f8ec8b,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7349211624683516,0.949725275907044,40.58447695687555,0.8895591693102607,2.13602510299345,1.7349211624683516,0.8895591693102607,levy_10
20,-1.2342333545375028,-0.3311248199832976,-3.0992590506230897,-6.21978784858621,-6.544296432865447,1.4653399544869206,-4.3898956795196185,9.909191188224078,4.593788697300516,-5.932369430194943,6.60477124681884,-0.8677211723173356,-0.8677211723173356,-0.8677211723173356,0.0,False,False,0.0,qnei,0.7029712999938056,False,10,9584bd3c-6191-49ca-81c9-d53f53f8ec8b,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7349211624683516,3.4922015040959478,44.07667846097149,0.8895591693102607,2.203833923048575,1.7349211624683516,0.8895591693102607,levy_10
21,-2.268573638797342,2.282448551292044,-2.8049683598937984,-4.924176710931321,-2.9092543505391126,-0.6667346553168139,-1.599327063242451,3.51417795005115,2.6906136880008713,-0.22582439347931854,0.6410425585583123,-0.36843385901118125,-0.36843385901118125,1.866518462585679,27.566921014565036,True,True,0.0,qnei,1.026906599989161,False,10,9584bd3c-6191-49ca-81c9-d53f53f8ec8b,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7349211624683516,2.9929141907897936,47.06959265176128,0.8895591693102607,2.2414091738933943,1.7349211624683516,0.8895591693102607,levy_10
22,-0.798880876792974,-0.07295616454005906,-3.470842527002225,-5.515014393510965,-3.9550360447707993,0.7038775187380846,2.11472787069768,2.593163926896037,7.063845092366958,-2.53087324036059,-1.3910448159831588,1.6557237829079317,1.6557237829079317,1.6557237829079317,0.0,False,True,0.0,qnei,1.335279899998568,False,10,9584bd3c-6191-49ca-81c9-d53f53f8ec8b,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7349211624683516,0.9687565488706806,48.03834920063196,0.8895591693102607,2.1835613273014527,1.7349211624683516,0.8895591693102607,levy_10
23,-1.8658451281135573,1.1390206162956213,-1.9169292742040211,-6.817532119396844,-3.5411640520302323,0.15818361033944728,-4.267328366381824,5.450096533471353,3.555384057211884,4.392890111956073,2.962069147297932,1.2473067772864765,1.2473067772864765,1.2473067772864765,0.0,False,True,0.0,qnei,1.327256300020963,False,10,9584bd3c-6191-49ca-81c9-d53f53f8ec8b,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7349211624683516,1.3771735544921357,49.4155227551241,0.8895591693102607,2.148500989353222,1.7349211624683516,0.8895591693102607,levy_10
24,-1.9754365915076193,-0.020162310925685656,-3.4240486745195,-2.3427050900081574,-0.26822800808726033,-5.766728127248598,-2.6324774554323205,5.421868554500895,3.934619107528744,-2.842995688381744,0.8811376165971594,1.095726883130023,1.095726883130023,1.095726883130023,0.0,False,True,0.0,qnei,1.2099962999345735,False,10,9584bd3c-6191-49ca-81c9-d53f53f8ec8b,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7349211624683516,1.5287534486485892,50.94427620377269,0.8895591693102607,2.1226781751571955,1.7349211624683516,0.8895591693102607,levy_10
25,-1.8750241133195278,3.98341804498537,-1.7220008908334041,-4.726998936677043,-4.509869419773267,1.8920309421842163,0.5575191671090228,2.794540077770264,1.3084494598101648,-4.506615129650409,2.4323945444053168,2.1823521821497787,2.1823521821497787,2.1823521821497787,0.0,False,True,0.0,qnei,1.803041800041683,False,10,9584bd3c-6191-49ca-81c9-d53f53f8ec8b,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1823521821497787,0.4421281496288336,51.386404353401524,0.4421281496288336,2.055456174136061,2.1823521821497787,0.4421281496288336,levy_10
26,-1.032356604722488,6.580871213513487,-1.9281097594027625,-2.5087672405911228,-4.572289488163627,0.3924697420113464,-0.665675379795486,2.8114298258100536,0.6381271089146813,-9.594492680233552,4.584380058862035,0.09433566310594575,0.09433566310594575,0.7640260786255997,26.82183331483658,True,True,0.0,qnei,2.0225619000848383,False,10,9584bd3c-6191-49ca-81c9-d53f53f8ec8b,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1823521821497787,2.5301446686726665,53.91654902207419,0.4421281496288336,2.0737134239259305,2.1823521821497787,0.4421281496288336,levy_10
27,-0.6714869028313731,-0.6270611904610299,1.4802153606412611,-5.514880980759132,-4.252220990590423,2.6564745923263198,4.728266052740989,4.549795153385815,8.09654184858402,-5.264037652529137,4.9721262464399505,1.5298694323057411,1.5298694323057411,1.5298694323057411,0.0,False,True,0.0,qnei,0.8544240000192076,False,10,9584bd3c-6191-49ca-81c9-d53f53f8ec8b,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1823521821497787,1.0946108994728712,55.01115992154706,0.4421281496288336,2.037450367464706,2.1823521821497787,0.4421281496288336,levy_10
28,-0.4512596527511864,3.8686252214548262,0.774227370494478,-5.348578227745505,-5.6459883474042805,-8.4413821025693,2.678654668559439,4.434304682753683,1.1816701266665626,-0.33021694667277834,1.8732870330128002,1.5786554339709336,1.5786554339709336,1.5786554339709336,0.0,False,True,0.0,qnei,1.4564264999935403,False,10,9584bd3c-6191-49ca-81c9-d53f53f8ec8b,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1823521821497787,1.0458248978076787,56.05698481935474,0.4421281496288336,2.002035172119812,2.1823521821497787,0.4421281496288336,levy_10
29,0.18536709549097038,4.460419520667859,-0.01125964926084973,-5.7545500371105325,-4.503634348633311,7.6559280292676934,-6.126858326347357,4.020883853958055,1.4984046170776273,-6.654886897034413,3.6512091122643717,0.4726105700400827,0.4726105700400827,0.4726105700400827,0.0,False,True,0.0,qnei,1.0575527000473812,False,10,9584bd3c-6191-49ca-81c9-d53f53f8ec8b,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1823521821497787,2.1518697617385296,58.20885458109327,0.4421281496288336,2.0072018821066644,2.1823521821497787,0.4421281496288336,levy_10
30,-1.037080051489974,-2.80243443233483,0.9486767197057487,-5.082902296935469,-3.7519622383321445,0.25607182290988634,5.009626589663764,5.063825901710213,7.826125446429622,-0.29627130630376924,10.0,1.5387945382093489,1.5387945382093489,1.5387945382093489,0.0,False,True,0.0,qnei,0.7768799000186846,False,10,9584bd3c-6191-49ca-81c9-d53f53f8ec8b,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1823521821497787,1.0856857935692634,59.29454037466253,0.4421281496288336,1.9764846791554178,2.1823521821497787,0.4421281496288336,levy_10
31,-1.0903990739165121,2.285636441332883,7.026507708670362,-7.575400987041866,-3.5395880341697836,-3.645616877714666,4.936283148202402,4.922781517525398,4.701700304366261,-1.4502703161483448,-3.298875796781013,1.4030765870377306,1.4030765870377306,1.4030765870377306,0.0,False,True,0.0,qnei,0.8940613999729976,False,10,9584bd3c-6191-49ca-81c9-d53f53f8ec8b,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1823521821497787,1.2214037447408816,60.515944119403414,0.4421281496288336,1.9521272296581746,2.1823521821497787,0.4421281496288336,levy_10
32,-1.818593769817977,3.316543118185193,1.2055662010376973,-3.906200312720872,-3.9019018849632263,4.187387003509896,1.8659619207352556,3.150768391010796,1.3695049895054556,-3.646488999802162,10.0,2.05248589584899,2.05248589584899,2.05248589584899,0.0,False,True,0.0,qnei,0.8842748000752181,False,10,9584bd3c-6191-49ca-81c9-d53f53f8ec8b,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1823521821497787,0.5719944359296223,61.08793855533304,0.4421281496288336,1.9089980798541575,2.1823521821497787,0.4421281496288336,levy_10
33,-0.8205309340864579,-3.0208686592906666,-5.56756249145919,-3.238181089998366,-6.1027769891065216,2.144501172186313,3.350538319655969,4.918857224343004,10.0,-1.467105847066078,10.0,-0.29178488470195146,-0.29178488470195146,-0.29178488470195146,0.0,False,True,0.0,qnei,1.0281493999063969,False,10,9584bd3c-6191-49ca-81c9-d53f53f8ec8b,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1823521821497787,2.916265216480564,64.00420377181361,0.4421281496288336,1.9395213264185942,2.1823521821497787,0.4421281496288336,levy_10
34,-1.148663521405678,0.3144706587361788,0.655849313312123,-7.933920621519168,-3.025755693083484,-0.5270670468632818,5.851519252307066,4.515885063081263,-0.6807178312847045,-2.112070903336919,2.949479895989921,1.7218199799014893,1.7218199799014893,1.7218199799014893,0.0,False,True,0.0,qnei,0.7405732000479475,False,10,9584bd3c-6191-49ca-81c9-d53f53f8ec8b,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1823521821497787,0.902660351877123,64.90686412369072,0.4421281496288336,1.9090254154026685,2.1823521821497787,0.4421281496288336,levy_10
35,-0.8583839006943719,-0.23816924850240176,2.7039167266512396,-0.13218115651077106,-3.355652812212274,3.2913956144539327,3.4123070591645495,4.205491687242916,-0.3937095990583108,-0.4018651337095355,-1.2998870378558804,2.373363040687748,2.373363040687748,2.373363040687748,0.0,False,True,0.0,qnei,0.7367643000325188,False,10,9584bd3c-6191-49ca-81c9-d53f53f8ec8b,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.373363040687748,0.2511172910908641,65.15798141478159,0.2511172910908641,1.8616566118509026,2.373363040687748,0.2511172910908641,levy_10
36,-1.0709714053822974,-4.444765779519025,2.9968102752578014,1.3989884440579972,-3.457946749801894,-7.7782926839282585,0.22906975505691102,3.8412250783144355,-2.151435854371393,-1.3901779983183304,2.41091064588338,1.974875195109703,1.974875195109703,1.974875195109703,0.0,False,True,0.0,qnei,0.6103848000057042,False,10,9584bd3c-6191-49ca-81c9-d53f53f8ec8b,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.373363040687748,0.6496051366689093,65.8075865514505,0.2511172910908641,1.8279885153180695,2.373363040687748,0.2511172910908641,levy_10
37,-1.032025865602768,0.6505266035557665,1.897913921738417,8.932610023678752,-3.3865784882986016,1.1769051527191496,6.981019932164566,3.395054872936088,0.43328747189860173,-1.5682874271547704,-1.247232695695349,1.5960126113278685,1.5960126113278685,1.5960126113278685,0.0,False,True,0.0,qnei,0.7514833000022918,False,10,9584bd3c-6191-49ca-81c9-d53f53f8ec8b,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.373363040687748,1.0284677204507437,66.83605427190125,0.2511172910908641,1.8063798451865203,2.373363040687748,0.2511172910908641,levy_10
38,-1.156576580768656,-6.392979777829257,3.123442083597221,-8.430171711716829,-3.3813942696472528,10.0,1.3613469657125623,3.595378466187088,-0.23772194303792615,-1.177997856585647,-4.11351429474782,0.4163829396191654,0.4163829396191654,0.4163829396191654,0.0,False,True,0.0,qnei,0.8256106999469921,False,10,9584bd3c-6191-49ca-81c9-d53f53f8ec8b,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.373363040687748,2.2080973921594467,69.04415166406069,0.2511172910908641,1.8169513595805444,2.373363040687748,0.2511172910908641,levy_10
39,-0.8272831222542884,0.20896098115929446,2.5878963114324547,0.2595812468599916,-3.4771421356393915,-9.026822494948307,1.5856868078114112,4.135819992008083,-3.8480810693601573,-0.7795851245146384,7.230474301789129,1.7968519693716853,1.7968519693716853,1.7968519693716853,0.0,False,True,0.0,qnei,0.7027196999406442,False,10,9584bd3c-6191-49ca-81c9-d53f53f8ec8b,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.373363040687748,0.8276283624069269,69.87178002646762,0.2511172910908641,1.7915841032427595,2.373363040687748,0.2511172910908641,levy_10
40,-1.7848223962364804,-0.30722317690422307,2.8600607194258965,-0.31411121605794445,-3.6116979845174466,-10.0,1.4418849484352558,4.225057868313982,6.159857913174211,-2.1340817146551676,-4.327987576676946,0.2794985563682475,0.2794985563682475,0.2794985563682475,0.0,False,True,0.0,qnei,0.846676200046204,False,10,9584bd3c-6191-49ca-81c9-d53f53f8ec8b,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.373363040687748,2.344981775410365,72.21676180187798,0.2511172910908641,1.8054190450469494,2.373363040687748,0.2511172910908641,levy_10
41,-0.4520593256100649,1.671884419816688,7.191582598403589,0.40563784477580245,-2.9952980294107423,4.541731655883566,4.4457542667184065,4.111600531304896,-0.3695866385660397,0.21522851003291485,5.226072178491312,2.1333832943974245,2.1333832943974245,2.1333832943974245,0.0,False,True,0.0,qnei,0.6846679999725893,False,10,9584bd3c-6191-49ca-81c9-d53f53f8ec8b,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.373363040687748,0.4910970373811878,72.70785883925916,0.2511172910908641,1.773362410713638,2.373363040687748,0.2511172910908641,levy_10
42,-0.40491427829875004,1.0889203964134153,-5.176342223693279,6.911838275659857,-2.8230249979821385,3.2439174588033013,5.636608407294697,4.512057384312455,-1.5150431709084247,-0.06247587928122514,4.828451540433822,1.543250305519953,1.543250305519953,1.543250305519953,0.0,False,True,0.0,qnei,0.819482000079006,False,10,9584bd3c-6191-49ca-81c9-d53f53f8ec8b,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.373363040687748,1.0812300262586594,73.78908886551783,0.2511172910908641,1.756883068226615,2.373363040687748,0.2511172910908641,levy_10
