iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,7.404984079401693,-4.263655818248893,2.062963001031237,5.550681658403576,4.321492592071305,8.307602409810151,7.207872983657694,8.36475258097525,-9.468245310648056,-1.2550399974098259,-0.30111346045423915,0.568215037462527,0.568215037462527,0.568215037462527,0.0,False,True,0.0,qucb,0.0,False,9,1145344f-4417-49ae-af89-41032d76cfc6,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,2.056265294316085,2.056265294316085,2.056265294316085,2.056265294316085,0.568215037462527,2.056265294316085,levy_10
2,-8.69691605259785,-9.887478986412141,6.612428739425141,9.666044885723512,5.692197053453592,-3.687930200434537,4.106674091789076,-4.016378536035066,4.814969657514974,-4.40505560503426,5.65181830656263,-0.7732176019931591,-0.7732176019931591,-1.043746709453171,28.991768359510697,True,True,0.0,qucb,0.0,False,9,1145344f-4417-49ae-af89-41032d76cfc6,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,3.3976979337717714,5.453963228087856,2.056265294316085,2.726981614043928,0.568215037462527,2.056265294316085,levy_10
3,9.754814937891535,9.72477098560477,7.6572513399335165,8.256201035678359,4.164138282063449,1.0899375452701747,8.46476416140441,-8.205384402913749,-2.5973690971998504,2.118778870185258,-0.4454020616262877,-0.2721350099698567,-0.2721350099698567,-0.2721350099698567,0.0,False,True,0.0,qucb,0.0,False,9,1145344f-4417-49ae-af89-41032d76cfc6,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,2.896615341748469,8.350578569836324,2.056265294316085,2.7835261899454413,0.568215037462527,2.056265294316085,levy_10
4,5.857157609944565,-6.098272130419069,-8.754930051666731,-7.469631855201635,9.255631698343254,-7.344509255411391,-5.478033452736573,-2.458872580875626,2.468432826815919,5.641922613386054,-8.427022124614377,-1.3651369152315098,-1.3651369152315098,-1.3651369152315098,0.0,False,True,0.0,qucb,0.0,False,9,1145344f-4417-49ae-af89-41032d76cfc6,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,3.989617247010122,12.340195816846446,2.056265294316085,3.0850489542116115,0.568215037462527,2.056265294316085,levy_10
5,8.624749062860705,5.255834486975727,-3.580717645513869,-6.213359611435381,1.9190577557406634,1.8937845352297913,-4.650632823390415,-6.612143738873215,5.32934514960316,3.453505051614414,6.004987014651622,0.09938149183251282,0.09938149183251282,0.09938149183251282,0.0,False,True,0.0,qucb,0.0,False,9,1145344f-4417-49ae-af89-41032d76cfc6,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,2.5250988399460996,14.865294656792546,2.056265294316085,2.9730589313585094,0.568215037462527,2.056265294316085,levy_10
6,10.0,1.4221421984624278,-2.977025916516333,-3.578237784633874,0.9185541458581895,9.877020023466374,-0.6052608641819477,3.969004775990532,-2.9092451122043212,0.9450314916734849,6.320746142486996,0.003345840308738756,0.003345840308738756,0.003345840308738756,0.0,False,True,0.0,qucb,0.325855000060983,False,9,1145344f-4417-49ae-af89-41032d76cfc6,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,2.6211344914698733,17.48642914826242,2.056265294316085,2.9144048580437367,0.568215037462527,2.056265294316085,levy_10
7,10.0,-8.074847140865204,1.3260112704713594,10.0,-4.284077956757367,10.0,10.0,10.0,-10.0,-8.382443300812193,-0.3290472415026158,-4.502702095441068,-4.502702095441068,-4.502702095441068,0.0,False,True,0.0,qucb,0.5381887999828905,False,9,1145344f-4417-49ae-af89-41032d76cfc6,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,7.1271824272196795,24.6136115754821,2.056265294316085,3.5162302250688713,0.568215037462527,2.056265294316085,levy_10
8,10.0,-8.4980338101701,2.8614150204176156,-10.0,4.404354979570712,10.0,4.904641670835006,10.0,-10.0,7.755123672855532,10.0,-4.3003675212464785,-4.3003675212464785,-4.3003675212464785,0.0,False,True,0.0,qucb,0.74515039997641,False,9,1145344f-4417-49ae-af89-41032d76cfc6,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,6.92484785302509,31.53845942850719,2.056265294316085,3.9423074285633986,0.568215037462527,2.056265294316085,levy_10
9,2.39368547372018,-1.7970887599828944,-4.4679582569491,2.7702640591220495,9.276239346782763,-2.9252160431979717,-3.680614220242506,-2.6274517980529972,3.972207684925922,-0.3460127754708252,-4.102062958989059,1.1098322048298028,1.1098322048298028,1.1098322048298028,0.0,False,True,0.0,qucb,0.6872230999870226,False,9,1145344f-4417-49ae-af89-41032d76cfc6,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1098322048298028,1.5146481269488095,33.053107555455995,1.5146481269488095,3.6725675061617773,1.1098322048298028,1.5146481269488095,levy_10
10,-9.328748533122958,-5.458166456949442,-3.074089757826238,0.7693815819136448,-2.4401495575079255,-5.411520229596734,5.488678718421814,-4.033380162012483,-3.2318951875057156,0.3728859836150841,-9.792666701013093,-0.013062259528855093,-0.013062259528855093,-0.013062259528855093,0.0,False,True,0.0,qucb,0.9305222000693902,False,9,1145344f-4417-49ae-af89-41032d76cfc6,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1098322048298028,2.6375425913074673,35.69065014676346,1.5146481269488095,3.569065014676346,1.1098322048298028,1.5146481269488095,levy_10
11,8.327486194320677,-10.0,10.0,8.634685755326565,10.0,-10.0,0.18712299953807812,8.056831021714304,10.0,0.041585597667423424,8.037921128826534,-4.4923129566621665,-4.4923129566621665,-4.4923129566621665,0.0,False,True,0.0,qucb,1.0152340999338776,False,9,1145344f-4417-49ae-af89-41032d76cfc6,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1098322048298028,7.116793288440778,42.807443435204235,1.5146481269488095,3.8915857668367484,1.1098322048298028,1.5146481269488095,levy_10
12,-4.841428446784668,-2.311054095349879,-3.1721127119185826,4.873368103223004,10.0,5.754927259334833,0.7463272697523232,-7.611640616405983,-4.326369690704553,-0.7083638268254329,-3.975832135698469,0.2783171254223952,0.2783171254223952,0.2783171254223952,0.0,False,True,0.0,qucb,0.8071118999505416,False,9,1145344f-4417-49ae-af89-41032d76cfc6,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1098322048298028,2.3461632063562172,45.15360664156045,1.5146481269488095,3.762800553463371,1.1098322048298028,1.5146481269488095,levy_10
13,10.0,10.0,-4.822072114406299,-2.147265272385788,3.1938601296522373,0.966914495229113,7.820361032812026,1.7989949808707633,-5.337818579021441,-0.6381460479879986,-8.142481526365012,-0.351984147508987,-0.351984147508987,-0.351984147508987,0.0,False,True,0.0,qucb,0.7685897999908775,False,9,1145344f-4417-49ae-af89-41032d76cfc6,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1098322048298028,2.9764644792875994,48.13007112084805,1.5146481269488095,3.7023131631421577,1.1098322048298028,1.5146481269488095,levy_10
14,10.0,-0.027733740570136344,-0.030655731808740698,10.0,-6.912737058869599,3.4855565100175387,-7.766345468058049,-6.703234150849687,1.0590412872818622,-0.34751373209885855,-7.331554514792626,-1.1245382717310006,-1.1245382717310006,-1.244369246082242,28.31124680290518,True,True,0.0,qucb,0.8414608000312,False,9,1145344f-4417-49ae-af89-41032d76cfc6,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1098322048298028,3.749018603509613,51.87908972435766,1.5146481269488095,3.705649266025547,1.1098322048298028,1.5146481269488095,levy_10
15,2.4732279785935636,-0.3262456268236032,-3.039483765433546,8.629210234044299,4.972398667942334,-4.115055712251703,10.0,-3.5289316756241718,-2.269993258441639,-0.0924335576095047,10.0,0.36062696925785265,0.36062696925785265,0.36062696925785265,0.0,False,True,0.0,qucb,0.7074835000094026,False,9,1145344f-4417-49ae-af89-41032d76cfc6,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1098322048298028,2.2638533625207597,54.142943086878425,1.5146481269488095,3.6095295391252282,1.1098322048298028,1.5146481269488095,levy_10
16,-10.0,2.9180708175008356,-0.6545345212649308,-10.0,8.451166434357967,6.891599376446331,10.0,-4.771920784613945,5.381895125762898,-0.15924818093520565,-3.599765277499578,-2.4675138869793343,-2.4675138869793343,-2.4675138869793343,0.0,False,True,0.0,qucb,1.0391851000022143,False,9,1145344f-4417-49ae-af89-41032d76cfc6,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1098322048298028,5.0919942187579466,59.23493730563637,1.5146481269488095,3.7021835816022732,1.1098322048298028,1.5146481269488095,levy_10
