iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-6.947810181669941,-1.6739785734894432,2.722542390017938,-9.476471114512021,4.574450851838854,-4.205294125188515,-2.041378318164512,-3.7853628013998044,4.226897846286609,6.293269015363258,-9.543384710464995,-0.0190782493397837,-0.0190782493397837,-0.0190782493397837,0.0,False,True,0.0,qucb,1.3883379000471905,False,8,c10df47e-7cce-4cc5-9861-6b9322791e33,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.643558581118396,23.616521386222345,0.541012716177991,2.146956489656577,2.0834676156006213,0.541012716177991,levy_10
12,-1.736888724781692,-0.6504452151144585,2.042816394251065,3.1618680907744197,-0.2567219223564891,-4.543705115894836,-2.9281031540042295,4.2858392327792005,-0.8632285438483602,7.588902892096275,-4.501839765760244,2.102529647498125,2.102529647498125,2.102529647498125,0.0,False,True,0.0,qucb,1.1239680000580847,False,8,c10df47e-7cce-4cc5-9861-6b9322791e33,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.102529647498125,0.5219506842804873,24.138472070502832,0.5219506842804873,2.011539339208569,2.102529647498125,0.5219506842804873,levy_10
13,-1.8394979207090374,-3.6221171477883516,2.139604925347436,-10.0,-5.999738352855086,-4.128509432046625,-3.045458384669289,-1.9619886192170866,-4.042408168079046,7.527791196270176,-10.0,-0.510829227940656,-0.510829227940656,-0.510829227940656,0.0,False,True,0.0,qucb,1.6826043999753892,False,8,c10df47e-7cce-4cc5-9861-6b9322791e33,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.102529647498125,3.135309559719268,27.2737816302221,0.5219506842804873,2.097983202324777,2.102529647498125,0.5219506842804873,levy_10
14,-9.136360010808376,-4.96969904237681,2.310765692383972,-7.819516801540095,10.0,-4.427273769062634,-3.902758258530314,4.806691158801344,10.0,3.0974349306492255,-4.8772296835611035,-0.794721333501998,-0.794721333501998,-0.794721333501998,0.0,False,True,0.0,qucb,1.102895800024271,False,8,c10df47e-7cce-4cc5-9861-6b9322791e33,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.102529647498125,3.4192016652806103,30.69298329550271,0.5219506842804873,2.192355949678765,2.102529647498125,0.5219506842804873,levy_10
15,1.0318164806964762,6.396400396536608,1.6297919739039368,1.4196590096059376,-0.24759994778496136,-3.732517610133408,2.377342308078341,-4.105310555670386,1.6454748385318265,0.4110099144043609,-4.874136994514657,2.1270775654749894,2.1270775654749894,2.1270775654749894,0.0,False,True,0.0,qucb,0.9311762999277562,False,8,c10df47e-7cce-4cc5-9861-6b9322791e33,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1270775654749894,0.4974027663036229,31.190386061806333,0.4974027663036229,2.079359070787089,2.1270775654749894,0.4974027663036229,levy_10
16,-9.02575121631207,0.05893560813231638,1.8562551110839194,-7.351975844102081,-0.7288811353279991,-3.8335403054360357,2.3909964871172,-2.722042121230573,-5.952385407137049,-4.46323666571139,-4.605618414775613,0.6495368548585183,0.6495368548585183,0.6495368548585183,0.0,False,True,0.0,qucb,1.0879877000115812,False,8,c10df47e-7cce-4cc5-9861-6b9322791e33,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1270775654749894,1.974943476920094,33.165329538726425,0.4974027663036229,2.0728330961704016,2.1270775654749894,0.4974027663036229,levy_10
17,-1.5651089510976501,-1.6185310663972388,8.122630241710509,0.5582003037263709,0.6076997767874772,-4.351268534875069,0.9655122652569051,-9.983947235472682,-5.860328183664607,9.79215744406389,-4.786858433513028,-0.9201862448506615,-0.9201862448506615,-0.9201862448506615,0.0,False,True,0.0,qucb,0.9063165000407025,False,8,c10df47e-7cce-4cc5-9861-6b9322791e33,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1270775654749894,3.5446665766292735,36.7099961153557,0.4974027663036229,2.159411536197394,2.1270775654749894,0.4974027663036229,levy_10
18,0.14709802933144073,4.625334289946465,1.7459117395212949,6.253492752396113,-0.8616598045323293,-1.517608746641685,-1.757340458662011,6.849965453875578,2.513243029010627,2.413555242246851,-2.904173467322921,1.7675037284429913,1.7675037284429913,1.7675037284429913,0.0,False,True,0.0,qucb,0.8590009000618011,False,8,c10df47e-7cce-4cc5-9861-6b9322791e33,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1270775654749894,0.856976603335621,37.56697271869132,0.4974027663036229,2.0870540399272954,2.1270775654749894,0.4974027663036229,levy_10
19,-4.3973610586648375,-2.7474186261158784,1.7583449427765645,-10.0,-0.49046797725758146,-4.81950423969475,-2.5354529547613374,5.902710537076055,1.1137089279809642,-10.0,-2.3529268337814173,-1.375087515235944,-1.375087515235944,-1.375087515235944,0.0,False,True,0.0,qucb,1.2610999000025913,False,8,c10df47e-7cce-4cc5-9861-6b9322791e33,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1270775654749894,3.999567847014556,41.56654056570587,0.4974027663036229,2.1877126613529407,2.1270775654749894,0.4974027663036229,levy_10
20,0.14653041480023496,3.9320640320553646,0.352860639640121,-7.677825558893789,-0.3608436920369797,-2.8642529872781797,-1.7873093056815985,-0.3263601232141936,-10.0,4.094854639273171,-3.186054213389799,1.5441891272532684,1.5441891272532684,0.43939120690378525,27.988403325889163,True,True,0.0,qucb,1.0989995000418276,False,8,c10df47e-7cce-4cc5-9861-6b9322791e33,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1270775654749894,1.0802912045253439,42.646831770231216,0.4974027663036229,2.1323415885115606,2.1270775654749894,0.4974027663036229,levy_10
21,2.7305621821230464,-1.8805480607943874,2.084287450540249,10.0,0.14669308343713483,-5.2106635144436515,5.389788601608843,3.0290083862649,-3.487167903921651,2.7634557530958497,-5.855784527491675,0.6429234579394658,0.6429234579394658,0.6429234579394658,0.0,False,True,0.0,qucb,1.0010009999386966,False,8,c10df47e-7cce-4cc5-9861-6b9322791e33,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1270775654749894,1.9815568738391465,44.62838864407036,0.4974027663036229,2.1251613640033504,2.1270775654749894,0.4974027663036229,levy_10
22,-9.037260000230031,4.405061438624229,1.3712219719483527,0.9134653999917263,-1.1636426465756766,-5.190688453357028,-6.701153991052273,1.1120600978537774,-6.178235136781202,2.6463689697048762,-2.692449204343696,0.28744170842433137,0.28744170842433137,0.28744170842433137,0.0,False,True,0.0,qucb,0.7928923999425024,False,8,c10df47e-7cce-4cc5-9861-6b9322791e33,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1270775654749894,2.337038623354281,46.965427267424644,0.4974027663036229,2.134792148519302,2.1270775654749894,0.4974027663036229,levy_10
23,-1.9939247080775766,10.0,0.6439977329389939,-2.3064975936375043,-1.6807994104130057,-2.459332097063857,0.2790294395798583,0.4644556200314589,4.8454356891438355,4.997582055569692,-4.250171073394115,0.7069683044776148,0.7069683044776148,0.7069683044776148,0.0,False,True,0.0,qucb,0.7956587999360636,False,8,c10df47e-7cce-4cc5-9861-6b9322791e33,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1270775654749894,1.9175120273009973,48.882939294725645,0.4974027663036229,2.125345186727202,2.1270775654749894,0.4974027663036229,levy_10
24,-0.2086528883835301,1.245559705348523,0.6731386868639241,3.1899648033353554,-1.0985374576879345,0.07941880347441194,-1.5628096961137368,-3.005174776454613,6.117244449419459,2.894065282420461,-4.793608002789219,1.9481384762445393,1.9481384762445393,1.9481384762445393,0.0,False,True,0.0,qucb,0.8033536999719217,False,8,c10df47e-7cce-4cc5-9861-6b9322791e33,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1270775654749894,0.676341855534073,49.55928115025972,0.4974027663036229,2.0649700479274884,2.1270775654749894,0.4974027663036229,levy_10
25,-1.048923097178627,2.053761678797666,1.3813704544112444,-10.0,0.3430439042629571,-4.878573687434539,1.2374928632938391,3.999935138562162,3.262948504329865,3.131745731102366,-4.495739683905004,0.7566551913596202,0.7566551913596202,0.7566551913596202,0.0,False,True,0.0,qucb,0.9275726999621838,False,8,c10df47e-7cce-4cc5-9861-6b9322791e33,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1270775654749894,1.867825140418992,51.427106290678715,0.4974027663036229,2.0570842516271486,2.1270775654749894,0.4974027663036229,levy_10
26,-0.5457553725887759,1.7148827719885256,1.760529764999228,0.21012799815680064,1.5206481415270536,-3.259592397331655,1.7149244474963767,2.0026202234824417,-10.0,1.7700152421548285,-7.493325005803221,-1.104881413298691,-1.104881413298691,0.7133792132321604,25.99920872497824,True,True,0.0,qucb,0.6691938999574631,False,8,c10df47e-7cce-4cc5-9861-6b9322791e33,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1270775654749894,3.7293617450773033,55.15646803575602,0.4974027663036229,2.121402616759847,2.1270775654749894,0.4974027663036229,levy_10
27,2.0449907464839723,-0.8735342266013959,0.9831007689167416,1.3706748749084172,-3.751723149479413,-0.5097524816302176,-2.3529539516129923,-2.184966678070624,-0.6736880066691521,2.1333500528056013,-4.511706042984249,2.142464352264433,2.142464352264433,2.142464352264433,0.0,False,True,0.0,qucb,0.7742656000191346,False,8,c10df47e-7cce-4cc5-9861-6b9322791e33,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.142464352264433,0.4820159795141792,55.6384840152702,0.4820159795141792,2.0606845931581557,2.142464352264433,0.4820159795141792,levy_10
28,-1.660061855628596,1.2971056829667398,2.726796780464457,6.650892679649061,1.0622200926805005,-3.9128022532290503,-2.962849767345272,1.8344194673950491,2.1205160625786563,0.9456307083212161,-5.349774469561682,1.9471896759780014,1.9471896759780014,1.9471896759780014,0.0,False,True,0.0,qucb,0.8914540000259876,False,8,c10df47e-7cce-4cc5-9861-6b9322791e33,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.142464352264433,0.6772906558006109,56.31577467107081,0.4820159795141792,2.0112776668239576,2.142464352264433,0.4820159795141792,levy_10
29,-1.1490754786829218,0.4251539495873625,1.6474927995899733,2.8910138402537053,6.756881581916326,-0.9165032701315654,0.7497005399625233,-1.1519240031542934,0.42350018291255476,3.413099390726994,-4.082499756417475,2.1925277171765116,2.1925277171765116,2.1925277171765116,0.0,False,True,0.0,qucb,0.835166999953799,False,8,c10df47e-7cce-4cc5-9861-6b9322791e33,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1925277171765116,0.43195261460210066,56.747727285672916,0.43195261460210066,1.9568181822645834,2.1925277171765116,0.43195261460210066,levy_10
30,6.815551856550333,2.7679733164966094,1.2618780463700554,1.1231750518038832,4.950510881887926,-3.2975493635931663,-3.9495875770887023,1.5882909800925524,0.7291797645969686,4.7264534215393335,-4.463359090630204,1.8662150045072496,1.8662150045072496,1.8662150045072496,0.0,False,True,0.0,qucb,1.0453765999991447,False,8,c10df47e-7cce-4cc5-9861-6b9322791e33,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1925277171765116,0.7582653272713626,57.505992612944276,0.43195261460210066,1.9168664204314758,2.1925277171765116,0.43195261460210066,levy_10
31,10.0,1.046175625858187,3.1057614033750296,5.094181846951232,-7.207530554995493,-0.416134824551887,0.4384012838802279,4.753603128901126,2.1341984041563204,3.227313713807935,-5.111945351912794,0.6330452805962969,0.6330452805962969,0.6330452805962969,0.0,False,True,0.0,qucb,0.860893200035207,False,8,c10df47e-7cce-4cc5-9861-6b9322791e33,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1925277171765116,1.9914350511823153,59.49742766412659,0.43195261460210066,1.9192718601331158,2.1925277171765116,0.43195261460210066,levy_10
32,-0.9251187578564637,2.3135808226216112,-0.024043850127483214,-0.6583844169781511,-10.0,-3.1425328140632427,-10.0,-1.2919511420401857,-0.3735215371330196,4.212627456138178,-4.747817602733756,-0.8506662275129557,-0.8506662275129557,-0.8506662275129557,0.0,False,True,0.0,qucb,0.9656286999816075,False,8,c10df47e-7cce-4cc5-9861-6b9322791e33,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1925277171765116,3.4751465592915682,62.97257422341816,0.43195261460210066,1.9678929444818174,2.1925277171765116,0.43195261460210066,levy_10
33,-0.862736952913716,-2.2681725905364276,0.3650788742060165,3.0170366955999817,0.7741844951239751,-10.0,0.06544814766130916,-3.609964343321843,0.01352820018478964,2.5433689401096142,-3.63250369005399,0.6924778139667747,0.6924778139667747,0.6924778139667747,0.0,False,True,0.0,qucb,0.5955102000152692,False,8,c10df47e-7cce-4cc5-9861-6b9322791e33,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1925277171765116,1.9320025178118376,64.90457674122999,0.43195261460210066,1.9668053557948482,2.1925277171765116,0.43195261460210066,levy_10
34,0.7037985723044505,1.3724362354251989,-1.016240844671703,4.022394982838048,0.25275269820719054,-1.7666297839770229,0.9370935672792884,0.02017465801192566,-1.627263814108941,3.6561538530851077,-3.349098991894409,2.3783227551202604,2.3783227551202604,2.3783227551202604,0.0,False,True,0.0,qucb,0.6748503000708297,False,8,c10df47e-7cce-4cc5-9861-6b9322791e33,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3783227551202604,0.24615757665835192,65.15073431788834,0.24615757665835192,1.9161980681731863,2.3783227551202604,0.24615757665835192,levy_10
35,1.4579249450103442,-1.6661194415927711,4.072470104972618,5.18504439173326,0.5142591086631337,-2.1401903873361414,-0.17324421226957085,-0.6211276147714043,1.6861184721897853,2.9336433541796554,-3.71627496949215,2.103411014462206,2.103411014462206,2.103411014462206,0.0,False,True,0.0,qucb,0.6420934000052512,False,8,c10df47e-7cce-4cc5-9861-6b9322791e33,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3783227551202604,0.5210693173164063,65.67180363520474,0.24615757665835192,1.8763372467201354,2.3783227551202604,0.24615757665835192,levy_10
36,-6.703991514662353,1.9450421459736487,1.6721029748584368,3.3066712202275803,-2.0604311659872123,-0.5494939783795348,0.7949419616797342,-0.05106041729906514,0.25174053034800725,2.1584901791757893,-4.6694910534313205,1.670503235127309,1.670503235127309,1.670503235127309,0.0,False,True,0.0,qucb,0.6129045999841765,False,8,c10df47e-7cce-4cc5-9861-6b9322791e33,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3783227551202604,0.9539770966513033,66.62578073185604,0.24615757665835192,1.8507161314404454,2.3783227551202604,0.24615757665835192,levy_10
37,0.7595819957462875,2.029429831206888,-1.2003211454063591,1.8384381176322817,-10.0,-3.8782800481310167,-0.7163664845663366,-2.959971354879035,0.958677381880768,3.093839611564692,-4.14207908257944,0.6881070984764691,0.6881070984764691,0.6881070984764691,0.0,False,True,0.0,qucb,0.8457200000993907,False,8,c10df47e-7cce-4cc5-9861-6b9322791e33,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3783227551202604,1.936373233302143,68.56215396515819,0.24615757665835192,1.8530311882475186,2.3783227551202604,0.24615757665835192,levy_10
38,1.6101589401201986,0.7493937185649785,1.819053735385952,-0.4992313468445645,1.352333059240812,-1.7690895751369817,0.7353469145318218,3.589221501226566,-1.4178645055534986,1.9916637241530246,-4.244283446258245,2.3737779136641004,2.3737779136641004,2.3737779136641004,0.0,False,True,0.0,qucb,0.6690134999807924,False,8,c10df47e-7cce-4cc5-9861-6b9322791e33,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3783227551202604,0.2507024181145119,68.8128563832727,0.24615757665835192,1.810864641665071,2.3783227551202604,0.24615757665835192,levy_10
39,1.3557029294080372,0.05914831319658493,0.35471340874333945,-3.1645162359364654,2.2199271327713834,-1.6094702890639492,-0.13163682070567853,-6.725490894386108,-0.2876587142257737,3.2897380275738617,-4.6738755348794525,1.595711334725053,1.595711334725053,1.595711334725053,0.0,False,True,0.0,qucb,0.5560035000089556,False,8,c10df47e-7cce-4cc5-9861-6b9322791e33,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3783227551202604,1.0287689970535592,69.84162538032626,0.24615757665835192,1.7908109071878529,2.3783227551202604,0.24615757665835192,levy_10
40,1.9936417932976453,4.423333785233567,3.065167453606455,3.910039474663978,1.5003069800522015,-0.45033071538857966,-0.5036586413995788,0.9931698133049928,-2.5722747543311724,4.494131847570433,-4.012892248514619,2.217735172388795,2.217735172388795,2.217735172388795,0.0,False,True,0.0,qucb,0.5333052000496536,False,8,c10df47e-7cce-4cc5-9861-6b9322791e33,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3783227551202604,0.40674515938981726,70.24837053971608,0.24615757665835192,1.7562092634929019,2.3783227551202604,0.24615757665835192,levy_10
41,3.0370707466264464,0.649325589229748,0.09276949854731799,2.419523363733035,1.2442785642338348,-0.8208881711127559,2.4419397743479987,-1.5088576046501356,2.2449661658077633,-1.2014510083174517,-4.751736831202234,2.3722611759263863,2.3722611759263863,2.3722611759263863,0.0,False,True,0.0,qucb,0.4685589000582695,False,8,c10df47e-7cce-4cc5-9861-6b9322791e33,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3783227551202604,0.252219155852226,70.50058969556831,0.24615757665835192,1.7195265779406905,2.3783227551202604,0.24615757665835192,levy_10
42,1.0560804924751408,-2.1823854642602547,-1.989665970451491,2.378605010085731,2.7875975729637643,-0.38052189101413925,-2.6666547767952804,2.9661020096056863,-1.7465451493903688,5.046736454816699,-3.9597958662842623,1.8234664777010918,1.8234664777010918,1.8234664777010918,0.0,False,True,0.0,qucb,0.5753273000009358,False,8,c10df47e-7cce-4cc5-9861-6b9322791e33,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3783227551202604,0.8010138540775205,71.30160354964583,0.24615757665835192,1.69765722737252,2.3783227551202604,0.24615757665835192,levy_10
43,1.5275176007876499,1.1999047898584236,1.1348457596427093,2.75645624568608,1.5096265833350508,-2.8064990591983294,1.9665807472608103,0.508223308195786,2.096480827650337,5.601441667259957,-4.682862556549589,2.062757180875539,2.062757180875539,2.062757180875539,0.0,False,True,0.0,qucb,0.441604100051336,False,8,c10df47e-7cce-4cc5-9861-6b9322791e33,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3783227551202604,0.5617231509030733,71.86332670054891,0.24615757665835192,1.671240155826719,2.3783227551202604,0.24615757665835192,levy_10
