iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,7.880090115416785,-3.4867026176916203,0.9506938416117175,3.7330069346445414,3.8514968784384687,8.332778858488744,5.636194809331542,7.580772311637898,-8.202829115670147,-0.7806543465989554,0.6507966373419012,1.7445990623093144,1.7445990623093144,1.7445990623093144,0.0,False,False,0.0,pi,0.5193222999805585,False,9,0ef2e043-c714-448f-98d0-f40a400f2de8,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7445990623093144,0.8798812694692979,21.71518970943104,0.8798812694692979,1.974108155402822,1.7445990623093144,0.8798812694692979,levy_10
12,7.867547714007039,-3.587204202081712,0.7151875634920695,3.4285789695366278,3.7872235987063942,8.399866111554024,5.366450504612026,7.657357722474077,-8.060694339005266,-0.7650162653757416,0.8188032186648855,1.7577850067088168,1.7577850067088168,1.7577850067088168,0.0,False,False,0.0,pi,0.6496326000196859,False,9,0ef2e043-c714-448f-98d0-f40a400f2de8,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7577850067088168,0.8666953250697955,22.581885034500836,0.8666953250697955,1.8818237528750696,1.7577850067088168,0.8666953250697955,levy_10
13,8.48595366400024,-3.0270041287805327,0.7997131964932416,3.4824805666690737,3.752554243027332,8.612184454944297,5.618974259789364,7.665796790507311,-8.451186697497086,-0.6141427768117043,0.540133029173868,1.3119684769573658,1.3119684769573658,1.3119684769573658,0.0,False,False,0.0,pi,1.3240668999496847,False,9,0ef2e043-c714-448f-98d0-f40a400f2de8,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7577850067088168,1.3125118548212464,23.89439688932208,0.8666953250697955,1.8380305299478523,1.7577850067088168,0.8666953250697955,levy_10
14,7.60433754714181,-3.522877372061883,1.192935461949233,4.027680201965849,3.929105089415665,8.085924192816996,5.782365113746753,7.327113662518911,-8.070025805351301,-0.8348062622271981,0.6273803071189359,1.7614705660425298,1.7614705660425298,1.7614705660425298,0.0,False,False,0.0,pi,0.9082074000034481,False,9,0ef2e043-c714-448f-98d0-f40a400f2de8,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7614705660425298,0.8630097657360825,24.757406655058162,0.8630097657360825,1.7683861896470117,1.7614705660425298,0.8630097657360825,levy_10
15,7.690882211867157,-3.54243126804295,0.8539374851262558,3.6831443651950324,3.8802441232200895,8.378407184016517,5.425099999612844,7.4447222187171755,-8.036852317587408,-0.37009177646448377,0.6316586053600325,1.7396358257232112,1.7396358257232112,1.7396358257232112,0.0,False,False,0.0,pi,1.3883094999473542,False,9,0ef2e043-c714-448f-98d0-f40a400f2de8,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7614705660425298,0.8848445060554011,25.642251161113563,0.8630097657360825,1.7094834107409043,1.7614705660425298,0.8630097657360825,levy_10
16,7.750655592209316,-3.5557034514111137,1.2755200335294472,3.9496496548689906,3.84126703372742,7.856980761263094,5.964903152365725,7.4730579357206794,-8.083405935168992,-1.7244865990314142,0.8942023737828779,1.7621320217123646,1.7621320217123646,1.7621320217123646,0.0,False,False,0.0,pi,1.4108186999801546,False,9,0ef2e043-c714-448f-98d0-f40a400f2de8,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7621320217123646,0.8623483100662477,26.504599471179812,0.8623483100662477,1.6565374669487383,1.7621320217123646,0.8623483100662477,levy_10
17,7.758196401824008,-3.5536708747125174,1.0649576245981196,5.073341902411052,4.096077761414113,7.672693497411808,5.587578556647736,7.8945828569857195,-8.09048311248168,-2.641649296207608,0.8107775117362891,1.5625372889821185,1.5625372889821185,1.5625372889821185,0.0,False,False,0.0,pi,1.197977100033313,False,9,0ef2e043-c714-448f-98d0-f40a400f2de8,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7621320217123646,1.0619430427964938,27.566542513976305,0.8623483100662477,1.6215613243515474,1.7621320217123646,0.8623483100662477,levy_10
18,7.754847806911315,-3.657670207047443,1.1888286353250155,3.2355446876335967,3.705670464836781,8.154867131571645,5.973501017269381,7.4148902092147155,-8.11884320350997,-0.9829761729073403,0.9020398326737012,1.7735064817989874,1.7735064817989874,1.7735064817989874,0.0,False,False,0.0,pi,0.8628805999178439,False,9,0ef2e043-c714-448f-98d0-f40a400f2de8,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7735064817989874,0.8509738499796249,28.41751636395593,0.8509738499796249,1.5787509091086627,1.7735064817989874,0.8509738499796249,levy_10
19,6.775603228477546,-4.475443663811877,0.9597261729436064,3.621193204799706,3.8808719088384147,7.793904261318391,5.380771387306745,7.491394045384937,-7.4931080720562315,-1.3493679353132075,1.2358147669838955,1.5087819187349545,1.5087819187349545,1.5087819187349545,0.0,False,False,0.0,pi,0.37082259997259825,False,9,0ef2e043-c714-448f-98d0-f40a400f2de8,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7735064817989874,1.1156984130436578,29.533214776999586,0.8509738499796249,1.5543797251052414,1.7735064817989874,0.8509738499796249,levy_10
20,7.516890464945244,-3.9993306802100044,0.9945164490379219,2.8908789651894815,3.696195633294823,8.456823580583263,5.7832869624371845,7.536467317294375,-8.118801713040913,-0.2753146910511647,0.8455430291135185,1.7032546299047393,1.7032546299047393,1.7032546299047393,0.0,False,False,0.0,pi,1.2914978000335395,False,9,0ef2e043-c714-448f-98d0-f40a400f2de8,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7735064817989874,0.921225701873873,30.454440478873458,0.8509738499796249,1.522722023943673,1.7735064817989874,0.8509738499796249,levy_10
21,7.335371998733725,-3.6787761218120165,1.101220165769222,3.6101957369195032,3.802469156949624,7.691694906243385,5.522484028924351,7.066491059608532,-7.503338890171259,-1.391876677612822,1.1746011393363769,1.5014900641115296,1.5014900641115296,1.5014900641115296,0.0,False,True,0.0,pi,1.701810900005512,False,9,0ef2e043-c714-448f-98d0-f40a400f2de8,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7735064817989874,1.1229902676670827,31.57743074654054,0.8509738499796249,1.5036871784066923,1.7735064817989874,0.8509738499796249,levy_10
22,7.514474926745035,-3.8033979677452634,1.0248743807224112,3.6490516871386016,3.848666118134299,8.154794377495847,5.649933088137586,7.504099069867485,-7.999552969097356,-0.9045178644811931,0.8234719765620342,1.8042761301174497,1.8042761301174497,1.8042761301174497,0.0,False,True,0.0,pi,1.4672486999770626,False,9,0ef2e043-c714-448f-98d0-f40a400f2de8,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8042761301174497,0.8202042016611626,32.3976349482017,0.8202042016611626,1.4726197703728046,1.8042761301174497,0.8202042016611626,levy_10
23,8.052631937361749,-3.8116348370174173,0.016630294706154698,3.361748804466744,3.946815260365992,8.13778803730178,5.1383546419936,7.397337493914143,-8.018689740665296,-0.004207136679688547,0.7011234842659005,1.8811933939159153,1.8811933939159153,1.8811933939159153,0.0,False,True,0.0,pi,1.839756099972874,False,9,0ef2e043-c714-448f-98d0-f40a400f2de8,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8811933939159153,0.743286937862697,33.1409218860644,0.743286937862697,1.4409096472201912,1.8811933939159153,0.743286937862697,levy_10
24,9.018423289115303,-3.8329338581779338,-1.8661761689844765,2.9106701096414196,4.1425843028210485,8.12056817518374,4.11857485306652,7.254422410343049,-8.031423156599221,1.5834252935600859,0.482477213042376,1.369207977392001,1.369207977392001,1.369207977392001,0.0,False,True,0.0,pi,1.2452005000086501,False,9,0ef2e043-c714-448f-98d0-f40a400f2de8,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8811933939159153,1.2552723543866113,34.39619424045101,0.743286937862697,1.433174760018792,1.8811933939159153,0.743286937862697,levy_10
25,7.994921002041192,-3.825583653799582,0.4226647120491548,2.73310605287297,3.7711294227099414,8.106811999310803,5.677188004720934,7.084317247583002,-8.063639921465008,0.2533416757800125,0.7877686019041619,1.7374306634230354,1.7374306634230354,1.7374306634230354,0.0,False,True,0.0,pi,1.6760082999244332,False,9,0ef2e043-c714-448f-98d0-f40a400f2de8,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8811933939159153,0.8870496683555769,35.28324390880659,0.743286937862697,1.4113297563522635,1.8811933939159153,0.743286937862697,levy_10
26,7.814465483940626,-4.28443914301535,-0.2087564479039329,3.4616934709051312,4.046936433478,8.05482173754702,5.040339201789101,7.571933914093964,-8.01067024104743,0.038727546783091205,0.713087393832803,2.012043337838967,2.012043337838967,2.012043337838967,0.0,False,True,0.0,pi,1.9321484999964014,False,9,0ef2e043-c714-448f-98d0-f40a400f2de8,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.012043337838967,0.6124369939396455,35.895680902746236,0.6124369939396455,1.380603111644086,2.012043337838967,0.6124369939396455,levy_10
27,7.772359140672805,-4.932556769942901,-0.9023990080748946,3.0437424684031327,4.112622322901629,7.973135244521358,4.8071717029783985,7.673282240860485,-8.001137678285163,0.6141041183688795,0.7737191014473238,1.9465998086893586,1.9465998086893586,1.9465998086893586,0.0,False,True,0.0,pi,1.6538703000405803,False,9,0ef2e043-c714-448f-98d0-f40a400f2de8,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.012043337838967,0.6778805230892537,36.57356142583549,0.6124369939396455,1.3545763491050182,2.012043337838967,0.6124369939396455,levy_10
28,7.855550530016021,-4.373871197215425,-0.5756066237819704,4.033407632080936,4.248644891055509,7.897036388691866,4.742620191681859,7.688846001542038,-8.000733134046243,-0.05547609328903525,0.5936789831691118,2.0773371118964197,2.0773371118964197,2.0773371118964197,0.0,False,True,0.0,pi,1.9690483999438584,False,9,0ef2e043-c714-448f-98d0-f40a400f2de8,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0773371118964197,0.5471432198821926,37.12070464571769,0.5471432198821926,1.3257394516327745,2.0773371118964197,0.5471432198821926,levy_10
29,7.906371943660373,-4.340092290172763,-0.9029278699401947,4.853504434659299,4.506887573746173,7.720619379776007,4.417926603577766,7.756925365106284,-7.992005605363084,-0.13787875789162282,0.3821863048517263,-1.3541394709041104,-1.3541394709041104,1.9839626975710862,25.316023836099237,True,True,0.0,pi,2.140066499938257,False,9,0ef2e043-c714-448f-98d0-f40a400f2de8,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0773371118964197,3.9786198026827226,41.09932444840041,0.5471432198821926,1.4172180844276003,2.0773371118964197,0.5471432198821926,levy_10
30,7.911588536188532,-4.3304480099799365,-0.4997203178084056,3.89435154773967,4.1952756315185,7.927163144135238,4.841097505138857,7.684306332880984,-8.039511814280035,-0.0917174839967712,0.6224378733212091,-0.09188459390721337,-0.09188459390721337,2.0709031315170128,18.85926161580887,True,True,0.0,pi,1.8154664000030607,False,9,0ef2e043-c714-448f-98d0-f40a400f2de8,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0773371118964197,2.7163649256858258,43.81568937408623,0.5471432198821926,1.4605229791362078,2.0773371118964197,0.5471432198821926,levy_10
31,7.828318689108758,-4.256741506994311,-0.12770687652778692,2.9627578560703727,3.936993173774613,7.985022880633403,5.230436770610106,7.255660364250116,-7.931807141973648,0.36352345557537635,0.8054975096465421,1.9061194668725827,1.9061194668725827,1.9061194668725827,0.0,False,True,0.0,pi,0.6437507000518963,False,9,0ef2e043-c714-448f-98d0-f40a400f2de8,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0773371118964197,0.7183608649060296,44.534050238992265,0.5471432198821926,1.436582265773944,2.0773371118964197,0.5471432198821926,levy_10
32,7.705044368703368,-4.508111827252474,-0.2723611385891401,2.8571089908963945,3.9710725262749613,7.8990026699027105,5.210131954759214,7.204551735386092,-7.8842555480207155,0.5859490583866415,0.8257240203618976,0.433330523472671,0.433330523472671,1.8819968479885054,18.08410069563716,True,True,0.0,pi,0.7098887000465766,False,9,0ef2e043-c714-448f-98d0-f40a400f2de8,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0773371118964197,2.1911498083059415,46.72520004729821,0.5471432198821926,1.460162501478069,2.0773371118964197,0.5471432198821926,levy_10
33,8.280810964235755,-2.5097923489115446,1.102880780189021,3.500634276441428,3.7005393574267775,7.799472311830885,5.587993498105584,6.580040640398494,-7.651592859078568,-1.0168356266466665,0.9413616058880555,-0.08976997360177813,-0.08976997360177813,1.3259216248931947,23.28137432714176,True,True,0.0,pi,0.4551923000253737,False,9,0ef2e043-c714-448f-98d0-f40a400f2de8,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0773371118964197,2.7142503053803906,49.4394503526786,0.5471432198821926,1.4981651622023817,2.0773371118964197,0.5471432198821926,levy_10
34,8.01752662101523,-3.7977356458432,0.9563340284984138,3.508757630907061,3.797125745941154,8.798062671096348,5.884238320387971,8.20600784072992,-8.724324802544292,-0.6933120068795627,0.49284140702715895,1.2118375519854436,1.2118375519854436,1.2118375519854436,0.0,False,True,0.0,pi,0.7767764999298379,False,9,0ef2e043-c714-448f-98d0-f40a400f2de8,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0773371118964197,1.4126427797931687,50.852093132471765,0.5471432198821926,1.4956497980138754,2.0773371118964197,0.5471432198821926,levy_10
35,7.653773464041853,-3.7924561041361495,0.897283431256351,3.5080594314677382,3.833363291739154,8.201275915353587,5.640751769615765,7.515805654594012,-8.064490694090791,-0.7451418875622955,0.7990258574484621,-0.5072545986483383,-0.5072545986483383,1.8229199238847926,30.05385692085658,True,True,0.0,pi,0.6627423000754789,False,9,0ef2e043-c714-448f-98d0-f40a400f2de8,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0773371118964197,3.1317349304269504,53.983828062898716,0.5471432198821926,1.5423950875113919,2.0773371118964197,0.5471432198821926,levy_10
36,7.458292304018796,-3.506696917468022,2.3511301593542546,2.606800299452449,3.342366355118215,8.789969661598967,6.697819185111516,7.6647514973432385,-8.386146424379694,-1.2372444550746304,0.9804581675696739,-0.3600195717522357,-0.3600195717522357,1.4302964548989452,27.551093613371332,True,True,0.0,pi,0.39800889999605715,False,9,0ef2e043-c714-448f-98d0-f40a400f2de8,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0773371118964197,2.984499903530848,56.96832796642956,0.5471432198821926,1.5824535546230434,2.0773371118964197,0.5471432198821926,levy_10
37,7.786996748944855,-4.391515490227797,-0.18605538022087542,3.0468579809790683,3.9712396599480297,8.363670526996199,5.128145554528245,7.628913233109801,-8.151684032942006,0.6237897754394988,0.6221242524065502,1.8998249959835545,1.8998249959835545,1.8998249959835545,0.0,False,True,0.0,pi,0.7494557000463828,False,9,0ef2e043-c714-448f-98d0-f40a400f2de8,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0773371118964197,0.7246553357950578,57.69298330222462,0.5471432198821926,1.5592698189790437,2.0773371118964197,0.5471432198821926,levy_10
38,7.7568855272439725,-4.511299029020287,-0.2834870139220387,2.9782591697808267,3.9838744768235714,8.537270336569192,5.0615744127675475,7.759173685820602,-8.235703205918488,0.9047250949218356,0.5415188475383569,0.452147693885149,0.452147693885149,1.81348999252926,24.296911512700603,True,True,0.0,pi,0.6831275000004098,False,9,0ef2e043-c714-448f-98d0-f40a400f2de8,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0773371118964197,2.1723326378934633,59.86531594011808,0.5471432198821926,1.5754030510557389,2.0773371118964197,0.5471432198821926,levy_10
39,8.206605114738615,-3.116252576017794,0.6622147856677212,1.5237123554638052,3.2170838046623325,8.437739715550805,5.387036675151221,6.810303648461064,-7.533266760898829,-0.18534181301374836,1.5743341606241896,1.2078203779861905,1.2078203779861905,1.2078203779861905,0.0,False,True,0.0,pi,0.32726669998373836,False,9,0ef2e043-c714-448f-98d0-f40a400f2de8,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0773371118964197,1.4166599537924218,61.2819758939105,0.5471432198821926,1.5713327152284744,2.0773371118964197,0.5471432198821926,levy_10
40,8.304032763762667,-2.953758828284981,0.648013409869796,0.8853251284449,3.014757833666512,8.529923183162479,5.318368853055658,6.630030059391691,-7.354971008827704,-0.07060866127262318,1.8332458482455383,0.9742488537232561,0.9742488537232561,0.9742488537232561,0.0,False,True,0.0,pi,0.2981777999084443,False,9,0ef2e043-c714-448f-98d0-f40a400f2de8,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0773371118964197,1.6502314780553562,62.93220737196585,0.5471432198821926,1.5733051842991463,2.0773371118964197,0.5471432198821926,levy_10
41,8.210986618103133,-3.1148251933915496,0.6336662353475639,1.2842878297601812,3.1634672126805286,8.48369300318829,5.338615768975095,6.787155082535587,-7.481749469209976,-0.10393834244657715,1.6250873475403012,1.1567793335544891,1.1567793335544891,1.1567793335544891,0.0,False,True,0.0,pi,0.3004118000390008,False,9,0ef2e043-c714-448f-98d0-f40a400f2de8,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0773371118964197,1.4677009982241231,64.39990837018998,0.5471432198821926,1.570729472443658,2.0773371118964197,0.5471432198821926,levy_10
42,8.18448791281756,-3.1571506834375174,0.628285453384293,1.390290687869362,3.2041293350616864,8.463951101153846,5.340065541086007,6.824024408546681,-7.509144606522926,-0.11708200469842317,1.5712138810690077,1.3686610900395189,1.3686610900395189,1.2058540063058254,25.573788445852543,True,True,0.0,pi,0.25845780002418905,False,9,0ef2e043-c714-448f-98d0-f40a400f2de8,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0773371118964197,1.2558192417390934,65.65572761192907,0.5471432198821926,1.563231609807835,2.0773371118964197,0.5471432198821926,levy_10
43,8.21749199533559,-3.0945564860760824,0.6251862453113187,1.1552708035954264,3.132470008832487,8.486160434284335,5.312874130712148,6.748514468360581,-7.43634632173118,-0.07860504869539656,1.6623000504484826,0.24181434298650037,0.24181434298650037,1.1215637216974115,22.759551842773682,True,True,0.0,pi,0.31654449994675815,False,9,0ef2e043-c714-448f-98d0-f40a400f2de8,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0773371118964197,2.382665988792112,68.03839360072118,0.5471432198821926,1.5822882232725854,2.0773371118964197,0.5471432198821926,levy_10
