iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,8.085725201675956,1.0973936288717596,-10.0,4.220266900555475,6.401423433105953,7.961064365856357,2.2726278702099334,3.8723100319804584,-8.130485502239925,-4.558731328173598,-9.982490342799617,0.019761003769287026,0.019761003769287026,0.019761003769287026,0.0,False,False,0.0,qnei,0.7284477000357583,False,7,7ee342a8-6224-4bcc-a65b-b3876e96c0de,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7478778738957177,2.6047193280093253,29.265171005365783,0.8766024578828946,2.6604700913968893,1.7478778738957177,0.8766024578828946,levy_10
12,3.4201631345604517,5.758369257995931,-10.0,-0.5881447173190193,0.4252573788582252,7.712886459801556,-3.8869625839878217,4.344696123921213,-8.180767807843532,-2.217637398423611,-4.987924938517473,0.2612396695427544,0.2612396695427544,0.2612396695427544,0.0,False,False,0.0,qnei,1.0850654999958351,False,7,7ee342a8-6224-4bcc-a65b-b3876e96c0de,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7478778738957177,2.363240662235858,31.62841166760164,0.8766024578828946,2.635700972300137,1.7478778738957177,0.8766024578828946,levy_10
13,0.23601790069706718,8.776715409173637,-8.525952123902579,0.7004288716305258,-0.16846720332608145,7.573275346400598,-3.3382607164298204,2.1786160183431824,-8.033320045572657,-1.537370802741149,-0.9967518986165889,1.5730004616035815,1.5730004616035815,1.5730004616035815,0.0,False,False,0.0,qnei,1.0970597999403253,False,7,7ee342a8-6224-4bcc-a65b-b3876e96c0de,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7478778738957177,1.0514798701750308,32.67989153777667,0.8766024578828946,2.513837810598205,1.7478778738957177,0.8766024578828946,levy_10
14,3.4715094810930363,-0.8307109421673141,-8.885693614356484,-2.8593673252777445,-3.8347414756201994,7.239586363707982,-5.465565951005892,1.9881942663987278,-8.207200121981021,-2.2466785570491585,-5.474044357487897,1.1410908653968805,1.1410908653968805,1.1410908653968805,0.0,False,False,0.0,qnei,1.0376849999884143,False,7,7ee342a8-6224-4bcc-a65b-b3876e96c0de,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7478778738957177,1.4833894663817317,34.1632810041584,0.8766024578828946,2.4402343574398855,1.7478778738957177,0.8766024578828946,levy_10
15,2.7223479672143167,5.1315772549756415,-2.4250473347526844,1.9623397702457497,1.423800401411732,7.613415353254784,-1.3136646561778729,1.9520373368137875,-8.090463331111433,-2.5920562191042396,-3.7859294812082536,1.7706266366192038,1.7706266366192038,1.7706266366192038,0.0,False,False,0.0,qnei,1.394380700075999,False,7,7ee342a8-6224-4bcc-a65b-b3876e96c0de,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7706266366192038,0.8538536951594085,35.01713469931781,0.8538536951594085,2.334475646621187,1.7706266366192038,0.8538536951594085,levy_10
16,0.08974608104477781,5.277778012417251,-10.0,-3.3187612913672004,7.813540272468638,6.126516077378691,-5.135404987935315,1.8969940038418276,-8.033444391080415,-1.7996016777442334,-5.5800884231728265,-0.24936539325221838,-0.24936539325221838,-0.24936539325221838,0.0,False,False,0.0,qnei,1.5938954999437556,False,7,7ee342a8-6224-4bcc-a65b-b3876e96c0de,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7706266366192038,2.8738457250308307,37.89098042434864,0.8538536951594085,2.36818627652179,1.7706266366192038,0.8538536951594085,levy_10
17,6.000062364151353,1.5349745683116274,-10.0,4.777146385933886,-0.4282070638326744,8.247659181045242,1.5799162711986865,1.8506124123027599,-8.175743336974616,-3.7727657253852955,-5.52762003792659,0.15676858183784786,0.15676858183784786,0.15676858183784786,0.0,False,False,0.0,qnei,1.0560196000151336,False,7,7ee342a8-6224-4bcc-a65b-b3876e96c0de,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7706266366192038,2.4677117499407646,40.3586921742894,0.8538536951594085,2.3740407161346706,1.7706266366192038,0.8538536951594085,levy_10
18,1.8789612600760721,6.085185381854141,1.7665503085937817,1.012060377146219,-1.0179448611806927,7.696587100138678,-2.72493204909633,2.1601438511216378,-8.11816042321864,-2.0471322478101497,-2.4396765932430244,1.7494987242588045,1.7494987242588045,1.7494987242588045,0.0,False,False,0.0,qnei,1.302145199966617,False,7,7ee342a8-6224-4bcc-a65b-b3876e96c0de,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7706266366192038,0.8749816075198078,41.23367378180921,0.8538536951594085,2.290759654544956,1.7706266366192038,0.8538536951594085,levy_10
19,-0.17523543048561052,5.209018329971942,-4.178178620415558,0.28070015806520787,-3.021639230273592,7.252914129115026,-3.675313756543086,-0.17839262484332255,-8.335902873093078,-1.4937023027999603,-0.19403460069408213,1.841486833576442,1.841486833576442,1.841486833576442,0.0,False,False,0.0,qnei,1.1158011000370607,False,7,7ee342a8-6224-4bcc-a65b-b3876e96c0de,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.841486833576442,0.7829934982021702,42.016667280011376,0.7829934982021702,2.2114035410532304,1.841486833576442,0.7829934982021702,levy_10
20,4.5044262296523225,-1.9020600676127584,-10.0,0.6080385712953146,-4.2745581876361785,7.633664852829142,-2.1830344943352884,0.6792963602759042,-8.178112650854915,-3.0109404261818447,-5.0363529832777205,0.33573456556260084,0.33573456556260084,0.33573456556260084,0.0,False,False,0.0,qnei,1.4860947000561282,False,7,7ee342a8-6224-4bcc-a65b-b3876e96c0de,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.841486833576442,2.2887457662160116,44.305413046227386,0.7829934982021702,2.215270652311369,1.841486833576442,0.7829934982021702,levy_10
21,-2.28695619049911,10.0,-6.517950774514937,2.460038729303615,-6.311676930264261,9.321696157291958,-5.133748201467142,6.941415838339568,-8.010052255085753,0.40433776899788115,6.092477412791363,-1.5447490715239443,-1.5447490715239443,-1.5447490715239443,0.0,False,True,0.0,qnei,1.2002196001121774,False,7,7ee342a8-6224-4bcc-a65b-b3876e96c0de,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.841486833576442,4.169229403302556,48.474642449529945,0.7829934982021702,2.3083163071204735,1.841486833576442,0.7829934982021702,levy_10
22,-0.2092730402522281,7.498865156036379,-2.8030423412620094,-1.2831420381826204,-0.6759930992097948,6.992451864802143,-4.974149139134057,1.03539798217828,-8.45940365178282,-1.2829248424512265,-1.360032848599155,-0.42764827740605105,-0.42764827740605105,1.806647678359469,25.339847336745105,True,True,0.0,qnei,1.3339332999894395,False,7,7ee342a8-6224-4bcc-a65b-b3876e96c0de,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.841486833576442,3.0521286091846633,51.52677105871461,0.7829934982021702,2.3421259572143005,1.841486833576442,0.7829934982021702,levy_10
23,-1.1575663965849017,6.66564832236245,-10.0,1.3575628820813994,-0.9812763030072142,7.1731043326983785,-2.4883042994229303,-0.8551432795075804,-7.982384696968884,-1.5634119986952943,0.4616246809161832,0.2064126835067812,0.2064126835067812,0.2064126835067812,0.0,False,True,0.0,qnei,1.571420400054194,False,7,7ee342a8-6224-4bcc-a65b-b3876e96c0de,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.841486833576442,2.418067648271831,53.94483870698644,0.7829934982021702,2.3454277698689756,1.841486833576442,0.7829934982021702,levy_10
24,2.1546051288717196,5.810427178683594,0.5707759134714404,1.3952523183012293,2.2856068530527214,7.738440136498826,-1.446101243355379,2.7895002570846814,-7.118884696547748,-2.589871834398951,-4.2007290429411235,0.9177373935117359,0.9177373935117359,1.316581568929635,16.059364928345726,True,True,0.0,qnei,1.9188871999504045,False,7,7ee342a8-6224-4bcc-a65b-b3876e96c0de,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.841486833576442,1.7067429382668764,55.651581645253316,0.7829934982021702,2.318815901885555,1.841486833576442,0.7829934982021702,levy_10
25,3.293906038262449,5.268905160302827,-10.0,0.5932657710368391,5.49316013145538,7.257024385160606,-1.9453524992138134,3.1890730154639515,-8.09181122891202,-2.743761516565528,-6.196811449720198,-0.11486759060373346,-0.11486759060373346,-0.11486759060373346,0.0,False,True,0.0,qnei,1.6922367999795824,False,7,7ee342a8-6224-4bcc-a65b-b3876e96c0de,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.841486833576442,2.7393479223823456,58.39092956763566,0.7829934982021702,2.3356371827054265,1.841486833576442,0.7829934982021702,levy_10
26,0.6832298457719683,3.5723649717290455,-8.836858938262589,-0.14105608590960111,-3.8688392332507298,7.473116509567917,-4.028266062736796,0.8271123793333572,-8.202324862891949,-1.6063173726263291,-0.9997229292585325,-0.9223970049191931,-0.9223970049191931,1.9174888687736074,25.72095158129125,True,True,0.0,qnei,1.5230243999976665,False,7,7ee342a8-6224-4bcc-a65b-b3876e96c0de,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.841486833576442,3.5468773366978055,61.93780690433346,0.7829934982021702,2.382223342474364,1.841486833576442,0.7829934982021702,levy_10
27,1.4691646457081642,4.933774719853429,-4.0958735928067265,-0.26630538471622056,-0.2102407063470741,7.511028130949999,-3.075929298339555,2.03245240804796,-7.186791899331024,-2.207193881766417,-3.6238224275019557,-1.8571188050465492,-1.8571188050465492,1.4623678372476836,28.356706532221096,True,True,0.0,qnei,0.9984930000500754,False,7,7ee342a8-6224-4bcc-a65b-b3876e96c0de,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.841486833576442,4.481599136825162,66.41940604115862,0.7829934982021702,2.4599780015243935,1.841486833576442,0.7829934982021702,levy_10
28,2.3285179231898887,-3.1227914142549915,10.0,5.707585826968676,-7.09105773005368,9.107273797113999,1.5468790653476212,1.4118398291577645,-7.185687187495465,-2.610308365531603,-6.538115764747309,-1.049031468781118,-1.049031468781118,-1.049031468781118,0.0,False,True,0.0,qnei,0.9284265000605956,False,7,7ee342a8-6224-4bcc-a65b-b3876e96c0de,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.841486833576442,3.67351180055973,70.09291784171836,0.7829934982021702,2.5033184943470843,1.841486833576442,0.7829934982021702,levy_10
29,10.0,1.6856495731327887,2.2616158162320543,-0.8209730334226134,2.259279960427713,6.531142198542764,-2.404160590094577,1.2215654540148937,-2.629478122744435,-6.250397694050007,4.941719657541749,0.17078471722456331,0.17078471722456331,0.17078471722456331,0.0,False,True,0.0,qnei,0.6560589000582695,False,7,7ee342a8-6224-4bcc-a65b-b3876e96c0de,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.841486833576442,2.453695614554049,72.54661345627241,0.7829934982021702,2.5016073605611178,1.841486833576442,0.7829934982021702,levy_10
30,5.543241283864096,-10.0,-0.10034678564405206,-4.177664117271845,0.9318364748132928,9.13877695782888,-0.5310558553049093,0.9468715190791943,-10.0,3.886433388578057,-10.0,-1.8848412658089604,-1.8848412658089604,-1.8848412658089604,0.0,False,True,0.0,qnei,0.7322838000254706,False,7,7ee342a8-6224-4bcc-a65b-b3876e96c0de,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.841486833576442,4.509321597587572,77.05593505385998,0.7829934982021702,2.5685311684619996,1.841486833576442,0.7829934982021702,levy_10
31,1.8896784095422956,10.0,-4.683392976966203,1.6669577070935735,-1.0217386066260805,4.75674336696727,-8.65670781427304,1.1763826622898528,-2.9185935287113973,-4.675156690586664,-8.604680679616534,-0.6223075538217447,-0.6223075538217447,0.7284949407269724,31.382845831245195,True,True,0.0,qnei,0.7062639999203384,False,7,7ee342a8-6224-4bcc-a65b-b3876e96c0de,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.841486833576442,3.246787885600357,80.30272293946034,0.7829934982021702,2.590410417401946,1.841486833576442,0.7829934982021702,levy_10
32,5.127391804895176,0.7882589153469275,-1.6894717661331646,-1.0688868051850196,0.29729060519212647,7.7094235470361525,1.8544239888956087,-0.4860057535496705,-8.253100585874135,-6.685436821256188,-1.4053921878575966,1.4193685827527183,1.4193685827527183,1.4193685827527183,0.0,False,True,0.0,qnei,0.44978120003361255,False,7,7ee342a8-6224-4bcc-a65b-b3876e96c0de,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.841486833576442,1.205111749025894,81.50783468848623,0.7829934982021702,2.5471198340151946,1.841486833576442,0.7829934982021702,levy_10
33,4.434437822118892,4.616241123285743,0.09535127853085415,8.643738434109956,5.979052933910681,5.244738047334909,1.470377476833756,-5.975626531582372,-4.241668510673181,-4.489761709253716,-1.0640065219371746,0.7025010754569462,0.7025010754569462,0.8406655032665615,24.36034412335403,True,True,0.0,qnei,0.5763220998924226,False,7,7ee342a8-6224-4bcc-a65b-b3876e96c0de,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.841486833576442,1.921979256321666,83.42981394480789,0.7829934982021702,2.5281761801456937,1.841486833576442,0.7829934982021702,levy_10
34,-5.504088903756707,-2.154092166440081,-1.4149949734587888,7.667228228650575,-1.4363666192528795,7.530332616117947,0.7655133950654602,6.467076425264287,-10.0,-7.648239488804129,-1.8680833647752004,-0.3400329687640327,-0.3400329687640327,-0.3400329687640327,0.0,False,True,0.0,qnei,0.6321554998867214,False,7,7ee342a8-6224-4bcc-a65b-b3876e96c0de,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.841486833576442,2.964513300542645,86.39432724535054,0.7829934982021702,2.541009624863251,1.841486833576442,0.7829934982021702,levy_10
35,8.297565953450029,9.546752214364327,-3.526709477544113,-0.46253865121638843,-6.655572915748953,10.0,3.048516005562589,-5.3691080318276505,-3.451426496493287,-5.111114611231345,-1.7260409752616275,1.0516132783512924,1.0516132783512924,-1.1351060398237969,20.713563257535526,True,True,0.0,qnei,0.9035180000355467,False,7,7ee342a8-6224-4bcc-a65b-b3876e96c0de,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.841486833576442,1.57286705342732,87.96719429877786,0.7829934982021702,2.51334840853651,1.841486833576442,0.7829934982021702,levy_10
36,6.401599677644622,8.632105334392232,-1.3545710763392953,-8.098014109761916,2.3036119500302834,0.9524836320992071,5.274982287348749,-1.7084398780983174,-8.752071833255217,-6.190648633674932,-1.6996772060417413,0.4493927488772817,0.4493927488772817,0.4493927488772817,0.0,False,True,0.0,qnei,0.49990940000861883,False,7,7ee342a8-6224-4bcc-a65b-b3876e96c0de,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.841486833576442,2.1750875829013308,90.14228188167918,0.7829934982021702,2.5039522744910885,1.841486833576442,0.7829934982021702,levy_10
37,8.042546485096382,10.0,-0.31256433323606325,1.1123083686787105,8.176930269207778,10.0,3.5331136141296593,7.81347960873706,-1.1787080240894692,-5.2087383891736,-1.0574479782415682,-0.8981015331704296,-0.8981015331704296,-0.09626522255434024,31.144414540486423,True,True,0.0,qnei,0.5705798000562936,False,7,7ee342a8-6224-4bcc-a65b-b3876e96c0de,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.841486833576442,3.522581864949042,93.66486374662823,0.7829934982021702,2.531482803962925,1.841486833576442,0.7829934982021702,levy_10
38,8.479462797271358,-4.710774263954156,-3.2477435791122073,-0.35090017772175314,2.532029471503009,10.0,-7.272108431178778,-3.565019819395507,-5.0386227450415895,-6.547902458443656,-2.3197442059785276,-0.5185457707090182,-0.5185457707090182,-0.5185457707090182,0.0,False,True,0.0,qnei,0.45128669997211546,False,7,7ee342a8-6224-4bcc-a65b-b3876e96c0de,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.841486833576442,3.1430261024876307,96.80788984911585,0.7829934982021702,2.5475760486609436,1.841486833576442,0.7829934982021702,levy_10
39,-0.16831128784948005,6.639272774249416,-3.4167338923321853,-4.383010425133877,-7.4595202626384625,2.984549315916079,0.401230456768552,-2.3960538733553487,-6.7866706181570216,-5.531558645247587,-3.42593880678487,0.45523912587888304,0.45523912587888304,0.45523912587888304,0.0,False,True,0.0,qnei,0.5595475999871269,False,7,7ee342a8-6224-4bcc-a65b-b3876e96c0de,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.841486833576442,2.1692412058997292,98.97713105501558,0.7829934982021702,2.5378751552568097,1.841486833576442,0.7829934982021702,levy_10
40,6.272989299622837,6.524601134605817,-0.7387234717554887,9.338738893129175,-4.967264206173898,0.600616755724957,2.1235776554195267,-1.735321062771323,-2.951795324201166,-2.161599373184133,-1.6540963953168648,0.5588323727826788,0.5588323727826788,0.5588323727826788,0.0,False,True,0.0,qnei,0.4817332000238821,False,7,7ee342a8-6224-4bcc-a65b-b3876e96c0de,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.841486833576442,2.0656479589959336,101.04277901401151,0.7829934982021702,2.5260694753502877,1.841486833576442,0.7829934982021702,levy_10
41,3.1529316319041962,0.7091947951808849,-3.953801987394319,-9.566863015617546,-2.2942581811364153,10.0,3.7897537626029125,-3.1991686179314107,-10.0,-2.6481543337839146,-1.4727804940950222,0.12126543422228764,0.12126543422228764,-1.6950466563302926,23.510105554148677,True,True,0.0,qnei,0.6633747000014409,False,7,7ee342a8-6224-4bcc-a65b-b3876e96c0de,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.841486833576442,2.5032148975563246,103.54599391156783,0.7829934982021702,2.525512046623606,1.841486833576442,0.7829934982021702,levy_10
42,1.5567513907241732,10.0,1.6665068015469846,8.252077548973745,-1.3902285628338131,10.0,-0.575060485474206,-2.4318278989890207,-10.0,-6.816593019072665,-1.5534270126093874,0.5267378477972867,0.5267378477972867,-2.158480383242656,30.19125986688053,True,True,0.0,qnei,0.5511429999023676,False,7,7ee342a8-6224-4bcc-a65b-b3876e96c0de,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.841486833576442,2.0977424839813255,105.64373639554915,0.7829934982021702,2.5153270570368846,1.841486833576442,0.7829934982021702,levy_10
43,-0.1934453777246712,10.0,-8.957260700696425,10.0,-4.444222649795828,10.0,1.8567536419959445,-3.594006801834372,-6.753937281796809,-3.9709200468267727,-4.267456367355961,-1.9604659875128485,-1.9604659875128485,-1.9604659875128485,0.0,False,True,0.0,qnei,0.5700147999450564,False,7,7ee342a8-6224-4bcc-a65b-b3876e96c0de,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.841486833576442,4.584946319291461,110.22868271484062,0.7829934982021702,2.5634577375544327,1.841486833576442,0.7829934982021702,levy_10
