iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-3.4605544678887856,9.74553686675851,-3.625783230289665,5.770978716400579,7.3979302339243205,-2.178303869216121,-1.2423625375440235,-2.5450219382129387,-7.860928070544513,-0.42069091674566117,-5.172957098306354,0.4104892994768138,0.4104892994768138,0.4104892994768138,0.0,False,True,0.0,qnei,0.0,False,8,b703a199-6f94-47c9-be09-63bb2f47f3b4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4104892994768138,2.2139910323017986,2.2139910323017986,2.2139910323017986,2.2139910323017986,0.4104892994768138,2.2139910323017986,levy_10
2,-4.857095028977405,-6.305368863311703,-6.122709021913786,6.276553403100419,-1.5403162371154728,-4.881589896835479,1.8180570353082324,2.085445921169116,2.937160541203758,8.22712760897048,-6.9958777607606315,0.2824822027103648,0.2824822027103648,0.2824822027103648,0.0,False,True,0.0,qnei,0.0,False,8,b703a199-6f94-47c9-be09-63bb2f47f3b4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4104892994768138,2.3419981290682474,4.5559891613700465,2.2139910323017986,2.2779945806850233,0.4104892994768138,2.2139910323017986,levy_10
3,-2.5722574311520763,-4.307587249783749,-9.664358953510986,-6.36892125274541,-2.1066283740279435,-2.1337857982735153,2.3345588881400197,-0.954669423457073,2.1466133514294974,-5.538800291732544,-7.320257364012419,0.30167086582643166,0.30167086582643166,-0.3949587224150516,23.748069252601827,True,True,0.0,qnei,0.0,False,8,b703a199-6f94-47c9-be09-63bb2f47f3b4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4104892994768138,2.3228094659521807,6.878798627322228,2.2139910323017986,2.292932875774076,0.4104892994768138,2.2139910323017986,levy_10
4,-3.4142124657649227,-8.07783132943706,-2.6832017066440805,-0.7964138502008424,4.379772877790282,7.3404973867082575,-8.963286949666518,9.12191821331799,4.402028504307356,9.775471973463084,-7.624457814034196,-0.35953658243578,-0.35953658243578,-0.35953658243578,0.0,False,True,0.0,qnei,0.0,False,8,b703a199-6f94-47c9-be09-63bb2f47f3b4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4104892994768138,2.984016914214392,9.86281554153662,2.2139910323017986,2.465703885384155,0.4104892994768138,2.2139910323017986,levy_10
5,-2.499564886034009,0.045080238101624204,4.944469240369569,-3.7793810035347697,-1.0019144783080218,-4.47681294798707,-1.0166967459785354,0.19948015802741992,1.30055879529049,4.083814301840809,-5.1636002684237425,1.461758980292648,1.461758980292648,2.0834676156006213,19.69804879002401,True,True,0.0,qnei,0.0,False,8,b703a199-6f94-47c9-be09-63bb2f47f3b4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.461758980292648,1.1627213514859642,11.025536893022583,1.1627213514859642,2.2051073786045166,2.0834676156006213,0.541012716177991,levy_10
6,-2.1806848814241517,1.9544948980088597,7.47293894729724,-5.041426373477632,-2.5162572563500567,-7.404721758209741,0.8009603065444287,-1.9263678348497837,0.7537422113202888,2.786027440193593,-4.4974484130368415,1.4252257456268356,1.4252257456268356,1.4252257456268356,0.0,False,True,0.0,qnei,0.5092966000083834,False,8,b703a199-6f94-47c9-be09-63bb2f47f3b4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.461758980292648,1.1992545861517767,12.22479147917436,1.1627213514859642,2.03746524652906,2.0834676156006213,0.541012716177991,levy_10
7,-4.050144416272876,0.6481284283523348,10.0,6.582002428853736,-0.4572062073546628,-7.716280271165188,-2.259747725516883,2.4793746483944847,1.5208752574427937,10.0,-3.96632123841976,-0.3011321929642246,-0.3011321929642246,-0.3011321929642246,0.0,False,True,0.0,qnei,0.863139700028114,False,8,b703a199-6f94-47c9-be09-63bb2f47f3b4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.461758980292648,2.925612524742837,15.150404003917197,1.1627213514859642,2.164343429131028,2.0834676156006213,0.541012716177991,levy_10
8,-2.825242783000459,-8.209769438552305,-4.832899342510188,-7.310494875516335,-6.049073259299214,-5.182797976154923,4.239278369629534,-0.7180360278053513,5.359203876583839,3.416333469352808,-7.360910423528327,0.3731039235085622,0.3731039235085622,0.44136371645042993,27.832840171249778,True,True,0.0,qnei,0.7612831000005826,False,8,b703a199-6f94-47c9-be09-63bb2f47f3b4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.461758980292648,2.2513764082700503,17.401780412187247,1.1627213514859642,2.175222551523406,2.0834676156006213,0.541012716177991,levy_10
9,-2.027905743087426,6.723394372002678,7.097262513371534,-3.822652274221029,2.372573086976136,-4.118117548585437,-1.538576756263353,-2.2381503959340705,-3.3346823219703134,3.9886925042274815,-4.442636183762421,-1.3350320993836735,-1.3350320993836735,1.5754490961909178,21.966407097640573,True,True,0.0,qnei,0.6261212999233976,False,8,b703a199-6f94-47c9-be09-63bb2f47f3b4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.461758980292648,3.9595124311622856,21.36129284334953,1.1627213514859642,2.373476982594392,2.0834676156006213,0.541012716177991,levy_10
10,-2.15248033866469,0.4773975167116469,7.220384442661681,-5.917850832136485,-3.9282252748970996,-8.106743604222824,1.5133966187876107,-1.909515149351743,1.9415417527458279,2.1703295764490953,-4.601493017451913,-0.6725976407704303,-0.6725976407704303,1.3978000076532777,16.995040478374246,True,True,0.0,qnei,0.5594853999791667,False,8,b703a199-6f94-47c9-be09-63bb2f47f3b4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.461758980292648,3.2970779725490424,24.658370815898575,1.1627213514859642,2.4658370815898576,2.0834676156006213,0.541012716177991,levy_10
11,-2.224263500798303,2.461243548558935,7.478608088864668,-4.5366516575212215,-1.8456039503905668,-6.9827361414968765,0.4105620520328311,-1.7988906779016374,0.3010987132432778,3.173079896254085,-4.472339220297696,1.4185655585437074,1.4185655585437074,1.4185655585437074,0.0,False,True,0.0,qnei,0.8171331000048667,False,8,b703a199-6f94-47c9-be09-63bb2f47f3b4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.461758980292648,1.205914773234905,25.86428558913348,1.1627213514859642,2.3512986899212254,2.0834676156006213,0.541012716177991,levy_10
12,-2.5715278930421235,-2.986181082952784,4.830983549181651,-4.431198487912869,-1.914906068974348,-3.5418409118127747,-1.7921971043388916,1.848141620879077,3.36349676407223,5.481286919382493,-5.5935642247318835,0.1000605330159821,0.1000605330159821,1.4592524146619732,19.578933749994007,True,True,0.0,qnei,0.5474110000068322,False,8,b703a199-6f94-47c9-be09-63bb2f47f3b4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.461758980292648,2.5244197987626302,28.38870538789611,1.1627213514859642,2.3657254489913426,2.0834676156006213,0.541012716177991,levy_10
