iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,7.404984079401693,-4.263655818248893,2.062963001031237,5.550681658403576,4.321492592071305,8.307602409810151,7.207872983657694,8.36475258097525,-9.468245310648056,-1.2550399974098259,-0.30111346045423915,0.568215037462527,0.568215037462527,0.568215037462527,0.0,False,True,0.0,ucb,0.0,False,9,62068250-f7d9-47db-9a68-477f56ac1b4c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,2.056265294316085,2.056265294316085,2.056265294316085,2.056265294316085,0.568215037462527,2.056265294316085,levy_10
2,-8.69691605259785,-9.887478986412141,6.612428739425141,9.666044885723512,5.692197053453592,-3.687930200434537,4.106674091789076,-4.016378536035066,4.814969657514974,-4.40505560503426,5.65181830656263,-1.043746709453171,-1.043746709453171,-1.043746709453171,0.0,False,True,0.0,ucb,0.0,False,9,62068250-f7d9-47db-9a68-477f56ac1b4c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,3.6682270412317832,5.724492335547868,2.056265294316085,2.862246167773934,0.568215037462527,2.056265294316085,levy_10
3,9.754814937891535,9.72477098560477,7.6572513399335165,8.256201035678359,4.164138282063449,1.0899375452701747,8.46476416140441,-8.205384402913749,-2.5973690971998504,2.118778870185258,-0.4454020616262877,-0.2721350099698567,-0.2721350099698567,-0.2721350099698567,0.0,False,True,0.0,ucb,0.0,False,9,62068250-f7d9-47db-9a68-477f56ac1b4c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,2.896615341748469,8.621107677296337,2.056265294316085,2.873702559098779,0.568215037462527,2.056265294316085,levy_10
4,5.857157609944565,-6.098272130419069,-8.754930051666731,-7.469631855201635,9.255631698343254,-7.344509255411391,-5.478033452736573,-2.458872580875626,2.468432826815919,5.641922613386054,-8.427022124614377,1.3336820139530035,1.3336820139530035,-1.3651369152315098,22.53049899900013,True,True,0.0,ucb,0.0,False,9,62068250-f7d9-47db-9a68-477f56ac1b4c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3336820139530035,1.2907983178256088,9.911905995121945,1.2907983178256088,2.477976498780486,-1.3651369152315098,3.989617247010122,levy_10
5,8.624749062860705,5.255834486975727,-3.580717645513869,-6.213359611435381,1.9190577557406634,1.8937845352297913,-4.650632823390415,-6.612143738873215,5.32934514960316,3.453505051614414,6.004987014651622,0.13473521580763492,0.13473521580763492,0.09938149183251282,33.731122665983264,True,True,0.0,ucb,0.0,False,9,62068250-f7d9-47db-9a68-477f56ac1b4c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3336820139530035,2.4897451159709774,12.401651111092923,1.2907983178256088,2.4803302222185843,-1.3651369152315098,3.989617247010122,levy_10
6,9.609793894584714,-7.769532190473955,-9.021369573537513,-6.1629962928140225,8.95716135644738,-1.2955418589307537,-2.1414828779390116,5.861653352299021,-5.165349480432074,4.832757541274293,-10.0,-1.5661422805719645,-1.5661422805719645,-1.5661422805719645,0.0,False,True,0.0,ucb,0.3499812000663951,False,9,62068250-f7d9-47db-9a68-477f56ac1b4c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3336820139530035,4.190622612350577,16.592273723443498,1.2907983178256088,2.7653789539072497,-1.3651369152315098,3.989617247010122,levy_10
7,6.736354586698111,-5.6229182781427145,-10.0,-10.0,10.0,-10.0,-9.052759040965759,-5.471418894679502,5.272023029137269,8.106647347224518,-10.0,-0.4165010209553155,-0.4165010209553155,-5.42829611831764,36.31124862748553,True,True,0.0,ucb,0.5350642000557855,False,9,62068250-f7d9-47db-9a68-477f56ac1b4c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3336820139530035,3.040981352733928,19.633255076177427,1.2907983178256088,2.804750725168204,-1.3651369152315098,3.989617247010122,levy_10
8,7.6635994756907415,-2.4394965202784746,-9.256048409140195,-7.892014238994555,7.200327869339782,-3.5959373345888856,-3.0698507987814336,-0.9759203390430758,0.5630402277715095,3.9560219585432326,-5.283780316662019,0.9909912480990065,0.9909912480990065,0.9909912480990065,0.0,False,True,0.0,ucb,0.6190454000607133,False,9,62068250-f7d9-47db-9a68-477f56ac1b4c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3336820139530035,1.6334890836796059,21.266744159857033,1.2907983178256088,2.658343019982129,-1.3651369152315098,3.989617247010122,levy_10
9,1.30427712357307,-10.0,-5.81733831437933,-2.9893727643940853,10.0,-9.525059142894827,-4.089238078646552,-1.4666680720394414,2.311750089018691,4.495219711508152,-10.0,-2.2798749181470845,-2.2798749181470845,-2.2798749181470845,0.0,False,True,0.0,ucb,0.6311131999827921,False,9,62068250-f7d9-47db-9a68-477f56ac1b4c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3336820139530035,4.904355249925697,26.17109940978273,1.2907983178256088,2.9078999344203034,-1.3651369152315098,3.989617247010122,levy_10
10,-0.1452698835446772,-4.755958131359159,-10.0,-7.567777687255348,9.865067540266452,-9.684966876349785,2.794314802983846,-4.484766478158789,3.16534754929806,-1.9167409283605772,-4.019956688961351,0.9222832173244919,0.9222832173244919,-1.9756723457392906,31.17726896291148,True,True,0.0,ucb,0.8350484000984579,False,9,62068250-f7d9-47db-9a68-477f56ac1b4c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3336820139530035,1.7021971144541204,27.87329652423685,1.2907983178256088,2.787329652423685,-1.3651369152315098,3.989617247010122,levy_10
