iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,8.926816082660078,3.987090561702915,-1.492559172661376,-1.149298460791171,-10.0,-2.8717407222661437,10.0,5.17925784924221,-10.0,-10.0,-7.795858033193456,-0.4179179078239267,-0.4179179078239267,-4.378440195613327,29.12034505110138,True,True,0.0,qucb,0.970329700037837,False,11,7fcbd087-3318-47c2-b3fd-239278726ebf,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.499923044061625,3.042398239602539,33.34611664042556,1.1245572877169874,3.031465149129596,1.499923044061625,1.1245572877169874,levy_10
12,2.5762648405618562,-6.173329680624456,-1.5138508854946184,1.7058910865047061,2.9311708603621525,10.0,3.1817435836023984,-8.735225342841767,-9.74401101483779,5.027563071775621,-7.241174547079059,-0.6190737738541927,-0.6190737738541927,-1.1224641285770662,32.89485735846656,True,True,0.0,qucb,0.8492760000517592,False,11,7fcbd087-3318-47c2-b3fd-239278726ebf,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.499923044061625,3.243554105632805,36.58967074605836,1.1245572877169874,3.0491392288381967,1.499923044061625,1.1245572877169874,levy_10
13,8.927766235951397,-0.900688613316995,-1.7856059270269755,-2.795597705455939,-10.0,3.2883943676126304,-0.6118044860864642,-10.0,4.8282130737450055,8.480328298960353,-10.0,-2.1021605504049337,-2.1021605504049337,-2.1021605504049337,0.0,False,True,0.0,qucb,1.367379300063476,False,11,7fcbd087-3318-47c2-b3fd-239278726ebf,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.499923044061625,4.7266408821835455,41.316311628241905,1.1245572877169874,3.17817781755707,1.499923044061625,1.1245572877169874,levy_10
14,0.3149901475961085,-0.399593231616482,-0.7595499501834674,3.677382492086971,-3.332635561129583,0.8140289399740714,6.809061864724067,0.3775562556586107,-10.0,-6.314035532295843,-9.282116329003863,-0.20675747250996926,-0.20675747250996926,-0.20675747250996926,0.0,False,True,0.0,qucb,0.7105017999419942,False,11,7fcbd087-3318-47c2-b3fd-239278726ebf,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.499923044061625,2.8312378042885817,44.14754943253049,1.1245572877169874,3.153396388037892,1.499923044061625,1.1245572877169874,levy_10
15,9.188446618191142,0.0650716768920601,-2.279243892317391,2.9421423133451596,-2.911857672618198,4.737003963021511,-4.70008441338998,-7.485344797194532,1.0319870822353154,-1.2127258700359804,-8.93767271558851,0.7913549336049399,0.7913549336049399,0.7913549336049399,0.0,False,True,0.0,qucb,1.1122485001105815,False,11,7fcbd087-3318-47c2-b3fd-239278726ebf,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.499923044061625,1.8331253981736724,45.98067483070416,1.1245572877169874,3.065378322046944,1.499923044061625,1.1245572877169874,levy_10
16,-4.625386582970417,-3.3802641770182222,-3.2206118821774803,6.104816645958015,-4.093611817890572,2.5519041022866005,1.3426123434480697,-5.3097183735763585,-7.442272811722373,0.7175513279339182,-8.171760651863673,0.967631735101878,0.967631735101878,0.967631735101878,0.0,False,True,0.0,qucb,1.1087938999990001,False,11,7fcbd087-3318-47c2-b3fd-239278726ebf,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.499923044061625,1.6568485966767343,47.63752342738089,1.1245572877169874,2.9773452142113057,1.499923044061625,1.1245572877169874,levy_10
17,10.0,-8.57981496798113,-2.5573184220813023,-6.683087344029132,-7.8846242224805625,1.4650564539064117,-1.8532725542435509,-3.4742750672204896,-10.0,-1.4944764559428578,-6.292461450035943,-1.6536028580160285,-1.6536028580160285,-1.6536028580160285,0.0,False,True,0.0,qucb,1.4211933000478894,False,11,7fcbd087-3318-47c2-b3fd-239278726ebf,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.499923044061625,4.278083189794641,51.915606617175534,1.1245572877169874,3.0538592127750315,1.499923044061625,1.1245572877169874,levy_10
18,8.966162405903384,0.4910255652541355,2.614307726266659,2.4692841793557445,-3.6237093051793177,5.92817147695642,10.0,-8.419740031736533,-10.0,1.969908123824818,-7.070336004002591,-1.2861162169642604,-1.2861162169642604,-1.2861162169642604,0.0,False,True,0.0,qucb,1.5500242999987677,False,11,7fcbd087-3318-47c2-b3fd-239278726ebf,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.499923044061625,3.9105965487428724,55.82620316591841,1.1245572877169874,3.1014557314399114,1.499923044061625,1.1245572877169874,levy_10
19,10.0,1.7147004906043533,-2.8300861085039273,1.8122602159466497,-2.644058934094331,1.4065828545078258,1.8758529471870238,-10.0,-4.69873240833964,10.0,-8.68807823821399,0.984705057183408,0.984705057183408,-1.648426980470191,26.513607447590577,True,True,0.0,qucb,1.3123590999748558,False,11,7fcbd087-3318-47c2-b3fd-239278726ebf,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.499923044061625,1.6397752745952043,57.46597844051361,1.1245572877169874,3.024525181079664,1.499923044061625,1.1245572877169874,levy_10
20,-8.410161985803954,-3.018760826735351,-2.2609646897214133,-6.319879724902734,-1.53221759923328,0.254887936190043,-2.397099743194452,5.866225207817479,-2.3028003854399612,10.0,-10.0,-0.5765071130003661,-0.5765071130003661,-0.5765071130003661,0.0,False,True,0.0,qucb,1.105727200047113,False,11,7fcbd087-3318-47c2-b3fd-239278726ebf,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.499923044061625,3.2009874447789786,60.66696588529259,1.1245572877169874,3.0333482942646297,1.499923044061625,1.1245572877169874,levy_10
21,3.913722380529097,-9.506130678158721,-3.0657933921641174,7.895125033321434,-2.7790677369070145,10.0,2.2970592867494424,-4.740462454118701,-1.6848029983089488,3.2410090668645077,-7.650871767001302,-0.2680642237246242,-0.2680642237246242,-0.2680642237246242,0.0,False,True,0.0,qucb,1.5511678999755532,False,11,7fcbd087-3318-47c2-b3fd-239278726ebf,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.499923044061625,2.8925445555032363,63.559510440795826,1.1245572877169874,3.026643354323611,1.499923044061625,1.1245572877169874,levy_10
22,2.2134478201682524,0.956931729266698,-3.0409611754871753,-0.3250908886250945,-2.454198072087344,7.351646859991859,1.2018706125439895,-5.339142081393989,-10.0,0.2554645596860251,-5.635406283238035,0.1948034605837159,0.1948034605837159,0.1948034605837159,0.0,False,True,0.0,qucb,1.2703086000401527,False,11,7fcbd087-3318-47c2-b3fd-239278726ebf,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.499923044061625,2.4296768711948964,65.98918731199072,1.1245572877169874,2.999508514181396,1.499923044061625,1.1245572877169874,levy_10
23,3.547216430879766,6.48964710160284,-2.3984653051733877,10.0,-3.7392475281626965,3.621701090807577,1.4067362085625315,-0.5538871744174174,7.021964165556442,5.75467365077489,-10.0,0.23871685495812792,0.23871685495812792,0.23871685495812792,0.0,False,True,0.0,qucb,1.6077480999520048,False,11,7fcbd087-3318-47c2-b3fd-239278726ebf,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.499923044061625,2.3857634768204843,68.3749507888112,1.1245572877169874,2.9728239473396174,1.499923044061625,1.1245572877169874,levy_10
24,3.6520029868555164,-9.765367937157045,-2.3096524514633545,-4.424996392250909,-3.152634682462177,3.3015355345011415,1.7663638923222584,-10.0,-3.05107940012451,-2.242942519955546,-10.0,-1.2825597494511078,-1.2825597494511078,-1.2825597494511078,0.0,False,True,0.0,qucb,1.2749543000245467,False,11,7fcbd087-3318-47c2-b3fd-239278726ebf,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.499923044061625,3.90704008122972,72.28199087004093,1.1245572877169874,3.011749619585039,1.499923044061625,1.1245572877169874,levy_10
25,2.913103471109626,1.1744349843035549,-3.043851140444726,-0.3908435243951545,-2.3305393796227536,4.210689757010756,6.748720511552615,2.3007896111273056,-0.9200024407303956,3.7295805837452316,-7.968166786624944,1.7659994729891222,1.7659994729891222,1.7659994729891222,0.0,False,True,0.0,qucb,1.7222307999618351,False,11,7fcbd087-3318-47c2-b3fd-239278726ebf,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7659994729891222,0.8584808587894901,73.14047172883042,0.8584808587894901,2.925618869153217,1.7659994729891222,0.8584808587894901,levy_10
26,1.9161369928936296,0.8854691363630328,-2.304725034462537,9.189181838807357,-2.330553970188276,3.8143761788240185,-2.184703441086753,3.8088426527044135,-3.6867584853475037,3.6768118884487118,-8.758024242373004,-0.39521862476505526,-0.39521862476505526,1.1562395739978022,26.53185024581856,True,True,0.0,qucb,1.0473598999669775,False,11,7fcbd087-3318-47c2-b3fd-239278726ebf,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7659994729891222,3.0196989565436674,76.16017068537408,0.8584808587894901,2.9292373340528495,1.7659994729891222,0.8584808587894901,levy_10
27,8.628392810037186,-1.4216264428745446,-3.382189806893366,0.2844473122466911,-1.2718146764916272,-0.6220310888669243,4.532606860484434,-2.548456897114598,-3.3808818993807335,-1.323802629628809,-9.26120865579164,1.4811796790729006,1.4811796790729006,1.4811796790729006,0.0,False,True,0.0,qucb,1.2658224999904633,False,11,7fcbd087-3318-47c2-b3fd-239278726ebf,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7659994729891222,1.1433006527057117,77.30347133807979,0.8584808587894901,2.8630915310399923,1.7659994729891222,0.8584808587894901,levy_10
28,-3.914996094276447,3.849046370028779,-2.3755074765976305,0.6651629457461402,0.11462942310481893,2.7583349112634727,-2.2242530014549344,-2.831056860140022,-2.42736994701022,4.300429860958788,-8.043049991300142,1.6701154048258509,1.6701154048258509,1.6701154048258509,0.0,False,True,0.0,qucb,1.0059109999565408,False,11,7fcbd087-3318-47c2-b3fd-239278726ebf,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7659994729891222,0.9543649269527614,78.25783626503255,0.8584808587894901,2.7949227237511627,1.7659994729891222,0.8584808587894901,levy_10
29,10.0,3.4292250032334395,-3.335566779957356,1.5732426680327731,-6.7855708672337975,4.691193320598249,-1.7288865552185426,-1.3298973296455194,-4.09285751595224,2.806925425919104,-10.0,0.12934316502794974,0.12934316502794974,0.12934316502794974,0.0,False,True,0.0,qucb,1.362445699982345,False,11,7fcbd087-3318-47c2-b3fd-239278726ebf,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7659994729891222,2.4951371667506628,80.75297343178322,0.8584808587894901,2.7845852907511452,1.7659994729891222,0.8584808587894901,levy_10
30,-4.402385641502571,3.0510587663712307,-1.826798172708712,-0.9790973702661437,0.7316409830811381,3.4655151804239597,5.091402880892576,-0.10023935197134874,1.7801404281718365,-7.154129677815189,-9.255144735625063,1.5179459352365403,1.5179459352365403,1.5179459352365403,0.0,False,True,0.0,qucb,1.2293520999373868,False,11,7fcbd087-3318-47c2-b3fd-239278726ebf,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7659994729891222,1.106534396542072,81.85950782832529,0.8584808587894901,2.7286502609441765,1.7659994729891222,0.8584808587894901,levy_10
31,-10.0,-0.9055503228431985,-2.2483721153767906,2.113597928215532,-1.7738364943726348,-3.7202252596027017,0.8186092424668895,0.2401735596348755,-1.9258769627078816,0.917220758184237,-3.423277885797434,0.5588729971138785,0.5588729971138785,0.5588729971138785,0.0,False,True,0.0,qucb,1.0397209000075236,False,11,7fcbd087-3318-47c2-b3fd-239278726ebf,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7659994729891222,2.0656073346647337,83.92511516299002,0.8584808587894901,2.707261779451291,1.7659994729891222,0.8584808587894901,levy_10
32,4.160774093357754,10.0,-3.9653158049644732,-0.9185984625138117,-0.438572149084866,4.344463343959289,7.6524423563913135,-1.9925608304338405,10.0,10.0,-10.0,-1.1472252541653254,-1.1472252541653254,-1.1472252541653254,0.0,False,True,0.0,qucb,1.5688025000272319,False,11,7fcbd087-3318-47c2-b3fd-239278726ebf,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7659994729891222,3.7717055859439377,87.69682074893396,0.8584808587894901,2.740525648404186,1.7659994729891222,0.8584808587894901,levy_10
33,3.5459672031420872,1.0692214121653791,-1.851110933110458,-1.3846662914946635,0.09072702700619599,10.0,-0.14124389129582854,3.292753917590167,-1.9343367386509966,-7.640553366824975,-7.479023516291809,0.8405290821013387,0.8405290821013387,0.8405290821013387,0.0,False,True,0.0,qucb,1.317956400103867,False,11,7fcbd087-3318-47c2-b3fd-239278726ebf,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7659994729891222,1.7839512496772736,89.48077199861123,0.8584808587894901,2.7115385454124614,1.7659994729891222,0.8584808587894901,levy_10
34,-6.177944576665678,-0.7555527853647429,-3.012943015603939,0.6472425666936544,0.9576873965453713,4.405540521047168,3.4076692480284376,-4.4607489268228555,-1.967673096298528,4.269148227298053,-10.0,1.1997531861657766,1.1997531861657766,1.1997531861657766,0.0,False,True,0.0,qucb,0.7335047000087798,False,11,7fcbd087-3318-47c2-b3fd-239278726ebf,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7659994729891222,1.4247271456128356,90.90549914422407,0.8584808587894901,2.673691151300708,1.7659994729891222,0.8584808587894901,levy_10
35,3.4375920613879036,1.0282918913717891,-1.5944122612247715,0.03187017431247001,-0.06709540268462792,1.2558055705541373,3.9335986436138484,-2.5443960596770405,-1.16382357225733,9.173063840020705,-2.420193836130891,1.5326744674199908,1.5326744674199908,1.5326744674199908,0.0,False,True,0.0,qucb,1.2505035999929532,False,11,7fcbd087-3318-47c2-b3fd-239278726ebf,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7659994729891222,1.0918058643586215,91.99730500858269,0.8584808587894901,2.6284944288166483,1.7659994729891222,0.8584808587894901,levy_10
36,2.032474171797077,2.342933667687399,-2.370959904654384,-1.1283793893286513,-1.193952287762105,0.23381586229856272,-1.5894552820486574,-2.97771104104333,-2.365426943266009,-10.0,-10.0,0.11342810223026856,0.11342810223026856,0.11342810223026856,0.0,False,True,0.0,qucb,1.3057945999316871,False,11,7fcbd087-3318-47c2-b3fd-239278726ebf,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7659994729891222,2.5110522295483437,94.50835723813103,0.8584808587894901,2.62523214550364,1.7659994729891222,0.8584808587894901,levy_10
37,0.7066389103113209,3.8070367358558506,-1.8474568622356309,-0.2853367550282651,1.8069643917977625,10.0,10.0,-10.0,1.5467255288611532,3.496342485263795,-10.0,-1.4871690295419722,-1.4871690295419722,-1.4871690295419722,0.0,False,True,0.0,qucb,1.2640310000861064,False,11,7fcbd087-3318-47c2-b3fd-239278726ebf,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7659994729891222,4.111649361320584,98.62000659945161,0.8584808587894901,2.6654055837689627,1.7659994729891222,0.8584808587894901,levy_10
38,6.9196038381961325,0.2152086050937481,-1.9626786351731904,1.251744454202716,-1.9612690629396428,4.23123271126708,6.480495295177139,-0.9252774687350377,0.7164598552638656,-1.5907202855196596,2.8744334554056894,1.7685379040130937,1.7685379040130937,1.7685379040130937,0.0,False,True,0.0,qucb,0.9476091000251472,False,11,7fcbd087-3318-47c2-b3fd-239278726ebf,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7685379040130937,0.8559424277655185,99.47594902721713,0.8559424277655185,2.6177881322951877,1.7685379040130937,0.8559424277655185,levy_10
39,10.0,1.3249004183035744,-0.35170629875556036,-0.21947607942861763,0.2754099115722454,4.1030679081394785,1.8941614989730613,1.9995721620239968,-0.05520483104889659,1.908635831956732,-10.0,1.1982136750937835,1.1982136750937835,1.1982136750937835,0.0,False,True,0.0,qucb,1.0332816999871284,False,11,7fcbd087-3318-47c2-b3fd-239278726ebf,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7685379040130937,1.4262666566848288,100.90221568390196,0.8559424277655185,2.5872362995872296,1.7685379040130937,0.8559424277655185,levy_10
40,-10.0,0.42378174238010924,-2.003541763996611,-0.285289182489349,-3.39074527788036,6.3948749224203425,10.0,1.1549221964622958,3.2044467387481794,-4.611159385048912,-10.0,-0.9359572497273156,-0.9359572497273156,-0.9359572497273156,0.0,False,True,0.0,qucb,1.2095639000181109,False,11,7fcbd087-3318-47c2-b3fd-239278726ebf,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7685379040130937,3.560437581505928,104.46265326540788,0.8559424277655185,2.611566331635197,1.7685379040130937,0.8559424277655185,levy_10
41,5.982487457818686,2.316111385709284,1.294445037000455,1.2504020710048096,2.309639342524706,8.90774359937852,-3.214113165915101,-0.040004123637724355,-4.396148056294278,10.0,-9.609343158317614,0.21366876937409962,0.21366876937409962,0.21366876937409962,0.0,False,True,0.0,qucb,1.8546757999574766,False,11,7fcbd087-3318-47c2-b3fd-239278726ebf,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7685379040130937,2.4108115624045126,106.8734648278124,0.8559424277655185,2.606669873849083,1.7685379040130937,0.8559424277655185,levy_10
42,10.0,6.130627362886958,-2.7824820877021876,1.1368939445983326,-3.4350619821908825,4.989050719279351,4.623274614938186,10.0,-0.6387951831019104,-1.5019836890291964,7.311135955351281,-0.4647236147761807,-0.4647236147761807,-0.4647236147761807,0.0,False,True,0.0,qucb,1.5263353999471292,False,11,7fcbd087-3318-47c2-b3fd-239278726ebf,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7685379040130937,3.089203946554793,109.96266877436719,0.8559424277655185,2.618158780342076,1.7685379040130937,0.8559424277655185,levy_10
43,-4.312314098184309,3.4314801286714567,-1.7362646265759099,4.786467828138663,-0.527348996387547,1.330928061415722,-2.1309535110467803,-8.747442014500544,-5.922840584017652,10.0,-7.398243150122079,0.17935722311044006,0.17935722311044006,0.17935722311044006,0.0,False,True,0.0,qucb,1.2863556999946013,False,11,7fcbd087-3318-47c2-b3fd-239278726ebf,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7685379040130937,2.4451231086681724,112.40779188303536,0.8559424277655185,2.6141346949543105,1.7685379040130937,0.8559424277655185,levy_10
