iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-7.428595944616008,-0.014442751197700332,2.029967152467149,-9.42621983256111,-7.041478308450881,8.564220459207391,-8.591588476916064,-7.40452101201404,8.9665690658355,2.4376718559276576,-2.6201375254041803,-1.9083056836724541,-1.9083056836724541,-1.0005544249713205,30.031008569375565,True,True,0.0,qnei,0.0,False,11,2f933d14-d1ba-4f0a-a7fa-a4737ee6346c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.9083056836724541,4.532786015451066,4.532786015451066,4.532786015451066,4.532786015451066,-1.0005544249713205,3.625034756749933,levy_10
2,0.22780043606525346,3.2568590503359847,-4.493823684777414,-7.240638542660893,5.760791890079837,3.4072116820496756,0.24764626966320868,6.334728719393162,0.9815053774005271,9.618272785946111,-5.909810773399102,0.28151697911973667,0.28151697911973667,0.28151697911973667,0.0,False,True,0.0,qnei,0.0,False,11,2f933d14-d1ba-4f0a-a7fa-a4737ee6346c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.28151697911973667,2.3429633526588756,6.8757493681099415,2.3429633526588756,3.4378746840549708,0.28151697911973667,2.3429633526588756,levy_10
3,1.0746072573045566,-0.3275060615322456,-2.934502898791038,1.8319060789808699,-5.2939753666483895,6.044053675569671,7.346671036848292,-7.424806575442979,-0.6585358652345779,-4.457102149325913,-8.337660045295152,1.0711521180853574,1.0711521180853574,1.0711521180853574,0.0,False,True,0.0,qnei,0.0,False,11,2f933d14-d1ba-4f0a-a7fa-a4737ee6346c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,1.553328213693255,8.429077581803197,1.553328213693255,2.809692527267732,1.0711521180853574,1.553328213693255,levy_10
4,7.9188861650073505,-1.4010261590432922,-7.046174000758119,3.467247145518215,-5.955679444239237,8.028621573763537,-5.657034851629437,-9.338506252451426,-5.984620916775613,-3.085042524887209,-0.6218367315503066,-0.9794788163623632,-0.9794788163623632,-0.9794788163623632,0.0,False,True,0.0,qnei,0.0,False,11,2f933d14-d1ba-4f0a-a7fa-a4737ee6346c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,3.6039591481409756,12.033036729944172,1.553328213693255,3.008259182486043,1.0711521180853574,1.553328213693255,levy_10
5,8.122686777911213,3.9472217747259553,-3.2135867851510946,-9.662455698050042,-6.803526117900381,9.928717510793412,-0.8056804021363089,3.8207983263751863,-8.906638771963241,-9.318994421059248,6.917802128901151,1.2039284207665522,1.2039284207665522,-1.9565206783538978,34.80074767378826,True,True,0.0,qnei,0.0,False,11,2f933d14-d1ba-4f0a-a7fa-a4737ee6346c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2039284207665522,1.4205519110120601,13.453588640956232,1.4205519110120601,2.690717728191246,-1.9565206783538978,4.5810010101325105,levy_10
6,6.285952586567353,3.0717284582780087,-3.068251346878763,-5.842928456403675,-6.0489897081247666,8.33430376363482,5.221761249553503,1.4906954493328262,-7.163746949703131,-9.112601363407045,1.2512866153541609,0.4675542969459352,0.4675542969459352,-0.6846385542259328,15.940874327924215,True,True,0.0,qnei,0.44346260000020266,False,11,2f933d14-d1ba-4f0a-a7fa-a4737ee6346c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2039284207665522,2.156926034832677,15.61051467578891,1.4205519110120601,2.6017524459648182,-1.9565206783538978,4.5810010101325105,levy_10
7,10.0,5.672615240726013,-4.385367050727309,-10.0,-5.06033358820194,10.0,-2.504420404956867,9.241419174255388,-10.0,-9.090105571158542,10.0,-1.4700980056652972,-1.4700980056652972,-4.907224269724095,31.51435344091694,True,True,0.0,qnei,0.5897709000855684,False,11,2f933d14-d1ba-4f0a-a7fa-a4737ee6346c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2039284207665522,4.0945783374439095,19.70509301323282,1.4205519110120601,2.8150132876046885,-1.9565206783538978,4.5810010101325105,levy_10
8,4.915567971737114,3.098505061489572,-3.1050311658566345,-10.0,-3.2893934298017746,8.18494601074751,-2.717711999327486,2.7939808665515296,-5.349194047898667,-2.040681488426723,3.110871470098377,-0.7037370512606379,-0.7037370512606379,-0.1778111894841787,13.596520819905518,True,True,0.0,qnei,0.6463638000423089,False,11,2f933d14-d1ba-4f0a-a7fa-a4737ee6346c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2039284207665522,3.32821738303925,23.033310396272068,1.4205519110120601,2.8791637995340085,-1.9565206783538978,4.5810010101325105,levy_10
9,10.0,4.582257344085697,-2.3755206578983343,-10.0,-10.0,10.0,-1.6731285438370782,2.3956042325351588,-10.0,-10.0,10.0,0.3852446489927944,0.3852446489927944,-6.309493731083311,24.7357624127954,True,True,0.0,qnei,0.6316528000170365,False,11,2f933d14-d1ba-4f0a-a7fa-a4737ee6346c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2039284207665522,2.239235682785818,25.272546079057886,1.4205519110120601,2.8080606754508763,-1.9565206783538978,4.5810010101325105,levy_10
10,5.16705116881929,2.2039560335085224,-4.15685245500411,-9.235917938015259,-3.553180145028038,10.0,1.861168573264963,4.018420425662902,-8.075660300665453,-10.0,1.8006068669027728,-1.2401002909818188,-1.2401002909818188,-1.2401002909818188,0.0,False,True,0.0,qnei,0.6628175999503583,False,11,2f933d14-d1ba-4f0a-a7fa-a4737ee6346c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2039284207665522,3.864580622760431,29.137126701818318,1.4205519110120601,2.9137126701818317,-1.9565206783538978,4.5810010101325105,levy_10
11,8.682765604964926,3.8302025088416913,-2.8583378872352774,-9.975801204809965,-7.597845378685001,9.827265042913712,-0.8945668196871968,2.243433551233921,-9.37163696366927,-8.812836163400387,7.11032765932158,-0.8563574207050926,-0.8563574207050926,-2.187944107781984,31.216909225428502,True,True,0.0,qnei,0.8875797999789938,False,11,2f933d14-d1ba-4f0a-a7fa-a4737ee6346c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2039284207665522,3.480837752483705,32.617964454302026,1.4205519110120601,2.965269495845639,-1.9565206783538978,4.5810010101325105,levy_10
12,7.982074417341646,4.368992924887401,-3.2125938098686664,-10.0,-6.538340945567018,10.0,0.5238690902224681,6.082729452006255,-9.531342209950145,-10.0,7.3590557243402595,-4.076191189617794,-4.076191189617794,-4.076191189617794,0.0,False,True,0.0,qnei,0.9735953999916092,False,11,2f933d14-d1ba-4f0a-a7fa-a4737ee6346c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2039284207665522,6.700671521396407,39.318635975698434,1.4205519110120601,3.2765529979748695,-1.9565206783538978,4.5810010101325105,levy_10
13,9.266155869072273,4.535582107684412,-2.7832487314271996,-9.679622768010072,-8.80028180664747,10.0,-1.6377024304603354,3.5892304875139827,-9.352870316959642,-10.0,9.241200373774571,-3.6843682323933518,-3.6843682323933518,-3.6843682323933518,0.0,False,True,0.0,qnei,1.0449282999616116,False,11,2f933d14-d1ba-4f0a-a7fa-a4737ee6346c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2039284207665522,6.308848564171964,45.627484539870395,1.4205519110120601,3.5098065030669536,-1.9565206783538978,4.5810010101325105,levy_10
14,4.753245588012313,1.2716811980955183,-3.436465986746356,0.9685730109635401,-5.9786703654164866,6.366153705117066,10.0,-3.6959750086730234,-5.172218076832139,-8.771131570728802,-5.756385032924805,0.991620177175793,0.991620177175793,-0.3059674372569238,28.17525853071966,True,True,0.0,qnei,0.4465675000101328,False,11,2f933d14-d1ba-4f0a-a7fa-a4737ee6346c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2039284207665522,1.6328601546028194,47.26034469447321,1.4205519110120601,3.3757389067480865,-1.9565206783538978,4.5810010101325105,levy_10
