iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-173.0277233944393,487.2768433379256,-181.28916151448328,288.548935820029,-1.4321820283812612,-1.3220748795393247,True,0.11010714884193651,logei,0.0,False,8,283c6b9b-4f4a-4337-a756-750851190df7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,-1.4321820283812612,5.760572400160113,5.760572400160113,5.760572400160113,5.760572400160113,-1.4321820283812612,5.760572400160113,schwefel
2,369.89651169621607,-108.91519346080605,-62.11812687720118,-127.25109691064694,0.7505799659267156,0.5655701797368259,True,-0.18500978618988972,logei,0.0,False,8,283c6b9b-4f4a-4337-a756-750851190df7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,3.5778104058521363,9.338382806012248,3.5778104058521363,4.669191403006124,0.7505799659267156,3.5778104058521363,schwefel
3,-393.0464035272256,-21.03454583728302,-258.6478549153177,-242.85475144887027,-0.6200698896335118,-0.5303793901773479,True,0.08969049945616392,logei,0.0,False,8,283c6b9b-4f4a-4337-a756-750851190df7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,4.948460261412364,14.286843067424613,3.5778104058521363,4.762281022474871,0.7505799659267156,3.5778104058521363,schwefel
4,-315.2684431655851,-306.1354510956893,313.827670155021,-77.01581185577368,0.6405254804151607,0.6573629871365217,True,0.016837506721361084,logei,0.0,False,8,283c6b9b-4f4a-4337-a756-750851190df7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,3.687864891363691,17.974707958788304,3.5778104058521363,4.493676989697076,0.6405254804151607,3.687864891363691,schwefel
5,-244.07949484177394,90.90285176541158,104.27229605845582,146.85802706018796,-0.4340319328421145,-0.3107301576413859,True,0.1233017752007286,logei,0.0,False,8,283c6b9b-4f4a-4337-a756-750851190df7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,4.762422304620967,22.73713026340927,3.5778104058521363,4.547426052681854,0.6405254804151607,3.687864891363691,schwefel
6,243.9577068093053,-406.10783042673006,326.61665034123666,-118.41074462673413,-1.2430734666049827,-0.8903633617905776,True,0.3527101048144051,logei,0.35637779999524355,False,8,283c6b9b-4f4a-4337-a756-750851190df7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,5.571463838383835,28.308594101793105,3.5778104058521363,4.7180990169655175,0.6405254804151607,3.687864891363691,schwefel
7,-436.0125872934306,-290.16735777228894,394.66698308876164,10.026826500326681,0.5845074498379638,0.6324574530091498,True,0.04795000317118603,logei,0.3978728000074625,False,8,283c6b9b-4f4a-4337-a756-750851190df7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,3.7438829219408882,32.05247702373399,3.5778104058521363,4.578925289104856,0.6405254804151607,3.687864891363691,schwefel
8,494.0088149858777,-55.38980342738834,-217.70981535403735,-184.73818287119073,-1.2946341198465483,-0.8917554981424426,True,0.4028786217041057,logei,0.4334326999960467,False,8,283c6b9b-4f4a-4337-a756-750851190df7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,5.6230244916254,37.67550151535939,3.5778104058521363,4.709437689419924,0.6405254804151607,3.687864891363691,schwefel
9,-472.4208306356963,-294.797756837197,317.6717422694665,-75.97352020381842,-0.3814278800161622,-0.005209942494031505,True,0.3762179375221307,logei,0.37824520003050566,False,8,283c6b9b-4f4a-4337-a756-750851190df7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,4.7098182517950145,42.38531976715441,3.5778104058521363,4.709479974128268,0.6405254804151607,3.687864891363691,schwefel
10,-325.3082831070426,-297.33993543440454,392.89263649715195,10.932141413221446,2.2113759186873727,2.1982402670678614,True,-0.013135651619511357,logei,0.36600739997811615,False,8,283c6b9b-4f4a-4337-a756-750851190df7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.2113759186873727,2.117014453091479,44.502334220245885,2.117014453091479,4.4502334220245885,2.2113759186873727,2.117014453091479,schwefel
11,-301.7675148449147,-296.35137952835225,416.35773824643115,37.73282092632822,2.601383141435556,2.3924478055447547,True,-0.20893533589080127,logei,0.3759921999881044,False,8,283c6b9b-4f4a-4337-a756-750851190df7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.601383141435556,1.727007230343296,46.22934145058918,1.727007230343296,4.202667404599016,2.601383141435556,1.727007230343296,schwefel
