iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,125.09546660466697,397.21380096957546,275.68569024519354,-274.79281000940813,0.5738417291035465,0.5738417291035465,False,0.0,logpi,0.0,False,7,3431745e-0a2f-4f1d-be81-19df7fe80861,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,3.7545486426753056,3.7545486426753056,3.7545486426753056,3.7545486426753056,0.5738417291035465,3.7545486426753056,schwefel
2,-199.83371508877457,373.55344539626185,-494.73469543442525,321.2284183827662,-0.41778728342351684,-0.41778728342351684,False,0.0,logpi,0.0,False,7,3431745e-0a2f-4f1d-be81-19df7fe80861,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,4.746177655202369,8.500726297877675,3.7545486426753056,4.250363148938837,0.5738417291035465,3.7545486426753056,schwefel
3,297.0694287520462,-32.065047156279206,-196.9675731806865,-221.57438789922668,-1.6438031498001602,-1.6438031498001602,False,0.0,logpi,0.0,False,7,3431745e-0a2f-4f1d-be81-19df7fe80861,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,5.972193521579012,14.472919819456687,3.7545486426753056,4.824306606485562,0.5738417291035465,3.7545486426753056,schwefel
4,-245.1304123458754,-54.92369411735342,4.548258957953294,53.49735207449248,-0.03217711789913872,-0.03217711789913872,False,0.0,logpi,0.0,False,7,3431745e-0a2f-4f1d-be81-19df7fe80861,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,4.36056748967799,18.833487309134675,3.7545486426753056,4.708371827283669,0.5738417291035465,3.7545486426753056,schwefel
5,495.5002834343927,292.6619192137531,122.17922944116265,488.9601476818849,-1.5523172952614734,-1.5523172952614734,False,0.0,logpi,0.0,False,7,3431745e-0a2f-4f1d-be81-19df7fe80861,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,5.880707667040325,24.714194976175,3.7545486426753056,4.942838995235,0.5738417291035465,3.7545486426753056,schwefel
6,121.85893259193709,398.3982881913594,277.822195330022,-276.38622898098333,0.5861210804279868,0.5861210804279868,False,0.0,logpi,0.8806321999873035,False,7,3431745e-0a2f-4f1d-be81-19df7fe80861,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.5861210804279868,3.742269291350865,28.456464267525867,3.742269291350865,4.742744044587645,0.5861210804279868,3.742269291350865,schwefel
7,120.67233891402807,398.94894236747075,278.6977412541479,-277.1136406930762,0.5947968026985039,0.5947968026985039,False,0.0,logpi,0.9453514000051655,False,7,3431745e-0a2f-4f1d-be81-19df7fe80861,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.5947968026985039,3.733593569080348,32.190057836606215,3.733593569080348,4.598579690943745,0.5947968026985039,3.733593569080348,schwefel
8,119.10008527516092,399.74009326040357,279.9097452242964,-278.1445096933918,0.6086895446467319,0.6086895446467319,False,0.0,logpi,1.0203677999670617,False,7,3431745e-0a2f-4f1d-be81-19df7fe80861,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.6086895446467319,3.71970082713212,35.90975866373834,3.71970082713212,4.488719832967292,0.6086895446467319,3.71970082713212,schwefel
9,113.47948495727614,403.0433165471087,284.64623117784095,-282.1249808425018,0.6743335164822344,0.6743335164822344,False,0.0,logpi,0.5282190999714658,False,7,3431745e-0a2f-4f1d-be81-19df7fe80861,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.6743335164822344,3.6540568552966173,39.563815519034954,3.6540568552966173,4.3959795021149946,0.6743335164822344,3.6540568552966173,schwefel
10,90.61563048684737,421.0414254105299,309.13670761162774,-295.7859002540559,1.0595765300786328,1.0595765300786328,False,0.0,logpi,0.4950897000380792,False,7,3431745e-0a2f-4f1d-be81-19df7fe80861,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.0595765300786328,3.268813841700219,42.832629360735176,3.268813841700219,4.283262936073518,1.0595765300786328,3.268813841700219,schwefel
11,62.56790164071977,442.7742910168613,340.1761399007219,-313.1559171152133,1.483410434862006,1.483410434862006,False,0.0,logpi,0.4136659000068903,False,7,3431745e-0a2f-4f1d-be81-19df7fe80861,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.483410434862006,2.844979936916846,45.67760929765202,2.844979936916846,4.152509936150183,1.483410434862006,2.844979936916846,schwefel
12,45.23099312193954,457.31233454771575,360.58672858191676,-323.7866661657844,1.4838165104683791,1.4838165104683791,False,0.0,logpi,0.4232668000040576,False,7,3431745e-0a2f-4f1d-be81-19df7fe80861,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.4838165104683791,2.8445738613104727,48.52218315896249,2.8445738613104727,4.043515263246874,1.4838165104683791,2.8445738613104727,schwefel
13,51.833726140910606,451.9733025598615,353.056911896303,-319.7684958127865,1.5115563900621094,1.5115563900621094,False,0.0,logpi,0.4867491999757476,False,7,3431745e-0a2f-4f1d-be81-19df7fe80861,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.5115563900621094,2.8168339817167425,51.33901714067923,2.8168339817167425,3.949155164667633,1.5115563900621094,2.8168339817167425,schwefel
14,52.870513988875146,451.40269659793194,352.2143111789491,-319.2351450111659,1.5154870149310595,1.5154870149310595,False,0.0,logpi,0.5924598000128753,False,7,3431745e-0a2f-4f1d-be81-19df7fe80861,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.5154870149310595,2.8129033568477926,54.15192049752702,2.8129033568477926,3.8679943212519303,1.5154870149310595,2.8129033568477926,schwefel
15,54.0768325274008,451.0311512912672,351.56238681517027,-318.80755682033725,1.51976139007164,1.51976139007164,False,0.0,logpi,0.5528958000359125,False,7,3431745e-0a2f-4f1d-be81-19df7fe80861,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.51976139007164,2.808628981707212,56.96054947923423,2.808628981707212,3.797369965282282,1.51976139007164,2.808628981707212,schwefel
16,70.0254954294692,453.2602827795991,351.3678964387174,-317.4026471833527,1.5221875328448555,1.5221875328448555,False,0.0,logpi,0.40590910002356395,False,7,3431745e-0a2f-4f1d-be81-19df7fe80861,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.5221875328448555,2.8062028389339964,59.76675231816823,2.8062028389339964,3.7354220198855144,1.5221875328448555,2.8062028389339964,schwefel
17,125.33439456636829,461.361926047029,350.9892431375148,-312.8265813656732,0.9039900494101689,0.9039900494101689,False,0.0,logpi,0.5211346999858506,False,7,3431745e-0a2f-4f1d-be81-19df7fe80861,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.5221875328448555,3.424400322368683,63.19115264053691,2.8062028389339964,3.717126625913936,1.5221875328448555,2.8062028389339964,schwefel
18,60.290527151768295,463.87891464405465,365.8305184466228,-324.85929952142163,1.5549578760365905,1.5549578760365905,False,0.0,logpi,0.49620220001088455,False,7,3431745e-0a2f-4f1d-be81-19df7fe80861,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.5549578760365905,2.773432495742261,65.96458513627917,2.773432495742261,3.6646991742377315,1.5549578760365905,2.773432495742261,schwefel
19,63.102997959891475,463.3052890809534,364.59305895080746,-324.0839614308091,1.5560907235389763,1.5560907235389763,False,0.0,logpi,0.5739809999940917,False,7,3431745e-0a2f-4f1d-be81-19df7fe80861,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.5560907235389763,2.7722996482398754,68.73688478451905,2.7722996482398754,3.6177307781325814,1.5560907235389763,2.7722996482398754,schwefel
20,63.737823352863245,469.42861087623004,365.21587653069787,-336.8186191395506,1.2083504022039682,1.2083504022039682,False,0.0,logpi,0.5320830000564456,False,7,3431745e-0a2f-4f1d-be81-19df7fe80861,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.5560907235389763,3.1200399695748837,71.85692475409394,2.7722996482398754,3.592846237704697,1.5560907235389763,2.7722996482398754,schwefel
21,59.14963746134282,471.6316140115419,378.0894859065773,-319.4306840040711,1.7114442101544702,1.7368389356545868,True,0.025394725500116566,logpi,0.7817285999772139,False,7,3431745e-0a2f-4f1d-be81-19df7fe80861,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",4.328390371778852,1.7114442101544702,2.616946161624382,74.47387091571832,2.616946161624382,3.5463748055103963,1.7114442101544702,2.616946161624382,schwefel
22,56.96522441929317,481.9910727394488,393.2769620964343,-316.75274389151156,1.7410408319763746,1.8453737790556266,True,0.104332947079252,logpi,0.713611299986951,False,7,3431745e-0a2f-4f1d-be81-19df7fe80861,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",4.328390371778852,1.7410408319763746,2.587349539802477,77.0612204555208,2.587349539802477,3.502782747978218,1.7410408319763746,2.587349539802477,schwefel
23,57.651391303509094,490.10258399543466,405.01697513607365,-314.39685616210676,1.6893239997044054,1.6646912280341464,True,-0.024632771670259013,logpi,0.8344998999964446,False,7,3431745e-0a2f-4f1d-be81-19df7fe80861,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",4.328390371778852,1.7410408319763746,2.6390663720744465,79.70028682759525,2.587349539802477,3.4652298620693585,1.7410408319763746,2.587349539802477,schwefel
24,57.72174076473616,472.7486495564439,383.0918395923235,-311.8382052685583,1.8469614966569046,1.8337250903993023,True,-0.013236406257602251,logpi,0.7293870000285096,False,7,3431745e-0a2f-4f1d-be81-19df7fe80861,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",4.328390371778852,1.8469614966569046,2.4814288751219475,82.1817157027172,2.4814288751219475,3.4242381542798834,1.7410408319763746,2.587349539802477,schwefel
25,56.879835538125384,469.3373339348539,379.5275500708577,-307.6340879655598,1.875752404385269,1.9129041018132305,True,0.03715169742796154,logpi,0.8538836999796331,False,7,3431745e-0a2f-4f1d-be81-19df7fe80861,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",4.328390371778852,1.875752404385269,2.452637967393583,84.63435367011078,2.452637967393583,3.3853741468044314,1.875752404385269,2.452637967393583,schwefel
26,56.33868606480537,466.7350921673429,377.41176999616147,-302.4039602515176,1.9001966656457325,1.978240249544256,True,0.0780435838985234,logpi,0.676423299999442,False,7,3431745e-0a2f-4f1d-be81-19df7fe80861,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",4.328390371778852,1.9001966656457325,2.4281937061331194,87.0625473762439,2.4281937061331194,3.348559514470919,1.9001966656457325,2.4281937061331194,schwefel
27,55.88223130855698,464.76099326583056,376.02311232204994,-296.93194374368517,1.9043750577278895,1.8993193016595074,True,-0.005055756068382156,logpi,0.5510862999944948,False,7,3431745e-0a2f-4f1d-be81-19df7fe80861,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",4.328390371778852,1.9043750577278895,2.4240153140509624,89.48656269029486,2.4240153140509624,3.3143171366775874,1.9001966656457325,2.4281937061331194,schwefel
28,57.30902493166294,468.4141459382541,385.26023043278906,-292.2610041533628,1.9958462119131195,1.991808710024451,True,-0.004037501888668471,logpi,0.5283557999646291,False,7,3431745e-0a2f-4f1d-be81-19df7fe80861,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",4.328390371778852,1.9958462119131195,2.3325441598657326,91.8191068501606,2.3325441598657326,3.2792538160771643,1.9958462119131195,2.3325441598657326,schwefel
29,57.32499096591306,466.0424934632205,380.8172274276342,-296.2608282758765,1.9846995285758373,2.025895749830104,True,0.041196221254266696,logpi,0.6784198000095785,False,7,3431745e-0a2f-4f1d-be81-19df7fe80861,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",4.328390371778852,1.9958462119131195,2.3436908432030146,94.16279769336361,2.3325441598657326,3.24699302390909,1.9846995285758373,2.3436908432030146,schwefel
30,58.02357238846898,463.19582436722357,380.8193785263673,-294.3105047237611,2.047836508131742,1.9640743307785322,True,-0.08376217735320957,logpi,0.7735259000328369,False,7,3431745e-0a2f-4f1d-be81-19df7fe80861,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",4.328390371778852,2.047836508131742,2.28055386364711,96.44335155701073,2.28055386364711,3.214778385233691,1.9846995285758373,2.3436908432030146,schwefel
31,57.906944546492866,463.8871804590887,380.79909446571077,-294.64076853150044,2.032129143139779,2.062349465875034,True,0.03022032273525488,logpi,0.8289675999549218,False,7,3431745e-0a2f-4f1d-be81-19df7fe80861,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",4.328390371778852,2.047836508131742,2.296261228639073,98.7396127856498,2.28055386364711,3.18514879953709,2.032129143139779,2.296261228639073,schwefel
32,58.63593634127123,460.1389804850381,380.7306308341801,-292.8730400963956,2.110940181543324,2.056198758437744,True,-0.05474142310558028,logpi,0.8240143000148237,False,7,3431745e-0a2f-4f1d-be81-19df7fe80861,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",4.328390371778852,2.110940181543324,2.2174501902355277,100.95706297588532,2.2174501902355277,3.1549082179964163,2.032129143139779,2.296261228639073,schwefel
33,60.165087296434926,451.82057646453103,382.03788537017994,-291.6869921623718,2.308350357935618,2.2898663256952623,True,-0.018484032240355663,logpi,0.6964264999842271,False,7,3431745e-0a2f-4f1d-be81-19df7fe80861,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",4.328390371778852,2.308350357935618,2.020040013843234,102.97710298972855,2.020040013843234,3.1205182724160165,2.308350357935618,2.020040013843234,schwefel
34,62.896677039941366,437.9129495666917,390.6753371884732,-292.37104334350596,2.694404228712612,2.663849664401608,True,-0.030554564311004118,logpi,0.5917211000341922,False,7,3431745e-0a2f-4f1d-be81-19df7fe80861,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",4.328390371778852,2.694404228712612,1.63398614306624,104.61108913279479,1.63398614306624,3.0767967391998465,2.694404228712612,1.63398614306624,schwefel
35,64.73772468359121,425.8528714840911,398.9475359532599,-294.10666319110123,2.9209527046502437,2.888899531209308,True,-0.03205317344093572,logpi,0.5174261999782175,False,7,3431745e-0a2f-4f1d-be81-19df7fe80861,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",4.328390371778852,2.9209527046502437,1.4074376671286082,106.0185267999234,1.4074376671286082,3.029100765712097,2.9209527046502437,1.4074376671286082,schwefel
36,65.79372888314518,416.685169200523,405.8427641285551,-295.7216955927081,3.010465708198779,2.999064011207643,True,-0.011401696991136134,logpi,0.5503359999856912,False,7,3431745e-0a2f-4f1d-be81-19df7fe80861,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",4.328390371778852,3.010465708198779,1.3179246635800728,107.33645146350347,1.3179246635800728,2.9815680962084294,3.010465708198779,1.3179246635800728,schwefel
37,66.29383931618565,411.1823933999026,410.37434788178973,-296.82274311999265,3.0268187347816107,3.0402166054959836,True,0.013397870714372928,logpi,0.5252934999880381,False,7,3431745e-0a2f-4f1d-be81-19df7fe80861,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",4.328390371778852,3.0268187347816107,1.3015716369972412,108.6380231005007,1.3015716369972412,2.936162786500019,3.0268187347816107,1.3015716369972412,schwefel
38,66.44167299356629,408.7210169968132,412.5041475535258,-297.32581696487307,3.0242044064838933,3.074994769679962,True,0.05079036319606889,logpi,0.6617031000205316,False,7,3431745e-0a2f-4f1d-be81-19df7fe80861,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",4.328390371778852,3.0268187347816107,1.3041859652949586,109.94220906579567,1.3015716369972412,2.8932160280472545,3.0242044064838933,1.3041859652949586,schwefel
39,66.4954684723677,406.76688761141406,414.16557168792633,-297.64653538787366,3.0169841103611468,2.9797790401030824,True,-0.03720507025806441,logpi,0.5884224000037648,False,7,3431745e-0a2f-4f1d-be81-19df7fe80861,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",4.328390371778852,3.0268187347816107,1.311406261417705,111.25361532721337,1.3015716369972412,2.852656803261881,3.0242044064838933,1.3041859652949586,schwefel
40,66.52722610022512,409.2746342934999,412.0867004198055,-297.38957602681995,3.026260350940163,3.0286263118441648,True,0.0023659609040018736,logpi,0.5808459999971092,False,7,3431745e-0a2f-4f1d-be81-19df7fe80861,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",4.328390371778852,3.0268187347816107,1.302130020838689,112.55574534805206,1.3015716369972412,2.8138936337013014,3.0242044064838933,1.3041859652949586,schwefel
41,66.55581780855623,409.18597919214756,412.1222794448003,-297.4313261974481,3.025918078674669,2.9634463954066885,True,-0.06247168326798036,logpi,0.6161106000072323,False,7,3431745e-0a2f-4f1d-be81-19df7fe80861,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",4.328390371778852,3.0268187347816107,1.302472293104183,113.85821764115624,1.3015716369972412,2.7770296985647867,3.0242044064838933,1.3041859652949586,schwefel
42,66.38524792376907,409.87478316537226,411.77122965348525,-297.1243704597712,3.0279777815553355,3.0075254650253584,True,-0.020452316529977033,logpi,0.5794390999944881,False,7,3431745e-0a2f-4f1d-be81-19df7fe80861,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",4.328390371778852,3.0279777815553355,1.3004125902235164,115.15863023137976,1.3004125902235164,2.741872148366185,3.0242044064838933,1.3041859652949586,schwefel
43,66.37705718777002,409.8484336115841,411.6569054366584,-297.11532740983336,3.0270836345069134,3.077192475428472,True,0.05010884092155843,logpi,0.6302897999994457,False,7,3431745e-0a2f-4f1d-be81-19df7fe80861,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",4.328390371778852,3.0279777815553355,1.3013067372719385,116.4599369686517,1.3004125902235164,2.7083706271779464,3.0270836345069134,1.3013067372719385,schwefel
44,66.39934232643117,409.46230031611185,412.2467504567041,-297.1413794036209,3.0277901195274697,2.996986792942828,True,-0.030803326584641688,logpi,0.6492494000121951,False,7,3431745e-0a2f-4f1d-be81-19df7fe80861,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",4.328390371778852,3.0279777815553355,1.3006002522513822,117.76053722090309,1.3004125902235164,2.676375845929616,3.0270836345069134,1.3013067372719385,schwefel
45,66.4045287236824,409.380859872663,411.71690409859946,-297.1895044514413,3.02429163338219,3.0373144298041947,True,0.013022796422004657,logpi,0.718424100021366,False,7,3431745e-0a2f-4f1d-be81-19df7fe80861,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",4.328390371778852,3.0279777815553355,1.3040987383966618,119.06463595929975,1.3004125902235164,2.64588079909555,3.0270836345069134,1.3013067372719385,schwefel
46,66.39895385661657,408.99596343741035,411.4795243857568,-297.2055725796995,3.0200274927513235,2.980438301556491,True,-0.03958919119483273,logpi,0.7349946000031196,False,7,3431745e-0a2f-4f1d-be81-19df7fe80861,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",4.328390371778852,3.0279777815553355,1.3083628790275283,120.37299883832728,1.3004125902235164,2.616804322572332,3.0270836345069134,1.3013067372719385,schwefel
47,66.40794958857487,410.67485195124686,413.05287975283954,-297.0621316868737,3.0402824030010844,3.0787036290947616,True,0.03842122609367715,logpi,0.6894763000309467,False,7,3431745e-0a2f-4f1d-be81-19df7fe80861,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",4.328390371778852,3.0402824030010844,1.2881079687777675,121.66110680710504,1.2881079687777675,2.5885341873852137,3.0402824030010844,1.2881079687777675,schwefel
