iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,456.0017096289754,-292.3181899208531,328.44488527453075,-350.71787691797977,0.9898512903345634,0.433342972062299,True,-0.5565083182722644,logpi,0.0,False,10,10f57ca4-aad3-4659-91c1-2807a52e8277,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,3.3385390814442886,3.3385390814442886,3.3385390814442886,3.3385390814442886,0.9898512903345634,3.3385390814442886,schwefel
2,12.804616436564856,-364.08039597949335,189.0364797811311,341.74772431227893,-0.09118460824943012,0.12615991042167563,True,0.21734451867110574,logpi,0.0,False,10,10f57ca4-aad3-4659-91c1-2807a52e8277,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,4.419574980028282,7.758114061472571,3.3385390814442886,3.8790570307362855,0.9898512903345634,3.3385390814442886,schwefel
3,-74.49100259502342,456.9260034533662,325.3329063847983,-161.784687528424,-0.12979499987826357,-0.8117854952801674,True,-0.6819904954019038,logpi,0.0,False,10,10f57ca4-aad3-4659-91c1-2807a52e8277,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,4.458185371657115,12.216299433129686,3.3385390814442886,4.072099811043229,0.9898512903345634,3.3385390814442886,schwefel
4,75.76054794451363,253.30186470847696,327.1039370247954,433.4384708515814,0.4417580573376968,0.5773935473548143,True,0.1356354900171175,logpi,0.0,False,10,10f57ca4-aad3-4659-91c1-2807a52e8277,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,3.886632314441155,16.102931747570842,3.3385390814442886,4.025732936892711,0.4417580573376968,3.886632314441155,schwefel
5,-355.0053050637727,245.58021104393742,-360.64860613217763,406.52875611292677,0.9149076582458777,1.2870369695169912,True,0.3721293112711135,logpi,0.0,False,10,10f57ca4-aad3-4659-91c1-2807a52e8277,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,3.413482713532974,19.516414461103818,3.3385390814442886,3.9032828922207634,0.9149076582458777,3.413482713532974,schwefel
6,-356.116480392316,246.17042537681778,-362.82705036668045,407.7486134419959,0.8329467463742697,0.7463358537488866,True,-0.08661089262538313,logpi,0.4157858000253327,False,10,10f57ca4-aad3-4659-91c1-2807a52e8277,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,3.495443625404582,23.0118580865084,3.3385390814442886,3.8353096810847336,0.9149076582458777,3.413482713532974,schwefel
7,-353.0689670448013,245.84678946594977,-358.12527157413916,408.31784634579975,1.0338667431885122,2.0513109434689714,True,1.0174442002804591,logpi,0.3731312999734655,False,10,10f57ca4-aad3-4659-91c1-2807a52e8277,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.0338667431885122,3.2945236285903396,26.30638171509874,3.2945236285903396,3.7580545307283915,1.0338667431885122,3.2945236285903396,schwefel
8,-353.0742066810855,252.45246894452276,-358.6205424409337,411.7453551796056,0.9102421928302192,0.9887743450110582,True,0.07853215218083898,logpi,0.3266103999922052,False,10,10f57ca4-aad3-4659-91c1-2807a52e8277,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.0338667431885122,3.4181481789486328,29.724529894047375,3.2945236285903396,3.715566236755922,1.0338667431885122,3.2945236285903396,schwefel
9,-351.6863235576851,246.30551872583257,-356.5993901135594,410.370356212836,1.1103754781887323,2.235588214632476,True,1.1252127364437439,logpi,0.343828700017184,False,10,10f57ca4-aad3-4659-91c1-2807a52e8277,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.1103754781887323,3.2180148935901194,32.942544787637495,3.2180148935901194,3.660282754181944,1.1103754781887323,3.2180148935901194,schwefel
10,-352.4979059843723,249.27307135863649,-358.287122970045,412.28578358680477,1.000911939627399,-0.21997707607943395,True,-1.220889015706833,logpi,0.29130309994798154,False,10,10f57ca4-aad3-4659-91c1-2807a52e8277,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.1103754781887323,3.3274784321514526,36.270023219788946,3.2180148935901194,3.6270023219788947,1.1103754781887323,3.2180148935901194,schwefel
