iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,125.09546660466697,397.21380096957546,275.68569024519354,-274.79281000940813,0.5738417291035465,0.5860680753185268,True,0.01222634621498031,logei,0.0,False,7,e6698741-ed22-4e86-a8a7-6b8dc1f4ff08,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,3.7545486426753056,3.7545486426753056,3.7545486426753056,3.7545486426753056,0.5738417291035465,3.7545486426753056,schwefel
2,-199.83371508877457,373.55344539626185,-494.73469543442525,321.2284183827662,-0.41778728342351684,-0.37875640846610226,True,0.039030874957414585,logei,0.0,False,7,e6698741-ed22-4e86-a8a7-6b8dc1f4ff08,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,4.746177655202369,8.500726297877675,3.7545486426753056,4.250363148938837,0.5738417291035465,3.7545486426753056,schwefel
3,297.0694287520462,-32.065047156279206,-196.9675731806865,-221.57438789922668,-1.6438031498001602,-1.5726940933085196,True,0.07110905649164057,logei,0.0,False,7,e6698741-ed22-4e86-a8a7-6b8dc1f4ff08,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,5.972193521579012,14.472919819456687,3.7545486426753056,4.824306606485562,0.5738417291035465,3.7545486426753056,schwefel
4,-245.1304123458754,-54.92369411735342,4.548258957953294,53.49735207449248,-0.03217711789913872,-0.03139880501766307,True,0.0007783128814756526,logei,0.0,False,7,e6698741-ed22-4e86-a8a7-6b8dc1f4ff08,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,4.36056748967799,18.833487309134675,3.7545486426753056,4.708371827283669,0.5738417291035465,3.7545486426753056,schwefel
5,495.5002834343927,292.6619192137531,122.17922944116265,488.9601476818849,-1.5523172952614734,-1.6080905129370335,True,-0.055773217675560094,logei,0.0,False,7,e6698741-ed22-4e86-a8a7-6b8dc1f4ff08,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,5.880707667040325,24.714194976175,3.7545486426753056,4.942838995235,0.5738417291035465,3.7545486426753056,schwefel
6,-55.00618769989646,327.1063144852888,276.14962086433604,-221.47271346664309,-1.696353525637907,-1.6842195650195637,True,0.012133960618343265,logei,0.8393943999544717,False,7,e6698741-ed22-4e86-a8a7-6b8dc1f4ff08,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,6.024743897416759,30.73893887359176,3.7545486426753056,5.12315647893196,0.5738417291035465,3.7545486426753056,schwefel
7,138.678929249996,500.0,500.0,-463.7706794008488,-1.714521112172454,-1.7375910099717287,True,-0.023069897799274708,logei,0.9443633999908343,False,7,e6698741-ed22-4e86-a8a7-6b8dc1f4ff08,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,6.042911483951306,36.781850357543064,3.7545486426753056,5.25455005107758,0.5738417291035465,3.7545486426753056,schwefel
8,156.4043592213824,393.11124594013427,238.00338835588454,-253.12456755745114,1.1187964820519187,1.1279444334718813,True,0.009147951419962608,logei,0.4724535999703221,False,7,e6698741-ed22-4e86-a8a7-6b8dc1f4ff08,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",4.328390371778852,1.1187964820519187,3.209593889726933,39.991444247269996,3.209593889726933,4.9989305309087495,1.1187964820519187,3.209593889726933,schwefel
9,192.00957238609968,400.48361595589665,202.1067897669063,-239.21827383408146,1.7985504974599447,1.80346868643742,True,0.004918188977475424,logei,0.4589352000039071,False,7,e6698741-ed22-4e86-a8a7-6b8dc1f4ff08,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",4.328390371778852,1.7985504974599447,2.529839874318907,42.521284121588906,2.529839874318907,4.72458712462099,1.7985504974599447,2.529839874318907,schwefel
10,252.78243749409785,430.89228529556283,148.223652081206,-230.20811566863165,0.4765567720158771,0.46257543547809044,True,-0.01398133653778666,logei,0.4220257999841124,False,7,e6698741-ed22-4e86-a8a7-6b8dc1f4ff08,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",4.328390371778852,1.7985504974599447,3.851833599762975,46.37311772135188,2.529839874318907,4.637311772135188,1.7985504974599447,2.529839874318907,schwefel
