iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-173.0277233944393,487.2768433379256,-181.28916151448328,288.548935820029,-1.4321820283812612,-1.4321820283812612,False,0.0,logpi,0.0,False,8,ee945609-cabd-441c-b370-5c8ea72c41ca,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,-1.4321820283812612,5.760572400160113,5.760572400160113,5.760572400160113,5.760572400160113,-1.4321820283812612,5.760572400160113,schwefel
2,369.89651169621607,-108.91519346080605,-62.11812687720118,-127.25109691064694,0.7505799659267156,0.7505799659267156,False,0.0,logpi,0.0,False,8,ee945609-cabd-441c-b370-5c8ea72c41ca,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,3.5778104058521363,9.338382806012248,3.5778104058521363,4.669191403006124,0.7505799659267156,3.5778104058521363,schwefel
3,-393.0464035272256,-21.03454583728302,-258.6478549153177,-242.85475144887027,-0.6200698896335118,-0.6200698896335118,False,0.0,logpi,0.0,False,8,ee945609-cabd-441c-b370-5c8ea72c41ca,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,4.948460261412364,14.286843067424613,3.5778104058521363,4.762281022474871,0.7505799659267156,3.5778104058521363,schwefel
4,-315.2684431655851,-306.1354510956893,313.827670155021,-77.01581185577368,0.6405254804151607,0.6405254804151607,False,0.0,logpi,0.0,False,8,ee945609-cabd-441c-b370-5c8ea72c41ca,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,3.687864891363691,17.974707958788304,3.5778104058521363,4.493676989697076,0.7505799659267156,3.5778104058521363,schwefel
5,-244.07949484177394,90.90285176541158,104.27229605845582,146.85802706018796,-0.4340319328421145,-0.4340319328421145,False,0.0,logpi,0.0,False,8,ee945609-cabd-441c-b370-5c8ea72c41ca,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,4.762422304620967,22.73713026340927,3.5778104058521363,4.547426052681854,0.7505799659267156,3.5778104058521363,schwefel
6,384.47858360327365,-143.02013888643916,-38.51413770409328,-140.06064583770387,1.1431766879921124,1.1431766879921124,False,0.0,logpi,0.4383971000206657,False,8,ee945609-cabd-441c-b370-5c8ea72c41ca,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.1431766879921124,3.1852136837867393,25.92234394719601,3.1852136837867393,4.320390657866001,1.1431766879921124,3.1852136837867393,schwefel
7,432.41626901850316,-207.50258999660153,13.363245120631936,-157.6686123038522,0.5096733219942303,0.5096733219942303,False,0.0,logpi,0.40141599997878075,False,8,ee945609-cabd-441c-b370-5c8ea72c41ca,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.1431766879921124,3.8187170497846217,29.74106099698063,3.1852136837867393,4.2487229995686615,1.1431766879921124,3.1852136837867393,schwefel
8,359.2416219052363,-110.69926583923444,-67.11204990698059,-133.14024458515874,0.4816539698235363,0.4816539698235363,False,0.0,logpi,0.3515228000469506,False,8,ee945609-cabd-441c-b370-5c8ea72c41ca,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.1431766879921124,3.8467364019553156,33.58779739893595,3.1852136837867393,4.198474674866993,1.1431766879921124,3.1852136837867393,schwefel
9,381.7946258985411,-150.1899388674103,-32.36035542650018,-142.1992703200575,1.0130486007279467,1.0130486007279467,False,0.0,logpi,0.3932053999742493,False,8,ee945609-cabd-441c-b370-5c8ea72c41ca,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.1431766879921124,3.315341771050905,36.90313916998685,3.1852136837867393,4.100348796665205,1.1431766879921124,3.1852136837867393,schwefel
10,377.9794187622382,-155.35028204096062,-26.72518944148212,-142.99868016591668,0.8588157403759449,0.8588157403759449,False,0.0,logpi,0.38246509997406974,False,8,ee945609-cabd-441c-b370-5c8ea72c41ca,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.1431766879921124,3.469574631402907,40.37271380138976,3.1852136837867393,4.037271380138976,1.1431766879921124,3.1852136837867393,schwefel
11,374.80650566768094,-156.52955271912427,-24.45550891196921,-142.63091808715893,0.7717219261137007,0.7717219261137007,False,0.0,logpi,0.478781700017862,False,8,ee945609-cabd-441c-b370-5c8ea72c41ca,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.1431766879921124,3.556668445665151,43.92938224705491,3.1852136837867393,3.9935802042777193,1.1431766879921124,3.1852136837867393,schwefel
12,373.79404571682744,-155.73134173310544,-24.56787724299605,-142.04341598346022,0.7674374610398081,0.7674374610398081,False,0.0,logpi,0.4817814999842085,False,8,ee945609-cabd-441c-b370-5c8ea72c41ca,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.1431766879921124,3.5609529107390436,47.49033515779395,3.1852136837867393,3.9575279298161625,1.1431766879921124,3.1852136837867393,schwefel
13,372.98923394136364,-154.85569498332688,-24.770041311025924,-141.44728396984937,0.7688666400958918,0.7688666400958918,False,0.0,logpi,0.5188959999941289,False,8,ee945609-cabd-441c-b370-5c8ea72c41ca,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.1431766879921124,3.55952373168296,51.04985888947691,3.1852136837867393,3.9269122222674544,1.1431766879921124,3.1852136837867393,schwefel
