iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-371.4297972308004,-0.7221375598850273,101.49835762335749,-471.31099162805543,-0.8918499759923152,-0.8918499759923152,False,0.0,logei,0.0,False,11,a15f0bc4-11b9-4894-ae24-013ecbea354b,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,-0.8918499759923152,5.220240347771167,5.220240347771167,5.220240347771167,5.220240347771167,-0.8918499759923152,5.220240347771167,schwefel
2,-352.0739154225441,428.2110229603695,-429.57942384580315,-370.226050600702,-0.27994160524838874,-0.27994160524838874,False,0.0,logei,0.0,False,11,a15f0bc4-11b9-4894-ae24-013ecbea354b,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,-0.27994160524838874,4.608331977027241,9.828572324798408,4.608331977027241,4.914286162399204,-0.27994160524838874,4.608331977027241,schwefel
3,448.3284532917751,121.8835927963828,-131.00687627020903,11.390021803262641,0.8278653217722474,0.8278653217722474,False,0.0,logei,0.0,False,11,a15f0bc4-11b9-4894-ae24-013ecbea354b,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.8278653217722474,3.5005250500066047,13.329097374805013,3.5005250500066047,4.443032458268338,0.8278653217722474,3.5005250500066047,schwefel
4,162.8429525167993,-224.69118423887068,-362.03192713304463,288.0395945039919,-1.1748409618089777,-1.1748409618089777,False,0.0,logei,0.0,False,11,a15f0bc4-11b9-4894-ae24-013ecbea354b,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.8278653217722474,5.50323133358783,18.832328708392843,3.5005250500066047,4.708082177098211,0.8278653217722474,3.5005250500066047,schwefel
5,170.3605841024838,12.382313483160488,316.73643596965803,49.07526887002632,-0.433117793205971,-0.433117793205971,False,0.0,logei,0.0,False,11,a15f0bc4-11b9-4894-ae24-013ecbea354b,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.8278653217722474,4.761508164984823,23.59383687337767,3.5005250500066047,4.718767374675534,0.8278653217722474,3.5005250500066047,schwefel
6,500.0,201.11827842955867,-173.2224652290017,-25.48337860886877,-0.13612211846846056,-0.13612211846846056,False,0.0,logei,0.41848200000822544,False,11,a15f0bc4-11b9-4894-ae24-013ecbea354b,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.8278653217722474,4.464512490247312,28.05834936362498,3.5005250500066047,4.676391560604164,0.8278653217722474,3.5005250500066047,schwefel
7,500.0,94.84888726252359,-223.43831020607666,73.70625350056055,-0.798034933685349,-0.798034933685349,False,0.0,logei,0.4773418999975547,False,11,a15f0bc4-11b9-4894-ae24-013ecbea354b,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.8278653217722474,5.126425305464201,33.18477466908918,3.5005250500066047,4.740682095584169,0.8278653217722474,3.5005250500066047,schwefel
8,426.5138799749376,94.29826598746533,-110.44071565951356,21.49618617011167,1.2001563920700282,1.2001563920700282,False,0.0,logei,0.5455692999530584,False,11,a15f0bc4-11b9-4894-ae24-013ecbea354b,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.2001563920700282,3.1282339797088237,36.313008648798004,3.1282339797088237,4.5391260810997505,1.2001563920700282,3.1282339797088237,schwefel
9,388.90613904539686,35.81717033891287,-76.23680120013418,48.96714944678619,0.6982648231398383,0.6982648231398383,False,0.0,logei,0.46551150002051145,False,11,a15f0bc4-11b9-4894-ae24-013ecbea354b,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.2001563920700282,3.630125548639014,39.94313419743702,3.1282339797088237,4.438126021937446,1.2001563920700282,3.1282339797088237,schwefel
10,449.43207995735736,259.3729697760858,-101.82011726079934,-114.80838568093218,1.0138978192237837,1.0138978192237837,False,0.0,logei,0.5569372000172734,False,11,a15f0bc4-11b9-4894-ae24-013ecbea354b,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.2001563920700282,3.314492552555068,43.257626749992085,3.1282339797088237,4.325762674999209,1.2001563920700282,3.1282339797088237,schwefel
11,500.0,192.189150009697,-106.05415186701397,427.7565851945576,1.2884950772753083,1.2884950772753083,False,0.0,logei,0.5040976000018418,False,11,a15f0bc4-11b9-4894-ae24-013ecbea354b,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.2884950772753083,3.039895294503544,46.29752204449563,3.039895294503544,4.2088656404086935,1.2884950772753083,3.039895294503544,schwefel
12,206.14139941748164,287.68827322400546,-108.35539732566755,500.0,-0.4196602825194035,-0.4196602825194035,False,0.0,logei,0.539355400018394,False,11,a15f0bc4-11b9-4894-ae24-013ecbea354b,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.2884950772753083,4.748050654298256,51.04557269879388,3.039895294503544,4.25379772489949,1.2884950772753083,3.039895294503544,schwefel
