iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,370.24920397008464,-213.1827909124446,103.14815005156186,277.5340829201788,-0.8884304404527471,-0.8884304404527471,False,0.0,logpi,0.0,False,9,e34fb2da-6e79-465f-ac97-cd6e121ad734,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,-0.8884304404527471,5.216820812231599,5.216820812231599,5.216820812231599,5.216820812231599,-0.8884304404527471,5.216820812231599,schwefel
2,216.0746296035653,415.3801204905076,360.3936491828846,418.2376290487624,2.7485478000206873,2.7485478000206873,False,0.0,logpi,0.0,False,9,e34fb2da-6e79-465f-ac97-cd6e121ad734,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,1.5798425717581646,6.796663383989763,1.5798425717581646,3.3983316919948816,2.7485478000206873,1.5798425717581646,schwefel
3,-473.4122655324028,-62.75199987049132,-15.055673022711915,-434.8458026298925,-1.4375677418251045,-1.4375677418251045,False,0.0,logpi,0.0,False,9,e34fb2da-6e79-465f-ac97-cd6e121ad734,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,5.765958113603956,12.56262149759372,1.5798425717581646,4.187540499197906,2.7485478000206873,1.5798425717581646,schwefel
4,-494.3739493206071,330.621436971257,483.30224428617555,284.6098526726796,-0.886120106957704,-0.886120106957704,False,0.0,logpi,0.0,False,9,e34fb2da-6e79-465f-ac97-cd6e121ad734,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,5.214510478736556,17.777131976330274,1.5798425717581646,4.4442829940825685,2.7485478000206873,1.5798425717581646,schwefel
5,-184.39651002172684,205.33370458945376,-200.81892680175326,240.74848287574866,-0.2832592544134897,-0.2832592544134897,False,0.0,logpi,0.0,False,9,e34fb2da-6e79-465f-ac97-cd6e121ad734,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,4.611649626192341,22.388781602522617,1.5798425717581646,4.477756320504524,2.7485478000206873,1.5798425717581646,schwefel
6,218.5514169475782,418.01034027209784,362.72344668428104,419.69108431928294,2.793621890374324,2.793621890374324,False,0.0,logpi,0.4598448999458924,False,9,e34fb2da-6e79-465f-ac97-cd6e121ad734,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.793621890374324,1.534768481404528,23.923550083927143,1.534768481404528,3.9872583473211907,2.793621890374324,1.534768481404528,schwefel
7,222.69806976694622,421.05520848497537,366.5934535024694,421.7894396558943,2.8476135267557097,2.8476135267557097,False,0.0,logpi,0.43310189998010173,False,9,e34fb2da-6e79-465f-ac97-cd6e121ad734,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.8476135267557097,1.4807768450231422,25.404326928950287,1.4807768450231422,3.6291895612786123,2.8476135267557097,1.4807768450231422,schwefel
8,232.2378499303775,427.5203114973675,375.92068365712936,426.2508807486521,2.910430205431534,2.910430205431534,False,0.0,logpi,0.5732846999890171,False,9,e34fb2da-6e79-465f-ac97-cd6e121ad734,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.910430205431534,1.417960166347318,26.822287095297604,1.417960166347318,3.3527858869122005,2.910430205431534,1.417960166347318,schwefel
9,260.7894083788973,446.228447154239,403.66592078463646,438.6108408148274,2.5593419770004187,2.5593419770004187,False,0.0,logpi,0.6885227000457235,False,9,e34fb2da-6e79-465f-ac97-cd6e121ad734,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.910430205431534,1.7690483947784332,28.591335490076037,1.417960166347318,3.1768150544528932,2.910430205431534,1.417960166347318,schwefel
10,209.6212303819216,413.44146087380193,353.9165962235362,416.5718080457727,2.6160326934510985,2.6160326934510985,False,0.0,logpi,0.5355796000221744,False,9,e34fb2da-6e79-465f-ac97-cd6e121ad734,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.910430205431534,1.7123576783277534,30.30369316840379,1.417960166347318,3.030369316840379,2.910430205431534,1.417960166347318,schwefel
