iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,456.0017096289754,-292.3181899208531,328.44488527453075,-350.71787691797977,0.9898512903345634,0.9898512903345634,False,0.0,logei,0.0,False,10,406b1677-9ef0-499d-8702-67fe725b2abe,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,3.3385390814442886,3.3385390814442886,3.3385390814442886,3.3385390814442886,0.9898512903345634,3.3385390814442886,schwefel
2,12.804616436564856,-364.08039597949335,189.0364797811311,341.74772431227893,-0.09118460824943012,-0.09118460824943012,False,0.0,logei,0.0,False,10,406b1677-9ef0-499d-8702-67fe725b2abe,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,4.419574980028282,7.758114061472571,3.3385390814442886,3.8790570307362855,0.9898512903345634,3.3385390814442886,schwefel
3,-74.49100259502342,456.9260034533662,325.3329063847983,-161.784687528424,-0.12979499987826357,-0.12979499987826357,False,0.0,logei,0.0,False,10,406b1677-9ef0-499d-8702-67fe725b2abe,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,4.458185371657115,12.216299433129686,3.3385390814442886,4.072099811043229,0.9898512903345634,3.3385390814442886,schwefel
4,75.76054794451363,253.30186470847696,327.1039370247954,433.4384708515814,0.4417580573376968,0.4417580573376968,False,0.0,logei,0.0,False,10,406b1677-9ef0-499d-8702-67fe725b2abe,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,3.886632314441155,16.102931747570842,3.3385390814442886,4.025732936892711,0.9898512903345634,3.3385390814442886,schwefel
5,-355.0053050637727,245.58021104393742,-360.64860613217763,406.52875611292677,0.9149076582458777,0.9149076582458777,False,0.0,logei,0.0,False,10,406b1677-9ef0-499d-8702-67fe725b2abe,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,3.413482713532974,19.516414461103818,3.3385390814442886,3.9032828922207634,0.9898512903345634,3.3385390814442886,schwefel
6,500.0,-434.18020947300084,389.9811293648154,-500.0,-0.23747041837917474,-0.23747041837917474,False,0.0,logei,0.48467020003590733,False,10,406b1677-9ef0-499d-8702-67fe725b2abe,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,4.565860790158027,24.082275251261844,3.3385390814442886,4.013712541876974,0.9898512903345634,3.3385390814442886,schwefel
7,457.0289082166815,-266.3451962828614,307.5287466776075,-305.57841990065333,1.0794114283957097,1.0794114283957097,False,0.0,logei,0.39769500005058944,False,10,406b1677-9ef0-499d-8702-67fe725b2abe,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.0794114283957097,3.2489789433831424,27.331254194644988,3.2489789433831424,3.904464884949284,1.0794114283957097,3.2489789433831424,schwefel
8,403.4549873158818,-224.91041736050806,375.3312439259164,-449.55899448092146,0.26683790169416477,0.26683790169416477,False,0.0,logei,0.45428080001147464,False,10,406b1677-9ef0-499d-8702-67fe725b2abe,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.0794114283957097,4.0615524700846874,31.392806664729676,3.2489789433831424,3.9241008330912095,1.0794114283957097,3.2489789433831424,schwefel
9,500.0,-234.159413190685,-13.8864484600383,-316.66101515241115,0.025989643267160845,0.025989643267160845,False,0.0,logei,0.560143299982883,False,10,406b1677-9ef0-499d-8702-67fe725b2abe,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.0794114283957097,4.302400728511691,35.69520739324137,3.2489789433831424,3.9661341548045965,1.0794114283957097,3.2489789433831424,schwefel
10,500.0,-238.9715639105843,386.2830080757057,-286.9456962032871,0.7989918324577598,0.7989918324577598,False,0.0,logei,0.42947540001478046,False,10,406b1677-9ef0-499d-8702-67fe725b2abe,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.0794114283957097,3.5293985393210923,39.22460593256246,3.2489789433831424,3.922460593256246,1.0794114283957097,3.2489789433831424,schwefel
11,245.6761184043295,-350.7032610632524,282.87367634607534,-318.38062288850676,0.17223072850795057,0.17223072850795057,False,0.0,logei,0.41188549995422363,False,10,406b1677-9ef0-499d-8702-67fe725b2abe,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.0794114283957097,4.156159643270901,43.380765575833365,3.2489789433831424,3.943705961439397,1.0794114283957097,3.2489789433831424,schwefel
12,466.7811800722953,-72.52916742924663,279.99802964190263,-327.50901620012195,0.2660666894724145,0.2660666894724145,False,0.0,logei,0.31936800002586097,False,10,406b1677-9ef0-499d-8702-67fe725b2abe,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.0794114283957097,4.062323682306437,47.4430892581398,3.2489789433831424,3.95359077151165,1.0794114283957097,3.2489789433831424,schwefel
13,500.0,-276.67386613391625,339.79602793208875,-214.9502010902098,-0.7307950303807836,-0.7307950303807836,False,0.0,logei,0.5572027000016533,False,10,406b1677-9ef0-499d-8702-67fe725b2abe,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.0794114283957097,5.059185402159636,52.502274660299435,3.2489789433831424,4.038636512330726,1.0794114283957097,3.2489789433831424,schwefel
14,-273.811119767179,247.28398493753906,-226.23264739099545,411.92921048231636,1.2094384137244998,1.2094384137244998,False,0.0,logei,0.5294803000288084,False,10,406b1677-9ef0-499d-8702-67fe725b2abe,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.2094384137244998,3.1189519580543523,55.62122661835379,3.1189519580543523,3.972944758453842,1.2094384137244998,3.1189519580543523,schwefel
15,-208.07565657292395,255.84753449332203,-289.6135773059575,421.1338454459659,1.1022566373308038,1.1022566373308038,False,0.0,logei,0.3561579000088386,False,10,406b1677-9ef0-499d-8702-67fe725b2abe,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.2094384137244998,3.226133734448048,58.847360352801836,3.1189519580543523,3.923157356853456,1.2094384137244998,3.1189519580543523,schwefel
16,-2.0150589628172515,237.91138703936872,-164.9830622646534,407.71851175643496,1.075439833985745,1.075439833985745,False,0.0,logei,0.6270134000224061,False,10,406b1677-9ef0-499d-8702-67fe725b2abe,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.2094384137244998,3.252950537793107,62.10031089059494,3.1189519580543523,3.8812694306621838,1.2094384137244998,3.1189519580543523,schwefel
17,492.85505523268364,-245.22470603884543,358.93518618504237,-333.8935027664642,0.26423430786043334,0.26423430786043334,False,0.0,logei,0.46607000002404675,False,10,406b1677-9ef0-499d-8702-67fe725b2abe,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.2094384137244998,4.064156063918419,66.16446695451336,3.1189519580543523,3.8920274679125506,1.2094384137244998,3.1189519580543523,schwefel
18,-500.0,253.2410138800004,-102.55796325320996,415.8329205925711,1.5775226315292648,1.5775226315292648,False,0.0,logei,0.5450363999698311,False,10,406b1677-9ef0-499d-8702-67fe725b2abe,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.5775226315292648,2.7508677402495874,68.91533469476295,2.7508677402495874,3.8286297052646083,1.5775226315292648,2.7508677402495874,schwefel
19,500.0,-264.3245400400437,323.4785487069088,-372.42504567975567,-1.1621595332908163,-1.1621595332908163,False,0.0,logei,0.47909330000402406,False,10,406b1677-9ef0-499d-8702-67fe725b2abe,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.5775226315292648,5.490549905069669,74.40588459983262,2.7508677402495874,3.9160991894648745,1.5775226315292648,2.7508677402495874,schwefel
20,-500.0,223.59290996979922,-228.8434882897216,500.0,0.07161663705871439,0.07161663705871439,False,0.0,logei,0.23209080001106486,False,10,406b1677-9ef0-499d-8702-67fe725b2abe,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.5775226315292648,4.256773734720137,78.66265833455276,2.7508677402495874,3.933132916727638,1.5775226315292648,2.7508677402495874,schwefel
21,-500.0,258.5938243619043,-45.94882649571237,415.6236020683721,1.2395032356103834,1.2395032356103834,False,0.0,logei,0.5186708999681287,False,10,406b1677-9ef0-499d-8702-67fe725b2abe,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.5775226315292648,3.088887136168468,81.75154547072123,2.7508677402495874,3.8929307367010106,1.5775226315292648,2.7508677402495874,schwefel
22,-500.0,246.26051865252023,-68.87844505934859,415.8084193579138,1.3890239261584736,1.3890239261584736,False,0.0,logei,0.4674589000060223,False,10,406b1677-9ef0-499d-8702-67fe725b2abe,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.5775226315292648,2.9393664456203785,84.6909119163416,2.7508677402495874,3.849586905288255,1.5775226315292648,2.7508677402495874,schwefel
23,-500.0,9.996030147616905,-64.48052763105056,416.13964447424485,1.3764465212475283,1.3764465212475283,False,0.0,logei,0.49791919998824596,False,10,406b1677-9ef0-499d-8702-67fe725b2abe,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.5775226315292648,2.9519438505313236,87.64285576687293,2.7508677402495874,3.8105589463857794,1.5775226315292648,2.7508677402495874,schwefel
24,-500.0,-98.63018878153174,-68.3413499888302,416.19053664395017,1.5029858291845553,1.5029858291845553,False,0.0,logei,0.5613606999977492,False,10,406b1677-9ef0-499d-8702-67fe725b2abe,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.5775226315292648,2.8254045425942964,90.46826030946723,2.7508677402495874,3.769510846227801,1.5775226315292648,2.7508677402495874,schwefel
25,-500.0,-469.5817251375697,-75.05413093656398,416.4646692226166,1.025158651774246,1.025158651774246,False,0.0,logei,0.46865240001352504,False,10,406b1677-9ef0-499d-8702-67fe725b2abe,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.5775226315292648,3.303231720004606,93.77149202947183,2.7508677402495874,3.750859681178873,1.5775226315292648,2.7508677402495874,schwefel
26,-500.0,229.10770822587847,-55.52818449859247,416.14186241211524,1.729099335758532,1.729099335758532,False,0.0,logei,0.6073312999797054,False,10,406b1677-9ef0-499d-8702-67fe725b2abe,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.729099335758532,2.59929103602032,96.37078306549215,2.59929103602032,3.706568579442006,1.729099335758532,2.59929103602032,schwefel
27,-500.0,337.4856167642756,-21.839436233788017,415.78855605486166,1.1945998463108782,1.1945998463108782,False,0.0,logei,0.5189864999847487,False,10,406b1677-9ef0-499d-8702-67fe725b2abe,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.729099335758532,3.1337905254679734,99.50457359096012,2.59929103602032,3.6853545774429675,1.729099335758532,2.59929103602032,schwefel
28,-500.0,107.57767310975387,-75.22547895799055,417.50070844378416,1.1864001458156466,1.1864001458156466,False,0.0,logei,0.6929260999895632,False,10,406b1677-9ef0-499d-8702-67fe725b2abe,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.729099335758532,3.1419902259632053,102.64656381692333,2.59929103602032,3.665948707747262,1.729099335758532,2.59929103602032,schwefel
29,-500.0,240.48082553947253,-46.54487368392651,414.73128051266605,1.5978620957442111,1.5978620957442111,False,0.0,logei,0.5088780000223778,False,10,406b1677-9ef0-499d-8702-67fe725b2abe,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.729099335758532,2.730528276034641,105.37709209295798,2.59929103602032,3.6336928307916545,1.729099335758532,2.59929103602032,schwefel
30,-500.0,242.7279471778997,21.870564538883293,410.7578789321928,1.5385553459007746,1.5385553459007746,False,0.0,logei,0.5257639999617822,False,10,406b1677-9ef0-499d-8702-67fe725b2abe,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.729099335758532,2.7898350258780775,108.16692711883606,2.59929103602032,3.6055642372945353,1.729099335758532,2.59929103602032,schwefel
31,-500.0,212.14748988842956,82.2613419268022,408.89880595109224,2.0738948180982937,2.0738948180982937,False,0.0,logei,0.5740044999984093,False,10,406b1677-9ef0-499d-8702-67fe725b2abe,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.0738948180982937,2.254495553680558,110.42142267251661,2.254495553680558,3.561981376532794,2.0738948180982937,2.254495553680558,schwefel
32,-500.0,165.00435363458394,254.75452707634008,402.9208830236309,1.3974692410447869,1.3974692410447869,False,0.0,logei,0.4966662999941036,False,10,406b1677-9ef0-499d-8702-67fe725b2abe,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.0738948180982937,2.930921130734065,113.35234380325068,2.254495553680558,3.5422607438515836,2.0738948180982937,2.254495553680558,schwefel
33,-500.0,234.32090015882093,125.96005959380611,407.28178683587225,1.4073262985230413,1.4073262985230413,False,0.0,logei,0.6395358999725431,False,10,406b1677-9ef0-499d-8702-67fe725b2abe,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.0738948180982937,2.9210640732558106,116.27340787650648,2.254495553680558,3.523436602318378,2.0738948180982937,2.254495553680558,schwefel
34,-500.0,201.88145179540686,118.53011580379244,408.45613799285184,1.7138675955325802,1.7138675955325802,False,0.0,logei,0.583961000025738,False,10,406b1677-9ef0-499d-8702-67fe725b2abe,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.0738948180982937,2.6145227762462717,118.88793065275276,2.254495553680558,3.496703842728022,2.0738948180982937,2.254495553680558,schwefel
35,-494.9497205476542,125.52726627345831,-169.04184138757924,399.61123762069684,0.7608933245033879,0.7608933245033879,False,0.0,logei,0.44876879994990304,False,10,406b1677-9ef0-499d-8702-67fe725b2abe,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.0738948180982937,3.567497047275464,122.45542770002822,2.254495553680558,3.498726505715092,2.0738948180982937,2.254495553680558,schwefel
36,-499.99997311310483,-91.22741690176778,75.3054327272178,407.7342877246671,1.6540777536749756,1.6540777536749756,False,0.0,logei,0.4945818000123836,False,10,406b1677-9ef0-499d-8702-67fe725b2abe,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.0738948180982937,2.674312618103876,125.1297403181321,2.254495553680558,3.4758261199481137,2.0738948180982937,2.254495553680558,schwefel
37,-500.0,500.0,77.99110312104109,410.78374037223404,1.1612548794823248,1.1612548794823248,False,0.0,logei,0.5268633000086993,False,10,406b1677-9ef0-499d-8702-67fe725b2abe,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.0738948180982937,3.167135492296527,128.29687581042862,2.254495553680558,3.4674831300115843,2.0738948180982937,2.254495553680558,schwefel
38,-499.9992281190581,128.63136518791822,73.6932449127225,410.37388675219756,1.341492275662539,1.341492275662539,False,0.0,logei,0.4984066999750212,False,10,406b1677-9ef0-499d-8702-67fe725b2abe,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.0738948180982937,2.986898096116313,131.28377390654492,2.254495553680558,3.454836155435393,2.0738948180982937,2.254495553680558,schwefel
39,-500.0,-80.29596970953638,97.32263902542925,304.4700867512736,-0.5085335796968983,-0.5085335796968983,False,0.0,logei,0.45894320000661537,False,10,406b1677-9ef0-499d-8702-67fe725b2abe,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.0738948180982937,4.83692395147575,136.12069785802066,2.254495553680558,3.490274304051812,2.0738948180982937,2.254495553680558,schwefel
40,-500.0,13.876791939242947,239.67523565572859,410.94254013117217,1.6353036611766028,1.6353036611766028,False,0.0,logei,0.5291724000126123,False,10,406b1677-9ef0-499d-8702-67fe725b2abe,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.0738948180982937,2.693086710602249,138.8137845686229,2.254495553680558,3.4703446142155725,2.0738948180982937,2.254495553680558,schwefel
41,-500.0,20.89280271769568,249.53076167299093,410.9786422678102,1.4058342023949908,1.4058342023949908,False,0.0,logei,0.599698800011538,False,10,406b1677-9ef0-499d-8702-67fe725b2abe,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.0738948180982937,2.922556169383861,141.73634073800676,2.254495553680558,3.4569839204391895,2.0738948180982937,2.254495553680558,schwefel
42,-500.0,46.43925902295915,179.87916055543948,410.9226863518429,1.924337203657439,1.924337203657439,False,0.0,logei,0.5372589000035077,False,10,406b1677-9ef0-499d-8702-67fe725b2abe,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.0738948180982937,2.404053168121413,144.14039390612817,2.254495553680558,3.431914140622099,2.0738948180982937,2.254495553680558,schwefel
