iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-173.0277233944393,487.2768433379256,-181.28916151448328,288.548935820029,-1.4321820283812612,-1.4321820283812612,False,0.0,logei,0.0,False,8,8006a78c-a7ad-4391-a363-af73e9ccbc4e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,-1.4321820283812612,5.760572400160113,5.760572400160113,5.760572400160113,5.760572400160113,-1.4321820283812612,5.760572400160113,schwefel
2,369.89651169621607,-108.91519346080605,-62.11812687720118,-127.25109691064694,0.7505799659267156,0.7505799659267156,False,0.0,logei,0.0,False,8,8006a78c-a7ad-4391-a363-af73e9ccbc4e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,3.5778104058521363,9.338382806012248,3.5778104058521363,4.669191403006124,0.7505799659267156,3.5778104058521363,schwefel
3,-393.0464035272256,-21.03454583728302,-258.6478549153177,-242.85475144887027,-0.6200698896335118,-0.6200698896335118,False,0.0,logei,0.0,False,8,8006a78c-a7ad-4391-a363-af73e9ccbc4e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,4.948460261412364,14.286843067424613,3.5778104058521363,4.762281022474871,0.7505799659267156,3.5778104058521363,schwefel
4,-315.2684431655851,-306.1354510956893,313.827670155021,-77.01581185577368,0.6405254804151607,0.6405254804151607,False,0.0,logei,0.0,False,8,8006a78c-a7ad-4391-a363-af73e9ccbc4e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,3.687864891363691,17.974707958788304,3.5778104058521363,4.493676989697076,0.7505799659267156,3.5778104058521363,schwefel
5,-244.07949484177394,90.90285176541158,104.27229605845582,146.85802706018796,-0.4340319328421145,-0.4340319328421145,False,0.0,logei,0.0,False,8,8006a78c-a7ad-4391-a363-af73e9ccbc4e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,4.762422304620967,22.73713026340927,3.5778104058521363,4.547426052681854,0.7505799659267156,3.5778104058521363,schwefel
6,215.53466404777214,-441.0505468511939,323.1441048893395,-155.76169549442633,-1.0811233675216596,-1.0811233675216596,False,0.0,logei,0.30521839996799827,False,8,8006a78c-a7ad-4391-a363-af73e9ccbc4e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,5.409513739300511,28.14664400270978,3.5778104058521363,4.691107333784964,0.7505799659267156,3.5778104058521363,schwefel
7,439.60578689203174,-21.564038334737056,-183.08812166316935,-133.37786317702242,0.9300490664502931,0.9300490664502931,False,0.0,logei,0.37052850000327453,False,8,8006a78c-a7ad-4391-a363-af73e9ccbc4e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.9300490664502931,3.3983413053285587,31.54498530803834,3.3983413053285587,4.506426472576906,0.9300490664502931,3.3983413053285587,schwefel
8,362.994083811077,-264.88123183324996,-351.4787269385944,-19.812189406013374,0.6980949277806953,0.6980949277806953,False,0.0,logei,0.31521800003247336,False,8,8006a78c-a7ad-4391-a363-af73e9ccbc4e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.9300490664502931,3.6302954439981567,35.17528075203649,3.3983413053285587,4.396910094004562,0.9300490664502931,3.3983413053285587,schwefel
9,399.8825256591259,379.53743969002016,-177.78994522173363,177.1721730582228,1.5119964933445202,1.5119964933445202,False,0.0,logei,0.3398987000109628,False,8,8006a78c-a7ad-4391-a363-af73e9ccbc4e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.5119964933445202,2.8163938784343316,37.991674630470825,2.8163938784343316,4.2212971811634254,1.5119964933445202,2.8163938784343316,schwefel
10,412.01036286954786,500.0,-130.12250594149492,500.0,0.43133644067387916,0.43133644067387916,False,0.0,logei,0.36622079997323453,False,8,8006a78c-a7ad-4391-a363-af73e9ccbc4e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.5119964933445202,3.897053931104973,41.888728561575796,2.8163938784343316,4.188872856157579,1.5119964933445202,2.8163938784343316,schwefel
11,374.1551445325902,500.0,-206.22571009221255,27.058476503556832,-0.5896768346201297,-0.5896768346201297,False,0.0,logei,0.33294469997053966,False,8,8006a78c-a7ad-4391-a363-af73e9ccbc4e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.5119964933445202,4.918067206398981,46.806795767974776,2.8163938784343316,4.2551632516340705,1.5119964933445202,2.8163938784343316,schwefel
12,442.7773353423936,350.9412625033494,-155.68400732789073,303.01531839836616,0.08403195247281176,0.08403195247281176,False,0.0,logei,0.3727103999699466,False,8,8006a78c-a7ad-4391-a363-af73e9ccbc4e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.5119964933445202,4.24435841930604,51.051154187280815,2.8163938784343316,4.254262848940068,1.5119964933445202,2.8163938784343316,schwefel
13,409.1349701762636,7.950628044084097,-223.02543274348972,273.8934605926521,0.11331394321168507,0.11331394321168507,False,0.0,logei,0.2846906000049785,False,8,8006a78c-a7ad-4391-a363-af73e9ccbc4e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.5119964933445202,4.2150764285671665,55.26623061584798,2.8163938784343316,4.251248508911383,1.5119964933445202,2.8163938784343316,schwefel
14,464.9792705434861,-196.57133660107502,-183.36303702828138,-408.46080353162597,-1.4297181346562229,-1.4297181346562229,False,0.0,logei,0.2983638999867253,False,8,8006a78c-a7ad-4391-a363-af73e9ccbc4e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.5119964933445202,5.758108506435075,61.02433912228305,2.8163938784343316,4.358881365877361,1.5119964933445202,2.8163938784343316,schwefel
15,494.5968092098745,449.0095340799992,-102.85598662088479,183.68711407005364,1.0892342087845195,1.0892342087845195,False,0.0,logei,0.5440801000222564,False,8,8006a78c-a7ad-4391-a363-af73e9ccbc4e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.5119964933445202,3.239156162994332,64.26349528527739,2.8163938784343316,4.284233019018492,1.5119964933445202,2.8163938784343316,schwefel
16,360.5627412554022,407.9445937245749,-367.12533169118694,182.57858258298802,1.2488188618212561,1.2488188618212561,False,0.0,logei,0.48171150003327057,False,8,8006a78c-a7ad-4391-a363-af73e9ccbc4e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.5119964933445202,3.0795715099575958,67.34306679523499,2.8163938784343316,4.208941674702187,1.5119964933445202,2.8163938784343316,schwefel
17,347.56207288251653,287.82145836954334,3.9673532674938943,175.00311244815262,-0.6038523411958869,-0.6038523411958869,False,0.0,logei,0.3462246000417508,False,8,8006a78c-a7ad-4391-a363-af73e9ccbc4e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.5119964933445202,4.932242712974739,72.27530950820973,2.8163938784343316,4.251488794600572,1.5119964933445202,2.8163938784343316,schwefel
18,471.52030301801886,458.4105073635667,-241.66120453436739,183.17960859211578,1.2707716896335426,1.2707716896335426,False,0.0,logei,0.4038750000181608,False,8,8006a78c-a7ad-4391-a363-af73e9ccbc4e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.5119964933445202,3.0576186821453093,75.33292819035503,2.8163938784343316,4.185162677241946,1.5119964933445202,2.8163938784343316,schwefel
19,462.81736623675556,393.5712505565634,-248.3397299884855,175.22878823801403,1.7130679458220464,1.7130679458220464,False,0.0,logei,0.555186000012327,False,8,8006a78c-a7ad-4391-a363-af73e9ccbc4e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.7130679458220464,2.6153224259568058,77.94825061631184,2.6153224259568058,4.102539506121675,1.7130679458220464,2.6153224259568058,schwefel
20,500.0,391.61124933812727,-253.1715261177387,149.82533432355675,0.35827243872152786,0.35827243872152786,False,0.0,logei,0.4406600999645889,False,8,8006a78c-a7ad-4391-a363-af73e9ccbc4e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.7130679458220464,3.970117933057324,81.91836854936916,2.6153224259568058,4.095918427468458,1.7130679458220464,2.6153224259568058,schwefel
21,449.159036080203,-55.94246225673267,-429.44721498331825,-100.3327116814802,-0.21822353600527966,-0.21822353600527966,False,0.0,logei,0.6020929000223987,False,8,8006a78c-a7ad-4391-a363-af73e9ccbc4e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.7130679458220464,4.546613907784131,86.4649824571533,2.6153224259568058,4.1173801170073,1.7130679458220464,2.6153224259568058,schwefel
22,385.3673006052568,-52.50687366617399,84.12749744710094,-153.82949051213072,0.7085131231174989,0.7085131231174989,False,0.0,logei,0.5774715000297874,False,8,8006a78c-a7ad-4391-a363-af73e9ccbc4e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.7130679458220464,3.619877248661353,90.08485970581465,2.6153224259568058,4.094766350264302,1.7130679458220464,2.6153224259568058,schwefel
23,439.1440267682421,400.787304515972,-433.7836425849298,181.4709258842804,1.2683258123499168,1.2683258123499168,False,0.0,logei,0.5844397000037134,False,8,8006a78c-a7ad-4391-a363-af73e9ccbc4e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.7130679458220464,3.060064559428935,93.14492426524359,2.6153224259568058,4.049779315880156,1.7130679458220464,2.6153224259568058,schwefel
24,135.14597754235555,-65.12811538695227,-249.38797606870924,-147.50622950692576,-0.236571011080994,-0.236571011080994,False,0.0,logei,0.5911517000058666,False,8,8006a78c-a7ad-4391-a363-af73e9ccbc4e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.7130679458220464,4.564961382859845,97.70988564810344,2.6153224259568058,4.071245235337643,1.7130679458220464,2.6153224259568058,schwefel
25,500.0,390.53902489296644,-253.85777095443916,181.7230485770478,0.8494279334405668,0.8494279334405668,False,0.0,logei,0.5853215999668464,False,8,8006a78c-a7ad-4391-a363-af73e9ccbc4e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.7130679458220464,3.478962438338285,101.18884808644172,2.6153224259568058,4.047553923457669,1.7130679458220464,2.6153224259568058,schwefel
