iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-371.4297972308004,-0.7221375598850273,101.49835762335749,-471.31099162805543,-0.8918499759923152,-0.8918499759923152,False,0.0,logpi,0.0,False,11,c8bd2b4d-f193-46e5-a47b-64f922bb4541,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,-0.8918499759923152,5.220240347771167,5.220240347771167,5.220240347771167,5.220240347771167,-0.8918499759923152,5.220240347771167,schwefel
2,-352.0739154225441,428.2110229603695,-429.57942384580315,-370.226050600702,-0.27994160524838874,-0.27994160524838874,False,0.0,logpi,0.0,False,11,c8bd2b4d-f193-46e5-a47b-64f922bb4541,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,-0.27994160524838874,4.608331977027241,9.828572324798408,4.608331977027241,4.914286162399204,-0.27994160524838874,4.608331977027241,schwefel
3,448.3284532917751,121.8835927963828,-131.00687627020903,11.390021803262641,0.8278653217722474,0.8278653217722474,False,0.0,logpi,0.0,False,11,c8bd2b4d-f193-46e5-a47b-64f922bb4541,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.8278653217722474,3.5005250500066047,13.329097374805013,3.5005250500066047,4.443032458268338,0.8278653217722474,3.5005250500066047,schwefel
4,162.8429525167993,-224.69118423887068,-362.03192713304463,288.0395945039919,-1.1748409618089777,-1.1748409618089777,False,0.0,logpi,0.0,False,11,c8bd2b4d-f193-46e5-a47b-64f922bb4541,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.8278653217722474,5.50323133358783,18.832328708392843,3.5005250500066047,4.708082177098211,0.8278653217722474,3.5005250500066047,schwefel
5,170.3605841024838,12.382313483160488,316.73643596965803,49.07526887002632,-0.433117793205971,-0.433117793205971,False,0.0,logpi,0.0,False,11,c8bd2b4d-f193-46e5-a47b-64f922bb4541,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.8278653217722474,4.761508164984823,23.59383687337767,3.5005250500066047,4.718767374675534,0.8278653217722474,3.5005250500066047,schwefel
6,450.90874802023274,123.58354169271854,-132.48371490700393,10.536980435722317,0.7775366981490444,0.7775366981490444,False,0.0,logpi,0.5625046999775805,False,11,c8bd2b4d-f193-46e5-a47b-64f922bb4541,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.8278653217722474,3.5508536736298075,27.144690547007475,3.5005250500066047,4.524115091167912,0.8278653217722474,3.5005250500066047,schwefel
7,450.6547882421011,123.43670065316059,-132.30025805114917,10.601572594299618,0.7828938941243887,0.7828938941243887,False,0.0,logpi,0.5590757000027224,False,11,c8bd2b4d-f193-46e5-a47b-64f922bb4541,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.8278653217722474,3.545496477654463,30.690187024661938,3.5005250500066047,4.384312432094562,0.8278653217722474,3.5005250500066047,schwefel
8,449.5848497159316,123.5004124620817,-129.6312592687295,10.106609880131868,0.8148739638492126,0.8148739638492126,False,0.0,logpi,0.5609118999564089,False,11,c8bd2b4d-f193-46e5-a47b-64f922bb4541,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.8278653217722474,3.5135164079296395,34.20370343259158,3.5005250500066047,4.275462929073948,0.8278653217722474,3.5005250500066047,schwefel
9,449.24398419298524,123.0299444849877,-130.08322956004443,10.496106305603401,0.8180992129772348,0.8180992129772348,False,0.0,logpi,0.5366332000121474,False,11,c8bd2b4d-f193-46e5-a47b-64f922bb4541,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.8278653217722474,3.5102911588016172,37.713994591393195,3.5005250500066047,4.190443843488133,0.8278653217722474,3.5005250500066047,schwefel
10,447.080063179497,122.38919898504638,-126.73314604081071,10.349313373279632,0.8638461827227598,0.8638461827227598,False,0.0,logpi,0.6338889999897219,False,11,c8bd2b4d-f193-46e5-a47b-64f922bb4541,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.8638461827227598,3.464544189056092,41.17853878044929,3.464544189056092,4.1178538780449285,0.8638461827227598,3.464544189056092,schwefel
11,437.85419237037155,119.00691445323629,-114.22450860250552,10.439565824709412,0.9623995593925074,0.9623995593925074,False,0.0,logpi,0.43658840004354715,False,11,c8bd2b4d-f193-46e5-a47b-64f922bb4541,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.9623995593925074,3.3659908123863445,44.54452959283563,3.3659908123863445,4.049502690257785,0.9623995593925074,3.3659908123863445,schwefel
12,427.7565810173204,115.64044693257284,-99.62791235021618,10.173568893527452,0.9117897150197576,0.9117897150197576,False,0.0,logpi,0.4543373999767937,False,11,c8bd2b4d-f193-46e5-a47b-64f922bb4541,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.9623995593925074,3.416600656759094,47.961130249594724,3.3659908123863445,3.996760854132894,0.9623995593925074,3.3659908123863445,schwefel
13,433.7417366772575,116.93073624774799,-110.15994614650494,11.105701818694424,0.9763540020451096,0.9763540020451096,False,0.0,logpi,0.5476399000035599,False,11,c8bd2b4d-f193-46e5-a47b-64f922bb4541,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.9763540020451096,3.3520363697337423,51.31316661932847,3.3520363697337423,3.947166663025267,0.9763540020451096,3.3520363697337423,schwefel
14,428.9628999733574,112.48483749861501,-110.86423573615664,14.110380235604104,1.0272715349492207,1.0272715349492207,False,0.0,logpi,0.5156282000243664,False,11,c8bd2b4d-f193-46e5-a47b-64f922bb4541,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.0272715349492207,3.301118836829631,54.6142854561581,3.301118836829631,3.9010203897255784,1.0272715349492207,3.301118836829631,schwefel
15,419.29806329282144,102.2045881659095,-115.7363045148962,21.603740042820842,1.1490574235961746,1.1490574235961746,False,0.0,logpi,0.5530987000092864,False,11,c8bd2b4d-f193-46e5-a47b-64f922bb4541,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.1490574235961746,3.1793329481826773,57.793618404340776,3.1793329481826773,3.8529078936227186,1.1490574235961746,3.1793329481826773,schwefel
16,407.4236106771716,91.58953881568219,-116.38399775257406,28.591690274238587,1.2235611718462243,1.2235611718462243,False,0.0,logpi,0.501364600029774,False,11,c8bd2b4d-f193-46e5-a47b-64f922bb4541,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.2235611718462243,3.1048291999326274,60.8984476042734,3.1048291999326274,3.8061529752670875,1.2235611718462243,3.1048291999326274,schwefel
17,399.0019111296829,83.22955545629819,-119.04770543752765,34.46366374697855,1.2645435390076931,1.2645435390076931,False,0.0,logpi,0.6179811000474729,False,11,c8bd2b4d-f193-46e5-a47b-64f922bb4541,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.2645435390076931,3.0638468327711585,63.96229443704456,3.0638468327711585,3.762487908061445,1.2645435390076931,3.0638468327711585,schwefel
18,392.2502819708065,76.46541405872982,-121.35199263905042,39.238906928385525,1.2630532222838688,1.2630532222838688,False,0.0,logpi,0.6846197000122629,False,11,c8bd2b4d-f193-46e5-a47b-64f922bb4541,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.2645435390076931,3.065337149494983,67.02763158653954,3.0638468327711585,3.723757310363308,1.2645435390076931,3.0638468327711585,schwefel
19,391.830091164538,84.3347204352503,-122.19829195096153,30.79080381853714,1.134122346346559,1.134122346346559,False,0.0,logpi,0.8256269000121392,False,11,c8bd2b4d-f193-46e5-a47b-64f922bb4541,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.2645435390076931,3.194268025432293,70.22189961197184,3.0638468327711585,3.6958894532616755,1.2645435390076931,3.0638468327711585,schwefel
20,417.83716935583425,83.14358829878877,-110.33253733558948,44.4552195057412,1.4379367755647399,1.4379367755647399,False,0.0,logpi,0.6376741999993101,False,11,c8bd2b4d-f193-46e5-a47b-64f922bb4541,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.4379367755647399,2.890453596214112,73.11235320818595,2.890453596214112,3.6556176604092974,1.4379367755647399,2.890453596214112,schwefel
