iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,370.24920397008464,-213.1827909124446,103.14815005156186,277.5340829201788,-0.8884304404527471,-1.1123950690398037,True,-0.22396462858705657,logei,0.0,False,9,47496367-e4c8-43fa-990c-12a6f5897d33,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,-0.8884304404527471,5.216820812231599,5.216820812231599,5.216820812231599,5.216820812231599,-0.8884304404527471,5.216820812231599,schwefel
2,216.0746296035653,415.3801204905076,360.3936491828846,418.2376290487624,2.7485478000206873,2.937304224795102,True,0.18875642477441446,logei,0.0,False,9,47496367-e4c8-43fa-990c-12a6f5897d33,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,1.5798425717581646,6.796663383989763,1.5798425717581646,3.3983316919948816,2.7485478000206873,1.5798425717581646,schwefel
3,-473.4122655324028,-62.75199987049132,-15.055673022711915,-434.8458026298925,-1.4375677418251045,-0.7590328041413689,True,0.6785349376837356,logei,0.0,False,9,47496367-e4c8-43fa-990c-12a6f5897d33,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,5.765958113603956,12.56262149759372,1.5798425717581646,4.187540499197906,2.7485478000206873,1.5798425717581646,schwefel
4,-494.3739493206071,330.621436971257,483.30224428617555,284.6098526726796,-0.886120106957704,-1.274306151661651,True,-0.3881860447039469,logei,0.0,False,9,47496367-e4c8-43fa-990c-12a6f5897d33,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,5.214510478736556,17.777131976330274,1.5798425717581646,4.4442829940825685,2.7485478000206873,1.5798425717581646,schwefel
5,-184.39651002172684,205.33370458945376,-200.81892680175326,240.74848287574866,-0.2832592544134897,-0.3051237869260831,True,-0.021864532512593404,logei,0.0,False,9,47496367-e4c8-43fa-990c-12a6f5897d33,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,4.611649626192341,22.388781602522617,1.5798425717581646,4.477756320504524,2.7485478000206873,1.5798425717581646,schwefel
6,303.8454197460501,500.0,433.0219857046668,485.38003620174146,-0.25753956398132755,-0.667029012433211,True,-0.40948944845188345,logei,0.34310549998190254,False,9,47496367-e4c8-43fa-990c-12a6f5897d33,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,4.58592993576018,26.974711538282797,1.5798425717581646,4.495785256380466,2.7485478000206873,1.5798425717581646,schwefel
7,193.000340885608,396.9171003572131,343.2316663739372,401.9032626585309,2.0696834077021893,2.034045528306363,True,-0.0356378793958263,logei,0.4090630999999121,False,9,47496367-e4c8-43fa-990c-12a6f5897d33,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,2.2587069640766626,29.23341850235946,1.5798425717581646,4.176202643194208,2.7485478000206873,1.5798425717581646,schwefel
8,227.4283287908105,256.15035194874184,277.42071354089325,366.8312625542547,-0.1477170393272698,-0.30403071625210487,True,-0.15631367692483508,logei,0.6629500999697484,False,9,47496367-e4c8-43fa-990c-12a6f5897d33,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,4.476107411106121,33.70952591346558,1.5798425717581646,4.213690739183198,2.7485478000206873,1.5798425717581646,schwefel
9,219.35690195033396,447.6643671480125,382.1197342678699,431.4925336866455,2.9789445718486425,2.820933836685132,True,-0.1580107351635105,logei,0.47767920000478625,False,9,47496367-e4c8-43fa-990c-12a6f5897d33,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.9789445718486425,1.3494457999302094,35.05897171339579,1.3494457999302094,3.8954413014884213,2.7485478000206873,1.5798425717581646,schwefel
10,226.95889133582233,428.8264045290956,215.10863542308581,405.17468315680514,2.895171532299094,2.940742975631497,True,0.04557144333240304,logei,0.8399062000098638,False,9,47496367-e4c8-43fa-990c-12a6f5897d33,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.9789445718486425,1.4332188394797578,36.49219055287555,1.3494457999302094,3.649219055287555,2.895171532299094,1.4332188394797578,schwefel
