iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,370.24920397008464,-213.1827909124446,103.14815005156186,277.5340829201788,-0.8884304404527471,-0.8884304404527471,False,0.0,logei,0.0,False,9,62fbf42f-5ee3-425c-82c0-522dcba3fe08,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,-0.8884304404527471,5.216820812231599,5.216820812231599,5.216820812231599,5.216820812231599,-0.8884304404527471,5.216820812231599,schwefel
2,216.0746296035653,415.3801204905076,360.3936491828846,418.2376290487624,2.7485478000206873,2.7485478000206873,False,0.0,logei,0.0,False,9,62fbf42f-5ee3-425c-82c0-522dcba3fe08,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,1.5798425717581646,6.796663383989763,1.5798425717581646,3.3983316919948816,2.7485478000206873,1.5798425717581646,schwefel
3,-473.4122655324028,-62.75199987049132,-15.055673022711915,-434.8458026298925,-1.4375677418251045,-1.4375677418251045,False,0.0,logei,0.0,False,9,62fbf42f-5ee3-425c-82c0-522dcba3fe08,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,5.765958113603956,12.56262149759372,1.5798425717581646,4.187540499197906,2.7485478000206873,1.5798425717581646,schwefel
4,-494.3739493206071,330.621436971257,483.30224428617555,284.6098526726796,-0.886120106957704,-0.886120106957704,False,0.0,logei,0.0,False,9,62fbf42f-5ee3-425c-82c0-522dcba3fe08,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,5.214510478736556,17.777131976330274,1.5798425717581646,4.4442829940825685,2.7485478000206873,1.5798425717581646,schwefel
5,-184.39651002172684,205.33370458945376,-200.81892680175326,240.74848287574866,-0.2832592544134897,-0.2832592544134897,False,0.0,logei,0.0,False,9,62fbf42f-5ee3-425c-82c0-522dcba3fe08,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,4.611649626192341,22.388781602522617,1.5798425717581646,4.477756320504524,2.7485478000206873,1.5798425717581646,schwefel
6,329.2202319766724,500.0,413.28288205915925,500.0,-0.42093337703663275,-0.42093337703663275,False,0.0,logei,0.38926940003875643,False,9,62fbf42f-5ee3-425c-82c0-522dcba3fe08,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,4.749323748815485,27.1381053513381,1.5798425717581646,4.52301755855635,2.7485478000206873,1.5798425717581646,schwefel
7,182.21702986452897,448.5350239603486,370.915655033686,414.6297820491522,2.6695236659419397,2.6695236659419397,False,0.0,logei,0.4626672000158578,False,9,62fbf42f-5ee3-425c-82c0-522dcba3fe08,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,1.6588667058369122,28.79697205717501,1.5798425717581646,4.113853151025002,2.7485478000206873,1.5798425717581646,schwefel
8,200.06222543922104,-180.84888200516184,87.97733668789813,191.25645332514472,0.6372269430294129,0.6372269430294129,False,0.0,logei,0.5722285000374541,False,9,62fbf42f-5ee3-425c-82c0-522dcba3fe08,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,3.691163428749439,32.48813548592445,1.5798425717581646,4.0610169357405566,2.7485478000206873,1.5798425717581646,schwefel
9,204.4340634962415,500.0,500.0,223.73110987368014,-0.017634577814512636,-0.017634577814512636,False,0.0,logei,0.4316014999640174,False,9,62fbf42f-5ee3-425c-82c0-522dcba3fe08,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,4.346024949593365,36.834160435517816,1.5798425717581646,4.092684492835313,2.7485478000206873,1.5798425717581646,schwefel
10,192.95791385932176,351.4303533994349,320.78139923097774,400.8907185474689,0.6756857049584875,0.6756857049584875,False,0.0,logei,0.4222763999714516,False,9,62fbf42f-5ee3-425c-82c0-522dcba3fe08,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,3.652704666820364,40.48686510233818,1.5798425717581646,4.048686510233818,2.7485478000206873,1.5798425717581646,schwefel
11,193.6954262350118,494.1529983159752,398.1095517259725,425.5615387521567,2.1798417871786193,2.1798417871786193,False,0.0,logei,0.5849194999900647,False,9,62fbf42f-5ee3-425c-82c0-522dcba3fe08,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,2.1485485846002326,42.63541368693841,1.5798425717581646,3.8759466988125832,2.7485478000206873,1.5798425717581646,schwefel
12,214.20031105805614,357.26476782081704,373.5367058323646,315.05369011084423,0.25206489014841094,0.25206489014841094,False,0.0,logei,0.5623144000419416,False,9,62fbf42f-5ee3-425c-82c0-522dcba3fe08,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,4.076325481630441,46.711739168568855,1.5798425717581646,3.8926449307140714,2.7485478000206873,1.5798425717581646,schwefel
13,256.894330016342,432.5126575144461,380.3291832724648,428.7272898211419,2.488951392872279,2.488951392872279,False,0.0,logei,0.5376085000461899,False,9,62fbf42f-5ee3-425c-82c0-522dcba3fe08,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,1.839438978906573,48.551178147475426,1.5798425717581646,3.7347060113442634,2.7485478000206873,1.5798425717581646,schwefel
14,17.102339027762017,427.04838349242124,296.08976292693876,422.3552317707575,1.3517449932295866,1.3517449932295866,False,0.0,logei,0.5809164000093006,False,9,62fbf42f-5ee3-425c-82c0-522dcba3fe08,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,2.9766453785492653,51.52782352602469,1.5798425717581646,3.6805588232874777,2.7485478000206873,1.5798425717581646,schwefel
15,224.98940231944718,446.10359969575654,258.7309549788418,396.2219538802432,1.9031054010093658,1.9031054010093658,False,0.0,logei,0.48122069996315986,False,9,62fbf42f-5ee3-425c-82c0-522dcba3fe08,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,2.425284970769486,53.95310849679418,1.5798425717581646,3.596873899786279,2.7485478000206873,1.5798425717581646,schwefel
16,252.3316291426176,443.1043324347164,478.1786707608939,415.9116263908163,2.036525628811868,2.036525628811868,False,0.0,logei,0.571177399950102,False,9,62fbf42f-5ee3-425c-82c0-522dcba3fe08,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,2.291864742966984,56.244973239761165,1.5798425717581646,3.515310827485073,2.7485478000206873,1.5798425717581646,schwefel
17,197.5358380724328,437.2944390539946,291.0998926125178,423.9932775517874,1.849227737182215,1.849227737182215,False,0.0,logei,0.5593881999957375,False,9,62fbf42f-5ee3-425c-82c0-522dcba3fe08,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,2.479162634596637,58.7241358743578,1.5798425717581646,3.454360933785753,2.7485478000206873,1.5798425717581646,schwefel
18,286.1894977079484,449.1859923666784,376.5747787445676,390.877431582741,1.4556782781242787,1.4556782781242787,False,0.0,logei,0.5168257000041194,False,9,62fbf42f-5ee3-425c-82c0-522dcba3fe08,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,2.872712093654573,61.59684796801237,1.5798425717581646,3.4220471093340206,2.7485478000206873,1.5798425717581646,schwefel
19,421.721934851119,-216.8602862329581,18.28113793887403,151.72947452637837,0.47704126800109153,0.47704126800109153,False,0.0,logei,0.685084700002335,False,9,62fbf42f-5ee3-425c-82c0-522dcba3fe08,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,3.8513491037777605,65.44819707179013,1.5798425717581646,3.444641951146849,2.7485478000206873,1.5798425717581646,schwefel
20,332.9885536325458,440.77997449247647,372.2139164225244,416.49546622564606,1.9568932316684065,1.9568932316684065,False,0.0,logei,0.6241933000274003,False,9,62fbf42f-5ee3-425c-82c0-522dcba3fe08,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,2.3714971401104457,67.81969421190058,1.5798425717581646,3.390984710595029,2.7485478000206873,1.5798425717581646,schwefel
21,160.1435068001957,426.0120509899165,411.4124026323226,423.5044728037555,3.242905483674121,3.242905483674121,False,0.0,logei,0.5602466000127606,False,9,62fbf42f-5ee3-425c-82c0-522dcba3fe08,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.242905483674121,1.0854848881047308,68.90517910000531,1.0854848881047308,3.2811990047621578,3.242905483674121,1.0854848881047308,schwefel
22,96.36154429449307,415.1492259697828,437.9220479816367,428.6629906331286,3.028075241831972,3.028075241831972,False,0.0,logei,0.538387100037653,False,9,62fbf42f-5ee3-425c-82c0-522dcba3fe08,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.242905483674121,1.3003151299468798,70.2054942299522,1.0854848881047308,3.1911588286341908,3.242905483674121,1.0854848881047308,schwefel
23,134.05094701820008,423.1515349949484,420.2212813481329,424.9601439374116,2.9502374741054394,2.9502374741054394,False,0.0,logei,0.6436998000135645,False,9,62fbf42f-5ee3-425c-82c0-522dcba3fe08,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.242905483674121,1.3781528976734125,71.58364712762561,1.0854848881047308,3.112332483809809,3.242905483674121,1.0854848881047308,schwefel
24,138.88533392454067,421.8054155417977,424.7134324080451,427.0938873884965,2.9766364132705174,2.9766364132705174,False,0.0,logei,0.6055926000117324,False,9,62fbf42f-5ee3-425c-82c0-522dcba3fe08,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.242905483674121,1.3517539585083345,72.93540108613395,1.0854848881047308,3.0389750452555813,3.242905483674121,1.0854848881047308,schwefel
25,269.30412188857787,500.0,108.55827579858932,363.3264963422401,-0.9538305574312437,-0.9538305574312437,False,0.0,logei,0.5777212999528274,False,9,62fbf42f-5ee3-425c-82c0-522dcba3fe08,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.242905483674121,5.282220929210095,78.21762201534405,1.0854848881047308,3.128704880613762,3.242905483674121,1.0854848881047308,schwefel
