run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
f77f75f6-5a2a-48a9-8574-8bbd73dece88,steering_law,value,logei,8,exact,True,none,0.0,20,50,0,21,22,1.0401145450922495,1.2903745398509283,6.379480956830719e-07,16.190126356327582,0.3238025271265516,4.8061079855407645,5.4431797262497795e-05,6.379480956830719e-07,4.8061079855407645,"x0,x1,x2,x3",-1.0,0.0,0.2860738836602481,0.0
7808ad87-a583-4faf-8fd0-b1115cc440e1,steering_law,value,logei,8,exact,False,slip,0.15,0,50,0,1,2,0.915042661577232,1.2805381236873985,0.0098370541116254,15.394228961866094,0.3078845792373219,6.222911857008364,0.126998201163436,0.0344739114914298,6.863379243679635,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
0cd304e3-68ac-4d95-92cb-f170fb449bb6,steering_law,value,logei,8,exact,False,slip,0.15,20,50,0,21,22,1.0401145450922495,1.2901665369674833,0.0002086408315407,14.429266175061386,0.2885853235012277,4.810580047534833,0.00020864083154070007,0.0002086408315407,4.810580047534833,"x0,x1,x2,x3",-1.0,0.0,0.2860738836602481,0.0
ee895cf9-0f7e-4435-b8dd-14b5dea65d8e,steering_law,value,logei,9,exact,True,none,0.0,0,50,0,1,2,0.7105166202763556,1.2903746269493714,5.508496525585826e-07,15.55789406009166,0.3111578812018332,2.2781070853460936,0.046491981333593745,5.508496525585826e-07,2.2781070853460936,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
ee895cf9-0f7e-4435-b8dd-14b5dea65d8e,steering_law,value,logei,9,exact,True,none,0.0,20,50,0,21,22,1.0159279735143976,1.2903746269493714,5.508496525585826e-07,15.55789406009166,0.3111578812018332,2.2781070853460936,5.508496525585826e-07,5.508496525585826e-07,2.2781070853460936,"x0,x1,x2,x3",-0.17919164983076186,0.0,0.0,1.0
d7b20a96-6717-4081-93f1-bfcadec49251,steering_law,value,logei,9,exact,False,slip,0.15,0,50,0,1,2,0.7105166202763556,1.2787935729817934,0.0115816048172305,13.361778203838558,0.2672355640767712,3.5011266319245236,0.07145156391682701,0.0401348271998673,4.318631716066487,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
2831f645-381b-4773-a220-142c4c33c0f8,steering_law,value,logei,9,exact,False,slip,0.15,20,50,0,21,22,1.1981881500713893,1.2903746269493714,5.508496525585826e-07,18.30139114480992,0.3660278228961983,2.2781070853460936,5.508496525585826e-07,5.508496525585826e-07,2.2781070853460936,"x0,x1,x2,x3",-0.6600415463980266,0.0,0.0,1.0
6a4b52e6-d96e-425b-bbe6-11f09b2231ab,steering_law,value,qnei,10,exact,True,none,0.0,0,50,0,1,2,0.836968810674568,1.2903314442707408,4.373352828324073e-05,20.73227550915659,0.4146455101831318,1.3077649058687086,0.0266890797116063,4.373352828324073e-05,1.3077649058687086,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
6a4b52e6-d96e-425b-bbe6-11f09b2231ab,steering_law,value,qnei,10,exact,True,none,0.0,20,50,0,21,22,1.253491954880699,1.2903314442707408,4.373352828324073e-05,20.73227550915659,0.4146455101831318,1.3077649058687086,0.0005423816447014891,4.373352828324073e-05,1.3077649058687086,"x0,x1,x2,x3",0.0,0.0,-0.7558055840959609,1.0
f4bbc77f-bb5e-4b13-abca-96a0fdc9600f,steering_law,value,qnei,10,exact,False,slip,0.15,0,50,0,1,2,0.836968810674568,1.2843284213162636,0.0060467564827604,27.367907719704743,0.5473581543940949,0.920838722251492,0.018792626984724326,0.0429394992224785,3.443075398272849,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
8f0fa740-ab94-441c-99f8-7241e2338d1e,steering_law,value,qnei,10,exact,False,slip,0.15,20,50,0,21,22,1.2434557449372585,1.2901157986460208,0.0002593791530032,23.12885697690021,0.4625771395380041,1.302091239067056,0.00034673796188586887,0.0002094405648755,1.3008677436579275,"x0,x1,x2,x3",0.0,0.0,-0.7390413991228586,1.0
e0cabec2-b59c-47d5-963d-667d7b6732df,steering_law,value,qnei,11,exact,True,none,0.0,0,50,0,1,2,0.69037676787909,1.2903445070259958,3.067077302820742e-05,22.338885005070725,0.4467777001014145,6.519396589098877,0.13304890998160973,3.067077302820742e-05,6.519396589098877,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
e0cabec2-b59c-47d5-963d-667d7b6732df,steering_law,value,qnei,11,exact,True,none,0.0,20,50,0,21,22,0.31029148908788734,1.2903445070259958,3.067077302820742e-05,22.338885005070725,0.4467777001014145,6.519396589098877,0.0002609400215749695,3.067077302820742e-05,6.519396589098877,"x0,x1,x2,x3",-0.19471508033449492,0.0,0.2415923129793448,0.0
5060d26e-799b-49cd-b9dd-0c00ff117d8d,steering_law,value,qnei,11,exact,False,slip,0.15,0,50,0,1,2,0.69037676787909,1.2888185172149749,0.0015566605840491,62.140935976980856,1.2428187195396172,9.257882587054139,0.1889363793276355,1.1332877567493682e-06,13.349037829617147,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
02d240a1-8d5f-4ea2-b664-a39549d0c36f,steering_law,value,qnei,11,exact,False,slip,0.15,20,50,0,21,22,0.8410230940038749,1.2898498545661543,0.0005253232328694,39.19217263180795,0.783843452636159,6.527063702226416,0.0005253232328694,0.0005253232328694,6.527063702226416,"x0,x1,x2,x3",0.11551762599170334,0.762101637544845,0.33641732533351665,0.0
f4061b4f-91f8-4013-92b6-9e74389ef799,steering_law,value,qnei,7,exact,True,none,0.0,0,50,0,1,2,1.027096714485386,1.2902760538192526,9.91239797714094e-05,12.897208801260192,0.2579441760252038,6.5033582509447925,0.132721596958057,9.91239797714094e-05,6.5033582509447925,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
f4061b4f-91f8-4013-92b6-9e74389ef799,steering_law,value,qnei,7,exact,True,none,0.0,20,50,0,21,22,0.21756833064120437,1.2902760538192526,9.91239797714094e-05,12.897208801260192,0.2579441760252038,6.5033582509447925,0.0005247588728733028,9.91239797714094e-05,6.5033582509447925,"x0,x1,x2,x3",-0.1812088896400592,2.7171261039189235e-05,-0.1204131059110255,0.0
96133804-8635-424e-8246-5821b1100477,steering_law,value,qnei,7,exact,False,slip,0.15,0,50,0,1,2,1.027096714485386,1.2900339736196271,0.0003412041793966,21.956364100261062,0.4391272820052212,5.511011619378237,0.11246962488527014,0.0036590730584307,9.201599566555213,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
f33335c9-6227-41fb-a752-008d69e349fa,steering_law,value,qnei,7,exact,False,slip,0.15,20,50,0,21,22,0.699192076247663,1.2902676953758354,0.0001074824231885,15.838441823016796,0.3167688364603359,6.497544905432982,0.00032429868281086047,0.006610136948945,6.64692843984467,"x0,x1,x2,x3",-0.6783337559008409,0.000180162789482,-0.16950764771639493,0.0
c7289a12-c517-4342-ba54-b8c85a04ecc1,steering_law,value,qnei,8,exact,True,none,0.0,0,50,0,1,2,0.915042661577232,1.2902690134760912,0.0001061643229327,17.07241307481531,0.3414482614963062,4.90345514097283,0.10007051308107816,0.0001061643229327,4.90345514097283,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
c7289a12-c517-4342-ba54-b8c85a04ecc1,steering_law,value,qnei,8,exact,True,none,0.0,20,50,0,21,22,0.36482456039247124,1.2902690134760912,0.0001061643229327,17.07241307481531,0.3414482614963062,4.90345514097283,0.00011453541455373101,0.0001061643229327,4.90345514097283,"x0,x1,x2,x3",0.3395682391168651,0.0526094633061466,0.12256677861178633,0.0
d76a9887-d915-4f77-9a0d-143a290f1a62,steering_law,value,qnei,8,exact,False,slip,0.15,0,50,0,1,2,0.915042661577232,1.2836332893095517,0.0067418884894723,18.140426435918048,0.3628085287183609,5.881823271598028,0.12003720962444955,0.0001631598406044,4.32975309874815,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
68fd02bf-b11e-46f9-b265-bb9fbc988392,steering_law,value,qnei,8,exact,False,slip,0.15,20,50,0,21,22,0.3324922787764831,1.290220445394803,0.000154732404221,28.195804977793127,0.5639160995558625,4.904984720535685,0.00016727953741080167,0.0012588095150183,4.917681607309854,"x0,x1,x2,x3",0.307780781823587,0.0526094633061466,0.11425563512002068,0.0
335d74c5-7daa-4287-97fc-3d46d51747f1,steering_law,value,qnei,9,exact,True,none,0.0,0,50,0,1,2,0.7105166202763556,1.290193581650154,0.00018159614887,61.39241108148422,1.2278482216296844,2.425275966700978,0.049495427891856694,0.00018159614887,2.425275966700978,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
335d74c5-7daa-4287-97fc-3d46d51747f1,steering_law,value,qnei,9,exact,True,none,0.0,20,50,0,21,22,1.1095524966456656,1.290193581650154,0.00018159614887,61.39241108148422,1.2278482216296844,2.425275966700978,0.0030516153976950853,0.00018159614887,2.425275966700978,"x0,x1,x2,x3",0.3314737420449196,0.0,0.3481837175218968,1.0
6480a844-8ba1-4dad-9fb9-8b517b0f032e,steering_law,value,qnei,9,exact,False,slip,0.15,0,50,0,1,2,0.7105166202763556,1.2900647367193585,0.0003104410796654,25.081186136338705,0.5016237227267741,4.310759323192648,0.08797468006515607,0.0006858700999154,2.417556562482976,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
94f77a9f-c1be-456c-8c0a-36799db26f6f,steering_law,value,qnei,9,exact,False,slip,0.15,20,50,0,21,22,1.1027390973761668,1.2770461473213872,0.0133290304776367,68.56320501164925,1.3712641002329848,2.7233210040192843,0.013329030477636694,0.0133290304776367,2.7233210040192843,"x0,x1,x2,x3",0.2305696286195133,0.0,0.4035729961732612,1.0
