run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
73d9cf53-fb0d-404d-ac3e-39804aaf501b,steering_law,value,logei,10,exact,False,slip,0.15,0,50,0,1,2,0.836968810674568,1.290374638111,5.39688024048246e-07,21.24358760091653,0.4248717520183306,3.22842870988654,0.06588630020176611,0.0011303797119741,4.6830459813909195,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,1.2903661093648209,9.06843420311887e-06,18.30261483498053,0.3660522966996107,1.289496663747242,0.026316258443821267,9.06843420311887e-06,1.289496663747242,0.0,8.528746179070623e-06,-8.528746179070623e-06,2.9409727659359994,0.058819455318719904,1.9389320461392978,0.039570041757944846,0.0011213112777709812,3.3935493176436777
ca0f6a34-fdad-4985-bf0f-eb47a227e847,steering_law,value,logei,10,exact,False,slip,0.15,20,50,0,21,22,1.6145731166269806,1.2896244717789864,0.0007507060200375,26.57755575562332,0.5315511151124663,1.310495834310127,0.0007507060200374999,0.0007507060200375,1.310495834310127,"x0,x1,x2,x3",-1.0,0.0,0.7790034331981864,-1.0,1.6145731166269806,1.2903661093648209,9.06843420311887e-06,18.30261483498053,0.3660522966996107,1.289496663747242,3.6352034110238356e-05,9.06843420311887e-06,1.289496663747242,0.0,-0.0007416375858344537,0.0007416375858343812,8.274940920642788,0.16549881841285563,0.020999170562884917,0.0007143539859272616,0.0007416375858343812,0.020999170562884917
44d51d2f-9d06-45e3-9d77-3be82e343f0c,steering_law,value,logei,11,exact,False,slip,0.15,0,50,0,1,2,0.69037676787909,1.2837159913185785,0.0066591864804455,19.43147741650145,0.3886295483300291,7.1913375812435385,0.14676199145394977,0.0262357552028784,10.044594810772125,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,1.290372802250489,2.3755485349941097e-06,23.665912519099937,0.4733182503819987,6.569351370737569,0.13406839532117487,2.3755485349941097e-06,6.569351370737569,0.0,-0.006656810931910506,0.006656810931910506,-4.234435102598486,-0.0846887020519696,0.6219862105059697,0.012693596132774904,0.026233379654343407,3.475243440034556
d730bd6d-e4a6-409c-90cf-674b3178d208,steering_law,value,logei,11,exact,False,slip,0.15,20,50,0,21,22,0.8318625048239819,1.2902797176795069,9.546011951711007e-05,26.393193635621696,0.527863872712434,6.570813828672477,0.00010351440287706505,0.006912174976605,6.696923053528603,"x0,x1,x2,x3",0.2835274934560361,0.7539160021447094,0.20788951175253,0.0,0.9962273008625498,1.290372802250489,2.3755485349941097e-06,23.665912519099937,0.4733182503819987,6.569351370737569,5.3084818914688335e-05,2.3755485349941097e-06,6.569351370737569,-0.1643647960385679,-9.308457098211598e-05,9.308457098211596e-05,2.727281116521759,0.05454562233043525,0.001462457934907846,5.042958396237672e-05,0.006909799428070006,0.12757168279103404
a096754f-6581-4077-941e-cac657250487,steering_law,value,logei,7,exact,False,slip,0.15,0,50,0,1,2,1.027096714485386,1.288737583725548,0.001637594073476,17.827344243047033,0.3565468848609406,8.292830004616931,0.16924142866565164,0.033613736832885,8.208383998172684,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,1.2903648794198552,1.0298379168771632e-05,17.11663535454148,0.3423327070908296,6.504043703938678,0.1327355857946669,1.0298379168771632e-05,6.504043703938678,0.0,-0.001627295694307307,0.0016272956943072284,0.7107088885055539,0.014214177770111025,1.788786300678253,0.03650584287098474,0.03360343845371623,1.7043402942340053
7590f9e6-4533-4b5b-bcff-bed963e70858,steering_law,value,logei,7,exact,False,slip,0.15,20,50,0,21,22,1.0546667582091396,1.2903648794198552,1.0298379168771632e-05,16.470668992222343,0.3294133798444468,6.504043703938678,1.0298379168771632e-05,1.0298379168771632e-05,6.504043703938678,"x0,x1,x2,x3",0.0,0.0,0.3351447013923624,-1.0,1.0546667582091396,1.2903648794198552,1.0298379168771632e-05,17.11663535454148,0.3423327070908296,6.504043703938678,1.0298379168771632e-05,1.0298379168771632e-05,6.504043703938678,0.0,0.0,0.0,-0.6459663623191361,-0.012919327246382784,0.0,0.0,0.0,0.0
7808ad87-a583-4faf-8fd0-b1115cc440e1,steering_law,value,logei,8,exact,False,slip,0.15,0,50,0,1,2,0.915042661577232,1.2805381236873985,0.0098370541116254,15.394228961866094,0.3078845792373219,6.222911857008364,0.126998201163436,0.0344739114914298,6.863379243679635,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,1.2903745398509283,6.379480956830719e-07,16.190126356327582,0.3238025271265516,4.8061079855407645,0.09808383643960744,6.379480956830719e-07,4.8061079855407645,0.0,-0.009836416163529815,0.009836416163529716,-0.7958973944614876,-0.015917947889229733,1.4168038714675992,0.02891436472382855,0.03447327354333412,2.0572712581388704
0cd304e3-68ac-4d95-92cb-f170fb449bb6,steering_law,value,logei,8,exact,False,slip,0.15,20,50,0,21,22,1.0401145450922495,1.2901665369674833,0.0002086408315407,14.429266175061386,0.2885853235012277,4.810580047534833,0.00020864083154070007,0.0002086408315407,4.810580047534833,"x0,x1,x2,x3",-1.0,0.0,0.2860738836602481,0.0,1.0401145450922495,1.2903745398509283,6.379480956830719e-07,16.190126356327582,0.3238025271265516,4.8061079855407645,5.4431797262497795e-05,6.379480956830719e-07,4.8061079855407645,0.0,-0.00020800288344502427,0.00020800288344501692,-1.760860181266196,-0.035217203625323934,0.004472061994068355,0.00015420903427820228,0.00020800288344501692,0.004472061994068355
d7b20a96-6717-4081-93f1-bfcadec49251,steering_law,value,logei,9,exact,False,slip,0.15,0,50,0,1,2,0.7105166202763556,1.2787935729817934,0.0115816048172305,13.361778203838558,0.2672355640767712,3.5011266319245236,0.07145156391682701,0.0401348271998673,4.318631716066487,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,1.2903746269493714,5.508496525585826e-07,15.55789406009166,0.3111578812018332,2.2781070853460936,0.046491981333593745,5.508496525585826e-07,2.2781070853460936,0.0,-0.011581053967578026,0.011581053967577942,-2.196115856253103,-0.043922317125062005,1.22301954657843,0.024959582583233268,0.04013427635021474,2.0405246307203933
2831f645-381b-4773-a220-142c4c33c0f8,steering_law,value,logei,9,exact,False,slip,0.15,20,50,0,21,22,1.1981881500713893,1.2903746269493714,5.508496525585826e-07,18.30139114480992,0.3660278228961983,2.2781070853460936,5.508496525585826e-07,5.508496525585826e-07,2.2781070853460936,"x0,x1,x2,x3",-0.6600415463980266,0.0,0.0,1.0,1.0159279735143976,1.2903746269493714,5.508496525585826e-07,15.55789406009166,0.3111578812018332,2.2781070853460936,5.508496525585826e-07,5.508496525585826e-07,2.2781070853460936,0.18226017655699178,0.0,0.0,2.7434970847182587,0.0548699416943651,0.0,0.0,0.0,0.0
