iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-3.2659188938353676,-0.8545807818455637,-3.0775874913603727,1.4270638976538323,-0.5668640096714067,3.663127069807717,10.0,3.89180300181873,4.569888780109701,-1.3055875025494799,-10.0,0.8266635297794946,0.768195225236726,True,-0.058468304542768634,qnei,1.0076425000006566,False,11,8e0a8d97-952c-405d-9e8d-4090d0b40d6a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6332258828180592,1.7978168019991176,29.36646075141905,0.991254448960553,2.669678250129005,1.6332258828180592,0.991254448960553,levy_10
12,-0.9796188908617074,1.3582831986618038,-2.1429467968530194,-0.2916983425974273,-0.9280237396505868,4.38471309750855,5.592414407334817,-10.0,1.2057644382640014,7.064154254575717,-10.0,0.07461965585277194,0.02096858570165612,True,-0.05365107015111582,qnei,0.6449316000071121,False,11,8e0a8d97-952c-405d-9e8d-4090d0b40d6a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6332258828180592,2.5498606759258404,31.91632142734489,0.991254448960553,2.659693452278741,1.6332258828180592,0.991254448960553,levy_10
13,-1.1317283734065695,3.9612506921778317,-3.439805871836395,-4.419878411569947,5.44698784587682,0.4905204278922174,8.78409280421906,-3.5833837778317745,0.0741440845648425,-6.410411114262726,-10.0,0.5372893553513864,0.5667418083397222,True,0.029452452988335764,qnei,1.023653700001887,False,11,8e0a8d97-952c-405d-9e8d-4090d0b40d6a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6332258828180592,2.087190976427226,34.00351240377211,0.991254448960553,2.6156548002901627,1.6332258828180592,0.991254448960553,levy_10
14,1.5521396990987661,-0.46144209113972545,-3.360655335960503,1.7360388634319854,-4.414678020434176,6.709966248891712,5.939749412057214,2.2997977698449934,-0.4790153872258975,2.8405127261714433,-10.0,1.5306750809153047,1.5465627789595822,True,0.015887698044277476,qnei,1.196428499999456,False,11,8e0a8d97-952c-405d-9e8d-4090d0b40d6a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6332258828180592,1.0938052508633076,35.09731765463542,0.991254448960553,2.506951261045387,1.6332258828180592,0.991254448960553,levy_10
15,-0.6218392852661639,0.20252848208970314,-3.3807042024899565,8.745976822525634,0.35806732879992986,1.3500825739670748,7.8673207023325284,-3.2257154016095084,-0.002930253101353433,2.68410020453973,-6.234904655514626,1.669159330952364,1.7360429890016629,True,0.06688365804929886,qnei,1.760507700004382,False,11,8e0a8d97-952c-405d-9e8d-4090d0b40d6a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.669159330952364,0.9553210008262483,36.052638655461664,0.9553210008262483,2.403509243697444,1.669159330952364,0.9553210008262483,levy_10
16,-2.8462725458931573,-8.15072762779603,-3.3143506056971823,10.0,4.849492113808681,3.598585759029766,10.0,-4.516902630352486,-0.9110883752233999,2.0864972541291937,-10.0,-0.40515354982680357,-0.3568193807760765,True,0.04833416905072707,qnei,1.460379299998749,False,11,8e0a8d97-952c-405d-9e8d-4090d0b40d6a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.669159330952364,3.029633881605416,39.08227253706708,0.9553210008262483,2.4426420335666923,1.669159330952364,0.9553210008262483,levy_10
17,0.10451904570469503,1.2379120542452307,-3.420429595970669,10.0,-6.903915179508016,1.3812605107753513,10.0,-0.5719515860484894,2.046724754324688,6.668197133866286,-10.0,-0.8556149873101777,-0.8525780124710146,True,0.003036974839163098,qnei,1.336800699995365,False,11,8e0a8d97-952c-405d-9e8d-4090d0b40d6a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.669159330952364,3.48009531908879,42.562367856155866,0.9553210008262483,2.5036686974209332,1.669159330952364,0.9553210008262483,levy_10
18,1.2187224514675288,-0.25736695248980523,-4.836152046620069,4.20094666540345,-1.5864887508825705,4.2311332233296195,7.421437064122146,3.623890707118441,0.4372688481190742,2.286520076908761,-6.216608351291308,2.142387457982444,2.1901733125985445,True,0.04778585461610074,qnei,0.9319260000047507,False,11,8e0a8d97-952c-405d-9e8d-4090d0b40d6a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.142387457982444,0.4820928737961685,43.044460729952036,0.4820928737961685,2.39135892944178,2.142387457982444,0.4820928737961685,levy_10
19,-0.06967571932703816,-0.19404836627994038,-0.5176718909155733,10.0,-0.7318634291868608,9.241889433769439,7.713218626543969,7.165087359913274,-0.8738935734850184,9.9654655875796,-3.455761876263998,-0.5509964607766733,-0.5710543711293044,True,-0.020057910352631048,qnei,1.3408433000004152,False,11,8e0a8d97-952c-405d-9e8d-4090d0b40d6a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.142387457982444,3.1754767925552856,46.21993752250732,0.4820928737961685,2.4326282906582803,2.142387457982444,0.4820928737961685,levy_10
20,1.8338289727068846,2.1501792714543932,-4.241610208975512,-1.1904489869077113,-0.7486649338641371,3.4578365669880275,7.257600846399869,6.5674216642708885,-1.428447483501909,-2.1638842085388936,-8.532785099743842,1.7697695258748993,1.7696261702539782,True,-0.0001433556209211595,qnei,1.1299003999884007,False,11,8e0a8d97-952c-405d-9e8d-4090d0b40d6a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.142387457982444,0.854710805903713,47.07464832841104,0.4820928737961685,2.3537324164205518,2.142387457982444,0.4820928737961685,levy_10
21,0.44422105451387794,1.383204213403041,-4.6102308008428645,-1.6239880875389476,-1.152457941926667,3.937482093897122,7.156814123544107,0.05547343999388254,1.5019761911792973,-3.598258906119385,-6.580723917082088,2.1074667520812738,2.103759912934963,True,-0.0037068391463108696,qnei,0.9322087000036845,False,11,8e0a8d97-952c-405d-9e8d-4090d0b40d6a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.142387457982444,0.5170135796973385,47.59166190810838,0.4820928737961685,2.2662696146718275,2.142387457982444,0.4820928737961685,levy_10
22,-0.6153636834995816,-1.5525150358723723,-4.70353318950854,-3.3168232076127926,-1.233764521470168,-2.2812799470993137,7.292500853501072,1.3613107663217177,0.06605820482573464,8.798132617028967,-10.0,1.2443261978698028,1.2969348434140855,True,0.052608645544282684,qnei,1.0098168999975314,False,11,8e0a8d97-952c-405d-9e8d-4090d0b40d6a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.142387457982444,1.3801541339088095,48.97181604201719,0.4820928737961685,2.2259916382735088,2.142387457982444,0.4820928737961685,levy_10
23,0.8603851489333042,-0.0801145697233286,-4.866743254340756,4.644195924725905,0.6919136455968069,5.9876979159253025,6.725206216776427,1.6530271149388538,1.1362720126668273,0.7894944486698766,-4.994962238604872,1.7880465640468033,1.7978473242404724,True,0.009800760193669156,qnei,1.2657649999891873,False,11,8e0a8d97-952c-405d-9e8d-4090d0b40d6a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.142387457982444,0.836433767731809,49.808249809749,0.4820928737961685,2.1655760786847393,2.142387457982444,0.4820928737961685,levy_10
24,5.287444627990278,0.9414106233015808,-4.454949053687489,10.0,-1.3933668655547995,4.472266247411289,7.4093249293493955,1.1894042472018627,8.043748143472065,-1.234469690973033,-9.125618688505657,0.8480207267157923,0.9456575549354552,True,0.09763682821966291,qnei,1.2576197000016691,False,11,8e0a8d97-952c-405d-9e8d-4090d0b40d6a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.142387457982444,1.7764596050628199,51.58470941481182,0.4820928737961685,2.149362892283826,2.142387457982444,0.4820928737961685,levy_10
25,1.4733875775710294,2.009537839007062,-3.4219694851418807,0.8827628796831976,0.7722418726531273,3.772095622838281,6.475144803070514,0.7132992176825035,-1.4649093308754015,2.4637750652648274,-7.428279986951664,1.986951890809633,1.997198690319483,True,0.010246799509849858,qnei,0.901604499988025,False,11,8e0a8d97-952c-405d-9e8d-4090d0b40d6a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.142387457982444,0.6375284409689792,52.2222378557808,0.4820928737961685,2.088889514231232,2.142387457982444,0.4820928737961685,levy_10
26,0.038154909970635004,0.9916705601639019,-4.277311807098297,2.3024083791660104,-1.3831188601659634,2.0414984380132455,7.511794277330988,0.5852477822731054,-3.1372347528829336,2.1918109117940867,-6.5042539664228,2.1606054922567686,2.12801916277145,True,-0.032586329485318366,qnei,1.2495716999983415,False,11,8e0a8d97-952c-405d-9e8d-4090d0b40d6a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1606054922567686,0.4638748395218437,52.68611269530264,0.4638748395218437,2.0263889498193324,2.142387457982444,0.4820928737961685,levy_10
27,-0.9301692993890153,-0.8744005167547794,-3.839487085396648,-3.4430697962243073,-1.781125855205829,2.6019869539101634,6.860548737047629,1.6302584124790265,-0.3578767661975243,-0.47955768451360875,-6.927104764924046,1.9881283422723983,1.9535164968731464,True,-0.034611845399251884,qnei,0.9919736000010744,False,11,8e0a8d97-952c-405d-9e8d-4090d0b40d6a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1606054922567686,0.636351989506214,53.32246468480886,0.4638748395218437,1.974906099437365,2.142387457982444,0.4820928737961685,levy_10
28,5.348796681825384,0.9832962311357082,-3.9042973290159524,1.5283240569630225,-1.0076397144180944,5.071507484256734,7.562505146893046,0.9104784872242148,0.5056118708659497,3.0582191625221182,-7.07694659060482,1.971071556372529,1.8934878010141554,True,-0.07758375535837359,qnei,0.9248733999993419,False,11,8e0a8d97-952c-405d-9e8d-4090d0b40d6a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1606054922567686,0.6534087754060833,53.97587346021494,0.4638748395218437,1.927709766436248,2.142387457982444,0.4820928737961685,levy_10
29,-1.8021273335190358,2.5592465072812343,-4.970340936205521,5.4221408453562105,-1.0127480149843469,2.44808094320939,6.8116687288235,1.3873196398065972,-0.5798208321688569,-1.7388545529787356,-6.652139528070573,1.6337917895575211,1.5204633907718987,True,-0.1133283987856224,qnei,1.1515592000068864,False,11,8e0a8d97-952c-405d-9e8d-4090d0b40d6a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1606054922567686,0.9906885422210912,54.966562002436035,0.4638748395218437,1.8953986897391737,2.142387457982444,0.4820928737961685,levy_10
30,1.4053021443179272,-0.977664383785744,-3.874419298978203,0.7724708360378216,-0.22567512110082377,5.492795719897813,7.538915807798263,1.2730983989640914,-0.07382728333918598,1.5620451998371518,-7.283894666946298,2.1064471646392398,2.0180341237418493,True,-0.08841304089739044,qnei,1.4783847000071546,False,11,8e0a8d97-952c-405d-9e8d-4090d0b40d6a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1606054922567686,0.5180331671393725,55.48459516957541,0.4638748395218437,1.8494865056525136,2.142387457982444,0.4820928737961685,levy_10
31,3.0480653311807986,-1.2017220162914415,-5.063744319038544,-2.2134585701705287,-1.1835145297548193,3.0319316944547445,6.971396252964318,0.3569386504775796,-2.4945120348718044,1.7339981820499222,-4.101689970841307,1.7509965491817092,1.7041978391335342,True,-0.04679871004817504,qnei,1.4419803000055254,False,11,8e0a8d97-952c-405d-9e8d-4090d0b40d6a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1606054922567686,0.8734837825969031,56.358078952172306,0.4638748395218437,1.818002546844268,2.142387457982444,0.4820928737961685,levy_10
32,1.7448345985961482,-0.15293819238302334,-3.7545185199467657,1.8475219348334924,-0.7290154771384342,1.3880798554156413,7.1618059279449415,1.8436450658436436,2.9277634469096343,-1.7345707098282412,-6.381313546737998,2.156118007678491,2.1588074702204976,True,0.0026894625420066376,qnei,1.1321792000089772,False,11,8e0a8d97-952c-405d-9e8d-4090d0b40d6a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1606054922567686,0.46836232410012135,56.826441276272426,0.4638748395218437,1.7758262898835133,2.142387457982444,0.4820928737961685,levy_10
33,1.6249006478649224,1.2472231227446147,-4.146986207097753,-2.0956095017272296,-2.199743275540473,6.741885220144364,7.021149190584033,2.528579915493448,3.9569503910654884,4.72174885218411,-5.992718865425882,1.646851186171012,1.7061573043123417,True,0.05930611814132969,qnei,1.5126156000042101,False,11,8e0a8d97-952c-405d-9e8d-4090d0b40d6a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1606054922567686,0.9776291456076003,57.80407042188003,0.4638748395218437,1.7516384976327282,2.142387457982444,0.4820928737961685,levy_10
34,1.4163976273996126,-0.3030245886406664,-4.482477597885003,2.3738352677311254,0.199553858357623,2.7836472844310083,7.204938548073074,1.6473603577314626,-4.534164082407963,-3.3550836941442843,-7.473865500296568,2.0913767753302026,2.1391762689428444,True,0.0477994936126418,qnei,1.3287309000006644,False,11,8e0a8d97-952c-405d-9e8d-4090d0b40d6a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1606054922567686,0.5331035564484097,58.33717397832844,0.4638748395218437,1.7157992346567188,2.142387457982444,0.4820928737961685,levy_10
35,1.4802787418179197,0.06633835309349642,-4.357246635851331,1.8718353851806155,0.19491049621515688,2.480791504226965,7.353740249145481,1.9174126656574093,-0.18585811987379058,8.803429083690508,-6.984522492307384,1.868669132445518,1.8470827877707896,True,-0.02158634467472842,qnei,0.9997375000093598,False,11,8e0a8d97-952c-405d-9e8d-4090d0b40d6a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1606054922567686,0.7558111993330943,59.09298517766153,0.4638748395218437,1.6883710050760439,2.142387457982444,0.4820928737961685,levy_10
36,1.603169883582275,0.43676688326858315,-3.7722440027486797,1.9978549346048822,-1.346461445755058,0.11051759503340103,7.290571536282665,0.976818230847304,-1.8821217119366027,-6.560607816170156,-3.1531495747569265,1.5163318177803824,1.5468651826866537,True,0.030533364906271343,qnei,1.1839182999974582,False,11,8e0a8d97-952c-405d-9e8d-4090d0b40d6a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1606054922567686,1.10814851399823,60.20113369165976,0.4638748395218437,1.6722537136572155,2.142387457982444,0.4820928737961685,levy_10
37,2.371071089992627,0.4856622305304032,-4.242290000709966,0.1616572336787908,-1.3958071649720847,-4.323215494911003,7.015556656799257,1.35153110788381,-1.8365055994673325,-1.179201718593445,-7.139710863121113,2.081729958338968,2.072854349731341,True,-0.008875608607626706,qnei,1.2804619999951683,False,11,8e0a8d97-952c-405d-9e8d-4090d0b40d6a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1606054922567686,0.5427503734396444,60.74388406509941,0.4638748395218437,1.641726596354038,2.142387457982444,0.4820928737961685,levy_10
38,1.8013684642271328,0.2952278308369163,-4.204027406911873,1.0199293602256305,-1.0086555393381165,2.220708057023095,7.127563402189316,1.519516163161964,-2.048174378162816,-0.43915802089662703,-7.203742681683225,2.1740322963890275,2.236756765768752,True,0.06272446937972465,qnei,0.567370499993558,False,11,8e0a8d97-952c-405d-9e8d-4090d0b40d6a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1740322963890275,0.4504480353895848,61.19433210048899,0.4504480353895848,1.6103771605391841,2.1740322963890275,0.4504480353895848,levy_10
39,-4.004166876287021,-0.3206502646704888,-4.387033849646352,1.800387123866374,-0.8239515316483349,1.3072845120435408,6.88469326617803,2.6267897869506434,-10.0,0.8904229238453344,-7.207939318419071,0.618406436932317,0.6007247569918843,True,-0.017681679940432682,qnei,1.263200900008087,False,11,8e0a8d97-952c-405d-9e8d-4090d0b40d6a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1740322963890275,2.0060738948462955,63.20040599533529,0.4504480353895848,1.6205232306496227,2.1740322963890275,0.4504480353895848,levy_10
40,1.900022572225511,0.7348799397586266,-4.443809586821165,-10.0,-0.13319085285105267,2.1253053367601216,7.6919058227161745,1.242463456519175,-1.0885948304330157,-0.8075249277107004,-6.943844177870832,0.802030241798781,0.7551416704210492,True,-0.046888571377731836,qnei,1.0085171000100672,False,11,8e0a8d97-952c-405d-9e8d-4090d0b40d6a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1740322963890275,1.8224500899798313,65.02285608531511,0.4504480353895848,1.6255714021328778,2.1740322963890275,0.4504480353895848,levy_10
41,2.222508051202123,0.14364220507525133,-4.954488302752558,2.583068523464388,-1.8390815304813068,2.453097966526549,6.97045190225416,0.6742544281377373,-0.6162597704231149,-1.264669070589349,-6.97674579526846,1.9896456703687597,2.02135887824566,True,0.03171320787690024,qnei,0.5752726999926381,False,11,8e0a8d97-952c-405d-9e8d-4090d0b40d6a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1740322963890275,0.6348346614098526,65.65769074672497,0.4504480353895848,1.6014070913835359,2.1740322963890275,0.4504480353895848,levy_10
42,1.607485333082825,2.483206607393254,-3.9535906232309825,2.750096540981852,-0.4475026577735269,2.6226693498075835,7.489053923951864,0.2864062579154302,-0.07054949309011645,-0.7829470294452135,-7.1554699448751995,2.328120596830693,2.347295966262242,True,0.019175369431549072,qnei,1.0255596000060905,False,11,8e0a8d97-952c-405d-9e8d-4090d0b40d6a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.328120596830693,0.29635973494791923,65.95405048167288,0.29635973494791923,1.5703345352779257,2.328120596830693,0.29635973494791923,levy_10
43,1.9470418857762817,10.0,-4.027218439054034,3.258058152956733,-0.2624223668879139,1.264623170049752,7.593749645026185,0.0819979317029886,-0.5960117385871038,0.8891933006351173,-6.790579907095669,1.342128061267818,1.3205752275632718,True,-0.02155283370454608,qnei,0.9330962999956682,False,11,8e0a8d97-952c-405d-9e8d-4090d0b40d6a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.328120596830693,1.2823522705107944,67.23640275218368,0.29635973494791923,1.563637273306597,2.328120596830693,0.29635973494791923,levy_10
