iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-0.39674109775824956,0.3649930814078271,-2.911058778155704,-7.082110821442548,-2.018842220592858,5.19396167540463,10.0,1.6194327989474604,0.63626404336698,-1.3609885409046234,-10.0,0.11434879273346946,0.11434879273346946,False,0.0,qnei,0.509627499995986,False,11,79db55b4-d73a-495c-8da9-ed10c957529c,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6496263876365123,2.5101315390451426,30.209904920622677,0.9748539441421,2.7463549927838797,1.6496263876365123,0.9748539441421,levy_10
12,-1.3601429156906686,-1.0743298363384088,-2.4512748925795154,-1.2728668433804744,-4.932282877652321,3.914806335205318,1.8876505416865175,-8.381803148826986,3.021855957265961,0.6311641745701273,-8.993703331070462,1.9079957846821516,1.9079957846821516,False,0.0,qnei,0.4340968000033172,False,11,79db55b4-d73a-495c-8da9-ed10c957529c,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9079957846821516,0.7164845470964607,30.926389467719137,0.7164845470964607,2.577199122309928,1.9079957846821516,0.7164845470964607,levy_10
13,-5.098915083824757,-4.612527990609313,-2.167048326837992,-1.1893086529724914,-5.351699235590582,3.83079696697864,8.258473343833803,-3.8400700414906948,4.146567018447017,-9.782521789979327,-4.598416192954079,0.13703234703255118,0.13703234703255118,False,0.0,qnei,0.7358974999951897,False,11,79db55b4-d73a-495c-8da9-ed10c957529c,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9079957846821516,2.487447984746061,33.413837452465195,0.7164845470964607,2.5702951886511687,1.9079957846821516,0.7164845470964607,levy_10
14,2.8308677640331736,1.9231996119825914,-3.45324639979846,-1.0806035403830685,-2.8396395191388986,4.12555172174913,-3.272975185556741,-5.053913487024468,-1.3378691601241455,1.8866245775450128,-9.214343584497461,1.7195216283956474,1.7195216283956474,False,0.0,qnei,0.5373581000021659,False,11,79db55b4-d73a-495c-8da9-ed10c957529c,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9079957846821516,0.9049587033829649,34.31879615584816,0.7164845470964607,2.451342582560583,1.9079957846821516,0.7164845470964607,levy_10
15,1.9516644004625665,-3.5180676401942854,-2.210372489684955,-1.1498541259379047,-10.0,4.394783500815767,5.78023291156175,-10.0,3.737774757981846,5.861505624378256,-8.15483663081083,-1.6991050388961293,-1.6991050388961293,False,0.0,qnei,0.6164036000118358,False,11,79db55b4-d73a-495c-8da9-ed10c957529c,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9079957846821516,4.323585370674742,38.642381526522904,0.7164845470964607,2.57615876843486,1.9079957846821516,0.7164845470964607,levy_10
16,-3.4811722865643397,0.43609639914937015,-1.7784312543922765,-0.293279616883828,-2.9376649610280148,3.4264003311810685,-0.23966150262729102,-8.971545085218803,3.624101904956056,-0.5553681078520654,-10.0,1.4755104650273008,1.4755104650273008,False,0.0,qnei,0.4449630999879446,False,11,79db55b4-d73a-495c-8da9-ed10c957529c,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9079957846821516,1.1489698667513115,39.79135139327421,0.7164845470964607,2.4869594620796383,1.9079957846821516,0.7164845470964607,levy_10
17,1.7504087072052523,-0.4680285155094193,-4.195719066236898,0.7028484905570219,-3.5774935854852283,3.6206784159112533,-1.9077913622878024,-7.159910543848107,-0.3679482592626724,-0.19645994151967053,-7.7097018904355945,1.6235463309903457,1.6235463309903457,False,0.0,qnei,0.6005185000103666,False,11,79db55b4-d73a-495c-8da9-ed10c957529c,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9079957846821516,1.0009340007882666,40.79228539406248,0.7164845470964607,2.399546199650734,1.9079957846821516,0.7164845470964607,levy_10
18,-0.18853916439221538,-1.1341427542780234,-2.828656009370469,0.02558349073089145,-3.633265400969544,4.407469260724927,10.0,-5.21668398713649,2.5740137073791964,2.8446076118737538,-10.0,0.6161901057518608,0.6161901057518608,False,0.0,qnei,0.4731224999995902,False,11,79db55b4-d73a-495c-8da9-ed10c957529c,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9079957846821516,2.0082902260267517,42.800575620089234,0.7164845470964607,2.377809756671624,1.9079957846821516,0.7164845470964607,levy_10
19,3.242928994857642,0.7895130538689952,-5.373895850391421,-1.9853987046818915,-1.1098156165464528,2.2948750337001904,2.3593879797682966,-3.4685617000678333,-2.2286031297000726,0.8925541783934472,-8.812760997765942,1.6903324665859378,1.6903324665859378,False,0.0,qnei,0.7094653000094695,False,11,79db55b4-d73a-495c-8da9-ed10c957529c,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9079957846821516,0.9341478651926745,43.73472348528191,0.7164845470964607,2.3018275518569427,1.9079957846821516,0.7164845470964607,levy_10
20,2.567767233044118,-4.263801114709384,-4.938973915535133,-0.43415673069418464,-5.226030743858029,4.456506339243702,1.6536304653370313,-2.6679066942724883,0.442349121287238,-0.031860774285723016,-9.84604945151598,1.6116761545527145,1.6116761545527145,False,0.0,qnei,0.6451853000035044,False,11,79db55b4-d73a-495c-8da9-ed10c957529c,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9079957846821516,1.0128041772258978,44.74752766250781,0.7164845470964607,2.2373763831253903,1.9079957846821516,0.7164845470964607,levy_10
21,-0.07588823870844842,-0.42738426733480944,-3.276045011518997,-1.5507512109858836,-1.6555241941882137,3.6104503984607668,0.5351464764761505,-1.1549578817129234,1.330151332732553,1.0249352838903756,-7.2192738004456665,2.198981126226634,2.90882931780387,True,0.7098481915772363,qnei,0.7154809999919962,False,11,79db55b4-d73a-495c-8da9-ed10c957529c,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.198981126226634,0.4254992055519784,45.173026868059786,0.4254992055519784,2.1510965175266565,2.198981126226634,0.4254992055519784,levy_10
22,-0.535070058424811,-2.7734876807095716,-3.914580915324307,-2.1211379789110176,-1.249031114093493,1.3444935061069418,-1.3749767521879197,2.4216134623905377,2.377265100269319,1.072015109415235,-8.275936681598903,1.9336792752592817,0.557020379550228,True,-1.3766588957090538,qnei,0.500234699997236,False,11,79db55b4-d73a-495c-8da9-ed10c957529c,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.198981126226634,0.6908010565193305,45.86382792457912,0.4254992055519784,2.0847194511172327,2.198981126226634,0.4254992055519784,levy_10
23,-1.3567893597059735,0.3061741707384901,-2.26834034353685,-1.5584458997018313,-0.7809625606352454,4.168743129838885,1.8225706612648729,0.34218728334100734,2.464986664858495,2.030852764908761,-5.6618879265006035,2.1708862382240213,2.8503041275409053,True,0.6794178893168841,qnei,0.7952327999955742,False,11,79db55b4-d73a-495c-8da9-ed10c957529c,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.198981126226634,0.453594093554591,46.31742201813371,0.4254992055519784,2.013800957310161,2.198981126226634,0.4254992055519784,levy_10
24,0.43212153817251414,4.279532230781322,-0.45141585779033927,-1.1366489959275794,-1.2457234571386686,4.046823225847883,1.515684291927518,1.3860140307355595,-0.3418675786428178,-0.05840096434623189,-4.8054895856232624,2.442547165824828,3.5497557699399094,True,1.1072086041150815,qnei,0.7466658999910578,False,11,79db55b4-d73a-495c-8da9-ed10c957529c,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.442547165824828,0.1819331659537844,46.4993551840875,0.1819331659537844,1.9374731326703125,2.442547165824828,0.1819331659537844,levy_10
25,0.8476557445495763,8.63229808557813,2.420220609149273,0.25915108474803966,-1.3480692117447552,4.060792798334587,1.5603745970386786,5.904225014935108,0.6446454826506232,-0.9711588657837229,-7.861586383396856,1.6277873983659183,1.6613767263423929,True,0.033589327976474515,qnei,0.7868944999936502,False,11,79db55b4-d73a-495c-8da9-ed10c957529c,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.442547165824828,0.9966929334126939,47.496048117500195,0.1819331659537844,1.8998419247000078,2.442547165824828,0.1819331659537844,levy_10
26,-0.8672457367156132,4.77549112979382,0.23140398282372934,-2.5185900676722404,-1.5072683537338458,3.75665080182862,1.787841078383146,-1.6670290172954203,-0.5775692155149718,-0.02720636452656818,-3.0330843227958684,2.1330071402567805,1.7821857177428542,True,-0.35082142251392634,qnei,0.7223724000068614,False,11,79db55b4-d73a-495c-8da9-ed10c957529c,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.442547165824828,0.4914731915218318,47.98752130902203,0.1819331659537844,1.8456738965008472,2.442547165824828,0.1819331659537844,levy_10
27,1.547509064541563,5.389976829615055,-2.6071750798504403,0.23825598397454675,3.9951258426092493,4.290787117445495,1.0112568162741151,2.57252479013064,-5.021193839170498,-0.007590609197132041,-5.366187490789302,1.8806070476539594,2.3950328054283885,True,0.5144257577744291,qnei,0.8224384000059217,False,11,79db55b4-d73a-495c-8da9-ed10c957529c,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.442547165824828,0.7438732841246529,48.73139459314668,0.1819331659537844,1.80486646641284,2.442547165824828,0.1819331659537844,levy_10
28,0.9236557636842769,5.225415241329093,1.021719886649379,-0.8975326658054169,-4.040424500646137,4.243312675540392,1.5684133800031093,1.534598154056633,1.5288994074362026,-0.6378387871347521,-5.497081370251968,2.23011631296425,1.226077898365535,True,-1.004038414598715,qnei,0.7985134000045946,False,11,79db55b4-d73a-495c-8da9-ed10c957529c,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.442547165824828,0.39436401881436245,49.12575861196105,0.1819331659537844,1.7544913789986087,2.442547165824828,0.1819331659537844,levy_10
29,1.9544412825373072,2.687830416812606,-2.027386007280795,1.7685490423969505,-0.16160569084461118,4.389023970379602,1.8691554954692495,4.7779344437327556,-1.2296003200280532,-1.3891976260299583,-7.015710563856157,2.117094680020754,1.9617165997422983,True,-0.1553780802784559,qnei,0.5385470000037458,False,11,79db55b4-d73a-495c-8da9-ed10c957529c,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.442547165824828,0.5073856517578581,49.633144263718904,0.1819331659537844,1.7114877332316865,2.442547165824828,0.1819331659537844,levy_10
30,-0.5176319860845242,-0.938036776594384,-4.427898649928712,-1.7108603561189024,0.7250134278837936,4.502464079517329,1.2225552318982473,-1.2789163356972808,-0.7056364475321296,0.5460160822577234,-4.61250492895018,2.298096767800529,2.2707371378661763,True,-0.027359629934352814,qnei,0.6224586000025738,False,11,79db55b4-d73a-495c-8da9-ed10c957529c,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.442547165824828,0.3263835639780832,49.95952782769699,0.1819331659537844,1.6653175942565663,2.442547165824828,0.1819331659537844,levy_10
31,3.884378832974644,9.957625265394046,-2.4889904525106075,-1.3878795153021224,0.752171025323299,4.127963329092168,1.6361865786791354,2.7413602871519687,1.5300875186626999,1.8204143542767581,-6.087477982868555,1.1494655667297375,0.6393074656983464,True,-0.5101581010313911,qnei,0.584159299993189,False,11,79db55b4-d73a-495c-8da9-ed10c957529c,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.442547165824828,1.4750147650488747,51.43454259274586,0.1819331659537844,1.6591787933143827,2.442547165824828,0.1819331659537844,levy_10
32,-0.173139328784323,0.8503559673584753,0.309278956948397,-0.7576815562100422,0.06600557869139419,4.463776241629672,0.8600439383571131,1.2203757950513172,-6.839878863656984,0.4012549350010629,-10.0,1.5451300269093633,2.0686763014404255,True,0.5235462745310622,qnei,0.44475570000940934,False,11,79db55b4-d73a-495c-8da9-ed10c957529c,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.442547165824828,1.079350304869249,52.513892897615115,0.1819331659537844,1.6410591530504723,2.442547165824828,0.1819331659537844,levy_10
33,-0.5460791830909112,2.2051881090943195,-8.606874455646784,-0.7458480753251767,-0.35926193872077294,4.487010045439867,0.7653385204829775,2.6209115914952488,0.09787098423161837,-1.222934339558754,-8.027212904915908,2.0630311701755937,1.8099613379324542,True,-0.2530698322431395,qnei,0.5453410000045551,False,11,79db55b4-d73a-495c-8da9-ed10c957529c,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.442547165824828,0.5614491616030186,53.07534205921813,0.1819331659537844,1.6083436987641857,2.442547165824828,0.1819331659537844,levy_10
34,0.47851734916202376,0.5584179891868043,-0.8715903208782134,-0.8665231784793476,1.089115810795327,4.223506221263951,1.0022381487965588,-3.8017769696144206,1.9604884012723314,-0.8414754276060838,-5.489238174697378,2.3946625399012063,1.412548881695213,True,-0.9821136582059933,qnei,0.5692285999975866,False,11,79db55b4-d73a-495c-8da9-ed10c957529c,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.442547165824828,0.22981779187740603,53.30515985109554,0.1819331659537844,1.5677988191498688,2.442547165824828,0.1819331659537844,levy_10
35,-0.12304223796414615,3.3269344453171317,-0.8992962595046351,-0.32262243748727204,-0.1250957672017477,3.9839372995423807,-0.49724420266702585,3.389685628114495,-1.7563954021546395,0.528736228495342,-5.454919984440409,2.385772598163224,3.625472278761258,True,1.2396996805980338,qnei,1.0116017999971518,False,11,79db55b4-d73a-495c-8da9-ed10c957529c,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.442547165824828,0.23870773361538822,53.543867584710924,0.1819331659537844,1.5298247881345979,2.385772598163224,0.23870773361538822,levy_10
36,-0.6973456510743073,3.6701896631143125,-0.44950912494644363,-0.9429653056662629,0.3640691477334675,4.292621596241639,-0.30822497182664943,1.8782172264371593,-1.4662328059626248,1.3316766137825446,-4.06159755637582,2.3975946545483793,2.218893552874651,True,-0.17870110167372832,qnei,0.8670270000002347,False,11,79db55b4-d73a-495c-8da9-ed10c957529c,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.442547165824828,0.226885677230233,53.77075326194116,0.1819331659537844,1.4936320350539212,2.385772598163224,0.23870773361538822,levy_10
37,1.8180273556818418,4.064661404785596,-5.744590688881522,-1.4586856687070835,-0.08421843150259932,4.109833596055924,5.19812722127964,3.56842966306102,-2.7442124318880943,0.011818681707789838,-5.657738366643305,1.5068779230081577,1.9445256852712598,True,0.4376477622631021,qnei,0.9964061000064248,False,11,79db55b4-d73a-495c-8da9-ed10c957529c,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.442547165824828,1.1176024087704546,54.88835567071161,0.1819331659537844,1.483469072181395,2.385772598163224,0.23870773361538822,levy_10
38,-3.1856843262438015,1.589161322676116,-1.8928240332950454,1.4488200574143204,0.8908742569945396,3.6621972371390674,-0.5662841262594934,8.433296832041462,1.2625156607227892,0.824199234059761,-5.433103134908472,2.024993585013221,1.5316609979406366,True,-0.4933325870725842,qnei,0.7071560000040336,False,11,79db55b4-d73a-495c-8da9-ed10c957529c,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.442547165824828,0.5994867467653915,55.487842417477005,0.1819331659537844,1.4602063794072897,2.385772598163224,0.23870773361538822,levy_10
39,-0.26603427775144106,3.6057891942555917,-3.0175368964503035,-0.4990086746183527,-2.014916849434887,3.9715328398215264,-0.10674884273288096,3.4632029022986672,-2.3586894533315075,0.6425308212202364,-10.0,1.8404877174437537,4.1175525594709494,True,2.2770648420271957,qnei,0.5808509999915259,False,11,79db55b4-d73a-495c-8da9-ed10c957529c,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.442547165824828,0.7839926143348586,56.27183503181186,0.1819331659537844,1.4428675649182527,1.8404877174437537,0.7839926143348586,levy_10
40,-0.17197463143632108,7.849870779576235,-2.6961734662647596,-1.2777867336282271,-3.512863356729828,3.641777242280634,-0.4577931259758419,3.840867785547549,-2.0384838488258055,-1.7975833689286067,-10.0,1.701070387770445,3.2726379923707496,True,1.5715676046003046,qnei,0.6712046000029659,False,11,79db55b4-d73a-495c-8da9-ed10c957529c,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.442547165824828,0.9234099440081673,57.19524497582003,0.1819331659537844,1.4298811243955007,1.8404877174437537,0.7839926143348586,levy_10
41,0.029191802693945543,-4.144735561015683,-2.786696492327693,-0.6496289634749006,-2.4422112669156406,3.6827694785211778,-0.47749795048060756,5.339935913653549,-2.7245106916279567,2.51959345374452,-10.0,1.511858080037594,1.0259021851416021,True,-0.4859558948959919,qnei,0.7951521999930264,False,11,79db55b4-d73a-495c-8da9-ed10c957529c,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.442547165824828,1.1126222517410183,58.30786722756105,0.1819331659537844,1.422143103111245,1.8404877174437537,0.7839926143348586,levy_10
42,-0.7388619711617053,4.729305502904303,-3.4094382388951705,-0.39663167928040893,-1.9172127948223312,3.5426352805767727,0.2792821331817402,1.5599733526506847,-7.035420725687836,0.11709596298183374,-10.0,1.3275115385774385,2.81187176572254,True,1.4843602271451015,qnei,0.42321609999635257,False,11,79db55b4-d73a-495c-8da9-ed10c957529c,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.442547165824828,1.2969687932011738,59.60483602076222,0.1819331659537844,1.4191627623991006,1.8404877174437537,0.7839926143348586,levy_10
43,-0.7563432470526157,4.44599567609148,-3.2383325725724927,-0.8505278727207771,-2.0858634676073797,3.740791018603657,0.09791653148874796,1.7125707224452116,-0.5609127170732804,-0.04729127458459234,-10.0,1.9397245750673535,2.8152230058922765,True,0.875498430824923,qnei,0.41266360000008717,False,11,79db55b4-d73a-495c-8da9-ed10c957529c,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.442547165824828,0.6847557567112588,60.28959177747348,0.1819331659537844,1.4020835297086855,1.8404877174437537,0.7839926143348586,levy_10
44,-0.7915196908412648,4.571348996635204,-3.2039873502190694,-0.40431860685005705,-2.77841066105677,5.363245735557362,-1.096707051205595,2.6167364931235233,-2.6492895296576457,-2.310798388439336,-8.300803789750375,1.4146707855175202,0.9555624692132554,True,-0.45910831630426485,qnei,0.6004209000093397,False,11,79db55b4-d73a-495c-8da9-ed10c957529c,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.442547165824828,1.209809546261092,61.499401323734574,0.1819331659537844,1.397713666448513,1.8404877174437537,0.7839926143348586,levy_10
45,-0.26603427775144106,3.6057891942555917,-3.0175368964503035,-0.4990086746183527,-2.014916849434887,3.9715328398215264,-0.10674884273288096,3.4632029022986672,-2.3586894533315075,0.6425308212202364,-10.0,1.8404877174437537,1.9862481153700913,True,0.14576039792633755,qnei,0.0,False,11,79db55b4-d73a-495c-8da9-ed10c957529c,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.442547165824828,0.7839926143348586,62.28339393806943,0.1819331659537844,1.3840754208459873,2.385772598163224,0.23870773361538822,levy_10
