iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,2.501909332093339,7.944276019391509,5.513713804903871,-5.495856200188163,-3.9966743017754913,7.471068907925236,-9.894693908688506,6.424568367655326,5.941388575040925,-0.641300943125584,-3.939351463613729,-0.44983930380907383,-0.43761295759409347,True,0.012226346214980366,logei,0.0,False,7,e57140ff-bc1c-425d-be2b-eedeefd82d51,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.44983930380907383,3.074319635587686,3.074319635587686,3.074319635587686,3.074319635587686,-0.44983930380907383,3.074319635587686,levy_10
2,-4.4314877579845335,-4.902608246917508,-1.0984738823470686,0.09096517915906688,1.0699470414898489,9.910005668687852,5.853238384275061,2.443584588823253,9.779202953637697,-5.693826035288021,-6.795759322843109,-0.6193893504772024,-0.5803584755197879,True,0.03903087495741453,logei,0.0,False,7,e57140ff-bc1c-425d-be2b-eedeefd82d51,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.44983930380907383,3.2438696822558146,6.318189317843501,3.074319635587686,3.1590946589217506,-0.44983930380907383,3.074319635587686,levy_10
3,2.250792085460615,-9.121159840772332,-9.286394424528076,0.29777640542740613,-0.675879493494218,8.343355463857044,2.5845250898202092,0.2823529319902782,-0.06253129212991482,-5.049701559453384,-9.764119489149882,0.48461625305099937,0.5557253095426399,True,0.07110905649164051,logei,0.0,False,7,e57140ff-bc1c-425d-be2b-eedeefd82d51,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.48461625305099937,2.139864078727613,8.458053396571113,2.139864078727613,2.8193511321903713,0.48461625305099937,2.139864078727613,levy_10
4,-6.151957120293787,3.840642417636783,-5.987865520260096,-2.609273787955866,-9.925315158958481,6.60095459603491,-6.910778378771203,-4.648013908724291,7.606643079616575,0.19581619736846356,6.943004927317386,-1.5068566253412978,-1.5060783124598223,True,0.0007783128814755624,logei,0.0,False,7,e57140ff-bc1c-425d-be2b-eedeefd82d51,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.48461625305099937,4.13133695711991,12.589390353691023,2.139864078727613,3.1473475884227557,0.48461625305099937,2.139864078727613,levy_10
5,2.794343338850524,4.835418947237143,-8.170087898739087,0.8228764275297742,0.15544472600699955,7.426787533857613,-2.774718819716848,1.9636813441442609,-8.814967153089928,-2.247363977785426,-3.539273074835867,1.5853975188741656,1.5296243011986055,True,-0.055773217675560094,logei,0.0,False,7,e57140ff-bc1c-425d-be2b-eedeefd82d51,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.0390828129044467,13.62847316659547,1.0390828129044467,2.725694633319094,1.5853975188741656,1.0390828129044467,levy_10
6,8.667766432344354,2.1086662548201254,-9.570215495560173,2.085713039840632,5.004295652663669,7.858454198313187,-0.45910419874497954,5.41846186609708,-10.0,-3.971535177833716,-10.0,-1.3399649550091475,-1.3278309943908042,True,0.012133960618343265,logei,0.9895789000001969,False,7,e57140ff-bc1c-425d-be2b-eedeefd82d51,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.9644452867877598,17.59291845338323,1.0390828129044467,2.9321530755638716,1.5853975188741656,1.0390828129044467,levy_10
7,1.5686203222032014,7.550747352962202,-10.0,2.677826647806707,0.7784598070291712,7.202151145855726,-1.9762132312262517,0.3364416602526472,-10.0,-1.849271098197907,-0.8571998377219806,-0.9569179889567762,-0.979987886756051,True,-0.02306989779927482,logei,1.8176435000059428,False,7,e57140ff-bc1c-425d-be2b-eedeefd82d51,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.5813983207353886,21.17431677411862,1.0390828129044467,3.02490239630266,1.5853975188741656,1.0390828129044467,levy_10
8,3.234826942017262,3.8246023825094504,-8.791669642749827,0.7780695698142615,0.28585104949118517,7.470527190497922,-2.504367082266898,2.080203024698296,-9.809668991984221,-2.4712625965334594,-4.287287227737247,0.40282372352658113,0.41197167494654374,True,0.009147951419962608,logei,2.75030460000562,False,7,e57140ff-bc1c-425d-be2b-eedeefd82d51,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,2.2216566082520313,23.39597338237065,1.0390828129044467,2.924496672796331,1.5853975188741656,1.0390828129044467,levy_10
9,1.6832571771220806,4.683662102014508,-8.15429615715374,1.555247306728866,0.7515916818511029,7.674695137605984,-1.301949980843255,1.5164868919935894,-7.203749588112683,-2.5811615264089367,-3.1123809315571074,1.5725583916182173,1.5774765805956927,True,0.004918188977475424,logei,4.076198899987503,False,7,e57140ff-bc1c-425d-be2b-eedeefd82d51,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.051921940160395,24.447895322531043,1.0390828129044467,2.7164328136145603,1.5725583916182173,1.051921940160395,levy_10
10,4.691167190905487,6.7401482237499915,-8.692442400741779,-0.09880801147047981,-1.0299361967032592,6.733915837553636,-5.990070808936113,2.28433981225808,-10.0,-1.2057988484063498,-3.1095637949847204,-0.49063435135960476,-0.5046156878973914,True,-0.01398133653778666,logei,3.392224700000952,False,7,e57140ff-bc1c-425d-be2b-eedeefd82d51,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.1151146831382173,27.56301000566926,1.0390828129044467,2.7563010005669257,1.5725583916182173,1.051921940160395,levy_10
11,0.010987428571439332,5.01950909440838,-6.252731747332388,3.104259960384892,3.5480936558828486,8.564777720550833,2.3971345935414377,2.2931828727448664,-7.203416304983269,-3.7019328972857357,-4.054255155686304,0.6518263627749756,0.6615878686175105,True,0.009761505842534879,logei,3.6301582000014605,False,7,e57140ff-bc1c-425d-be2b-eedeefd82d51,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.9726539690036367,29.535663974672897,1.0390828129044467,2.6850603613338997,1.5725583916182173,1.051921940160395,levy_10
12,0.2847218207494751,4.900803663581465,-9.489200200484094,2.082990341600802,-0.3073236025163956,7.417900803997757,-1.250107924219244,-0.36876474809727355,-2.174255484961154,-2.2024989116778966,-0.6297519439549129,1.0259640231218774,1.053176123894209,True,0.027212100772331604,logei,2.9529684000008274,False,7,e57140ff-bc1c-425d-be2b-eedeefd82d51,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.5985163086567349,31.13418028332963,1.0390828129044467,2.5945150236108026,1.5725583916182173,1.051921940160395,levy_10
13,-2.101108154369321,4.812193023682277,-5.071547865335266,0.5334591294071394,-0.9702051749664088,8.071188559563984,-1.0502794573186842,0.864755631946693,-7.863392531917296,-2.4411751291326076,-1.3876009221218022,1.6589022495477925,1.6671843047530044,True,0.008282055205211858,logei,3.984753199998522,False,7,e57140ff-bc1c-425d-be2b-eedeefd82d51,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6589022495477925,0.9655780822308198,32.09975836556045,0.9655780822308198,2.469212181966188,1.6589022495477925,0.9655780822308198,levy_10
14,6.35839933999943,4.80005398201289,-5.963465251505065,2.4082906967184092,-0.8513801289854787,6.298046901573064,-4.954193983243698,-1.1478556427782807,-7.229250960887825,-1.411814157711172,3.5228197335960383,0.43461755293838594,0.474958448658134,True,0.04034089571974808,logei,7.079626300008385,False,7,e57140ff-bc1c-425d-be2b-eedeefd82d51,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6589022495477925,2.1898627788402263,34.28962114440068,0.9655780822308198,2.449258653171477,1.6589022495477925,0.9655780822308198,levy_10
15,1.1854522609420584,4.813353691594448,-8.652955549483156,-2.4935966999269894,-1.7116637460286799,8.607072678519604,2.7028143628164214,-0.8940893499621951,-7.253229689770569,-3.2788804538396152,-3.344359834043775,0.9679907711774426,0.9979199279241527,True,0.02992915674671015,logei,4.772886300008395,False,7,e57140ff-bc1c-425d-be2b-eedeefd82d51,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6589022495477925,1.6564895606011696,35.94611070500184,0.9655780822308198,2.3964073803334562,1.6589022495477925,0.9655780822308198,levy_10
16,-0.674374783753939,4.891197226888651,-8.147044121337954,-5.477447088558223,-3.980884805888935,8.602319776291756,-1.0163915045816236,1.9046631402051568,-10.0,-2.5158100868252515,-7.187934142249052,-0.30112971927541227,-0.18173572248916176,True,0.11939399678625051,logei,4.506184900004882,False,7,e57140ff-bc1c-425d-be2b-eedeefd82d51,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6589022495477925,2.9256100510540244,38.871720756055865,0.9655780822308198,2.4294825472534916,1.6589022495477925,0.9655780822308198,levy_10
17,4.4141007978752,4.740771832445971,-9.359721872832957,0.9250682371343871,-0.9687752058375405,6.750034246990451,-4.528757044532401,0.725842696426957,-8.354978300832503,-1.6167972366097376,-1.5287118735835463,1.0752980652254711,1.0364525890349272,True,-0.038845476190543904,logei,5.231603299995186,False,7,e57140ff-bc1c-425d-be2b-eedeefd82d51,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6589022495477925,1.5491822665531412,40.420903022609004,0.9655780822308198,2.37770017780053,1.6589022495477925,0.9655780822308198,levy_10
18,-3.8160356591145805,4.8678339740287075,-5.678203878111584,1.5989867476113913,0.23119234916525155,8.191231332687305,-1.3019464564557366,2.494335238725248,-9.115303241569007,-2.5119610851020875,-3.3619152816103823,0.9224377723555611,0.9594227470011966,True,0.03698497464563544,logei,6.433530299997074,False,7,e57140ff-bc1c-425d-be2b-eedeefd82d51,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6589022495477925,1.702042559423051,42.12294558203205,0.9655780822308198,2.340163643446225,1.6589022495477925,0.9655780822308198,levy_10
