iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-7.428595944616008,-0.014442751197700332,2.029967152467149,-9.42621983256111,-7.041478308450881,8.564220459207391,-8.591588476916064,-7.40452101201404,8.9665690658355,2.4376718559276576,-2.6201375254041803,-1.0005544249713205,-0.9878062224208861,True,0.012748202550434407,qnei,0.0,False,11,f22219c7-28a4-4248-b5c7-93abeb53896c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.0005544249713205,3.625034756749933,3.625034756749933,3.625034756749933,3.625034756749933,-1.0005544249713205,3.625034756749933,levy_10
2,0.22780043606525346,3.2568590503359847,-4.493823684777414,-7.240638542660893,5.760791890079837,3.4072116820496756,0.24764626966320868,6.334728719393162,0.9815053774005271,9.618272785946111,-5.909810773399102,0.28151697911973667,0.1565644525163904,True,-0.12495252660334627,qnei,0.0,False,11,f22219c7-28a4-4248-b5c7-93abeb53896c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.28151697911973667,2.3429633526588756,5.967998109408809,2.3429633526588756,2.9839990547044044,0.28151697911973667,2.3429633526588756,levy_10
3,1.0746072573045566,-0.3275060615322456,-2.934502898791038,1.8319060789808699,-5.2939753666483895,6.044053675569671,7.346671036848292,-7.424806575442979,-0.6585358652345779,-4.457102149325913,-8.337660045295152,1.0711521180853574,1.3956896632525517,True,0.32453754516719435,qnei,0.0,False,11,f22219c7-28a4-4248-b5c7-93abeb53896c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,1.553328213693255,7.5213263231020635,1.553328213693255,2.5071087743673544,1.0711521180853574,1.553328213693255,levy_10
4,7.9188861650073505,-1.4010261590432922,-7.046174000758119,3.467247145518215,-5.955679444239237,8.028621573763537,-5.657034851629437,-9.338506252451426,-5.984620916775613,-3.085042524887209,-0.6218367315503066,-0.9794788163623632,-0.6950661382720698,True,0.28441267809029347,qnei,0.0,False,11,f22219c7-28a4-4248-b5c7-93abeb53896c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,3.6039591481409756,11.12528547124304,1.553328213693255,2.78132136781076,1.0711521180853574,1.553328213693255,levy_10
5,8.122686777911213,3.9472217747259553,-3.2135867851510946,-9.662455698050042,-6.803526117900381,9.928717510793412,-0.8056804021363089,3.8207983263751863,-8.906638771963241,-9.318994421059248,6.917802128901151,-1.9565206783538978,-2.633813980108567,True,-0.6772933017546694,qnei,0.0,False,11,f22219c7-28a4-4248-b5c7-93abeb53896c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,4.5810010101325105,15.70628648137555,1.553328213693255,3.1412572962751097,1.0711521180853574,1.553328213693255,levy_10
6,2.9902567394812527,-0.6405151121747408,-6.416565708364209,6.307217751893434,0.766632578203147,3.06513981296504,9.228750738210234,-5.745099256961844,-1.753852559136518,1.671789146403961,-10.0,-0.20530301746756555,0.0732032132355254,True,0.27850623070309094,qnei,0.3531650999939302,False,11,f22219c7-28a4-4248-b5c7-93abeb53896c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,2.8297833492461777,18.536069830621727,1.553328213693255,3.089344971770288,1.0711521180853574,1.553328213693255,levy_10
7,0.045605983630741725,1.456021662793822,-0.8995038584210782,-3.99065725746834,-6.181531939498149,7.13614080911739,7.037192996779002,-3.2550176616871287,-0.4580949023716812,-6.124649045470731,-8.978821076195683,0.6090626788541542,0.7318640615410945,True,0.1228013826869403,qnei,0.1992437000008067,False,11,f22219c7-28a4-4248-b5c7-93abeb53896c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,2.015417652924458,20.551487483546186,1.553328213693255,2.935926783363741,1.0711521180853574,1.553328213693255,levy_10
8,-0.7109155509014754,-2.431996954696385,-1.86565623988348,5.593834417097628,-9.306339197439222,6.815933848504834,7.922174062325798,-10.0,1.365396681076361,-7.428674431974179,-7.799649716447657,-1.2321362261314397,-1.2952671053220812,True,-0.06313087919064153,qnei,0.42240329999185633,False,11,f22219c7-28a4-4248-b5c7-93abeb53896c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,3.856616557910052,24.408104041456237,1.553328213693255,3.0510130051820297,1.0711521180853574,1.553328213693255,levy_10
9,1.9218897961992034,-0.07514950247931874,-3.7176245701427524,2.4756773787543858,-3.8989487831233425,5.3929358162072765,8.669726306462232,-7.3751428733673725,-1.5408973485218564,-3.738733997128646,-10.0,0.9171893008731763,1.112048025364862,True,0.19485872449168562,qnei,0.6314320999954361,False,11,f22219c7-28a4-4248-b5c7-93abeb53896c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,1.707291030905436,26.11539507236167,1.553328213693255,2.901710563595741,1.0711521180853574,1.553328213693255,levy_10
10,0.3716695317027787,0.40404089679727695,-2.5443887501967897,-0.23173660322570594,-4.130979513005554,5.813136312808638,7.075536714783853,-5.6849346621893435,-0.05290395914412459,-3.103997088794662,-7.8858291742539945,1.1067037989314923,0.9674770871008138,True,-0.13922671183067847,qnei,0.3828128999884939,False,11,f22219c7-28a4-4248-b5c7-93abeb53896c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1067037989314923,1.51777653284712,27.63317160520879,1.51777653284712,2.763317160520879,1.0711521180853574,1.553328213693255,levy_10
