iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-2.0257758288773418,-1.0235284074655067,6.661128974735004,-6.636731855863909,-0.40097498065788917,-1.8526650132817373,-2.972772164978375,1.553235974544173,2.1542424283679216,4.34860097242822,-5.42032902242828,1.086004193901453,1.2642706606280338,True,0.17826646672658075,logei,0.6700226000102703,False,8,da13aa66-4071-443c-b16d-6dfd66709a93,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.5384761378771592,22.280401699022537,0.541012716177991,2.0254910635475034,1.4350921741382765,1.1893881576403358,levy_10
12,-3.2110407121442166,-5.9960800294818215,7.078196085255234,-2.1541842274081784,-3.421224722929875,-4.728496702128701,-1.4189508099016404,3.2287169178887147,5.433010720080476,10.0,-5.708926842509077,-0.12022615751148788,0.9614579878843476,True,1.0816841453958355,logei,0.8973564000043552,False,8,da13aa66-4071-443c-b16d-6dfd66709a93,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.7447064892901003,25.025108188312636,0.541012716177991,2.085425682359386,1.4350921741382765,1.1893881576403358,levy_10
13,-2.524047187844839,-7.611031160469522,7.496606529525591,-6.504291689773691,-2.4189167412661483,-0.581311992482192,-3.750294272269842,4.803063309910674,6.376435336785069,10.0,-6.3401846268315065,-0.4932231860615874,-0.9135476933180436,True,-0.42032450725645626,logei,0.9760827000136487,False,8,da13aa66-4071-443c-b16d-6dfd66709a93,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,3.1177035178401997,28.142811706152834,0.541012716177991,2.164831669704064,1.4350921741382765,1.1893881576403358,levy_10
14,-3.850027561417829,-7.965390734499737,2.386095690854306,-0.6176345445746234,-3.9072993078678713,-4.56822703893769,3.144346773483592,0.8641322233325112,4.47108284592388,7.353873709677397,-7.403711771688293,1.9779252177060638,2.874939711161809,True,0.8970144934557451,logei,1.322319899991271,False,8,da13aa66-4071-443c-b16d-6dfd66709a93,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.6465551140725485,28.789366820225382,0.541012716177991,2.056383344301813,1.9779252177060638,0.6465551140725485,levy_10
15,-4.241663839242778,-10.0,2.0849168908789086,-0.9972838183421994,-4.893862436447678,-3.5562166861468234,7.1401100529348405,-0.8334769292858631,4.584769968213692,5.9935560076295875,-9.27860608727068,0.029643372392256884,0.09558837761272429,True,0.06594500522046741,logei,2.200696300002164,False,8,da13aa66-4071-443c-b16d-6dfd66709a93,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.5948369593863556,31.384203779611738,0.541012716177991,2.092280251974116,1.9779252177060638,0.6465551140725485,levy_10
16,-4.118052024331028,-10.0,-0.767509659366699,-0.7697880880770924,-3.8851276914428072,-2.025995164691361,2.9051572565701242,2.4409822062943847,5.99862969034454,7.230595729024933,-8.538495547383205,0.16409606336272428,1.1597106258552343,True,0.99561456249251,logei,1.2357158999948297,False,8,da13aa66-4071-443c-b16d-6dfd66709a93,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.460384268415888,33.844588048027624,0.541012716177991,2.1152867530017265,1.9779252177060638,0.6465551140725485,levy_10
17,-3.205399216731496,-7.367938616513341,3.859369822381137,-3.3678814218460196,-3.4758590292676046,-3.6933205028458893,1.203980466800138,1.4044015262917167,4.584758106732075,6.330601169814096,-6.86532004132657,1.2321778119621005,0.83919585775984,True,-0.39298195420226056,logei,0.9366110999981174,False,8,da13aa66-4071-443c-b16d-6dfd66709a93,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.3923025198165118,35.236890567844135,0.541012716177991,2.0727582686967136,1.9779252177060638,0.6465551140725485,levy_10
18,-4.1253350848539085,-7.7601675001130515,4.273828200918479,1.2290853992363202,-4.205732104131155,-6.149595176297619,3.6577046234555515,0.5356568619693652,4.2028788027389385,9.459579539731138,-7.053441812767276,0.5261699185499584,0.905948113585197,True,0.3797781950352386,logei,0.9106171999883372,False,8,da13aa66-4071-443c-b16d-6dfd66709a93,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.0983104132286536,37.33520098107279,0.541012716177991,2.0741778322818214,1.9779252177060638,0.6465551140725485,levy_10
19,-4.246576887278703,-4.527314830818572,-0.2722141835159357,2.1907712075117463,-0.7925382737179896,-0.7927576277673903,-0.26919723197589507,3.8332389057800977,4.1987342024804635,9.470978212414392,-7.738410676261525,1.3327481340723017,2.8389306889848056,True,1.5061825549125039,logei,0.6976838999980828,False,8,da13aa66-4071-443c-b16d-6dfd66709a93,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.2917321977063105,38.6269331787791,0.541012716177991,2.032996483093637,1.9779252177060638,0.6465551140725485,levy_10
20,-4.366196409061268,-1.4085754427211898,-0.8241942786234324,2.731752942159385,-0.9462454197810511,-0.8842291002284557,0.18716011538448102,3.849973678115093,4.305757696527,9.413701442230746,-7.890024780326827,1.305976201894268,2.0884193027190143,True,0.7824431008247463,logei,0.905658300005598,False,8,da13aa66-4071-443c-b16d-6dfd66709a93,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.3185041298843443,39.94543730866344,0.541012716177991,1.9972718654331723,1.9779252177060638,0.6465551140725485,levy_10
21,-4.84324756089984,-10.0,-0.8917237429841178,4.468945895953322,0.11940307633228743,0.48420652288604393,-0.804913330285081,4.720427803526729,4.305857552316268,10.0,-8.303011568657077,-0.5602633747456094,-1.3163197926899142,True,-0.7560564179443048,logei,0.9252275999897392,False,8,da13aa66-4071-443c-b16d-6dfd66709a93,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,3.1847437065242215,43.13018101518767,0.541012716177991,2.053818143580365,1.9779252177060638,0.6465551140725485,levy_10
22,-3.763485219070337,-5.693053078218673,1.8645915488688498,-0.4132015694218566,-2.2903795468942927,-2.515745291046844,0.7993612860676977,2.4384376270589616,4.3578210962962745,8.065994586204072,-7.3217321738132535,1.4499064719528332,0.2256119341053946,True,-1.2242945378474386,logei,1.226362200002768,False,8,da13aa66-4071-443c-b16d-6dfd66709a93,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.174573859825779,44.304754875013444,0.541012716177991,2.013852494318793,1.9779252177060638,0.6465551140725485,levy_10
23,-3.8632439517881783,-7.228335470039384,3.215343691086356,0.37215117425987615,-4.074116710946634,-6.667858910742246,3.7620618628086957,-0.30178466312033514,3.442712656230705,7.396767517407685,-6.717836630104074,1.0496327459859665,-0.3355059037850301,True,-1.3851386497709965,logei,1.1269742000004044,False,8,da13aa66-4071-443c-b16d-6dfd66709a93,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.5748475857926458,45.87960246080609,0.541012716177991,1.9947653243828736,1.9779252177060638,0.6465551140725485,levy_10
24,-4.186634738330158,-8.576689354048112,-0.38329299766034375,0.4212032780937568,-3.8737892803258833,-3.9365064057192094,4.0176773626453475,0.9275909199666111,4.622855442332011,6.837319210001116,-8.066009690213367,1.7713375279616463,2.2443402305455376,True,0.4730027025838912,logei,1.192265599995153,False,8,da13aa66-4071-443c-b16d-6dfd66709a93,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.8531428038169659,46.732745264623055,0.541012716177991,1.947197719359294,1.9779252177060638,0.6465551140725485,levy_10
25,-4.034472408384929,-4.33006552339444,-0.4978379610918649,1.2495020444913654,-1.0731457141193126,-0.8668547091740317,-0.4035513112250381,3.8901187642734465,4.435588131073732,9.689407876694755,-7.607833474900607,1.2508626817875066,0.10484141426444027,True,-1.1460212675230663,logei,1.5242039000004297,False,8,da13aa66-4071-443c-b16d-6dfd66709a93,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.3736176499911057,48.10636291461416,0.541012716177991,1.9242545165845664,1.9779252177060638,0.6465551140725485,levy_10
26,-5.156595825228658,5.55331868496175,-6.0957267115674485,6.465881148988182,3.4027693109458848,3.9143118668638275,0.6080201443212647,3.434708677571212,1.1178280707073986,5.432518006069119,-9.682971366263168,0.5871423242851563,1.9973829662264004,True,1.410240641941244,logei,1.1786300999956438,False,8,da13aa66-4071-443c-b16d-6dfd66709a93,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.0373380074934557,50.14370092210761,0.541012716177991,1.9286038816195235,1.9779252177060638,0.6465551140725485,levy_10
27,-7.013887493638441,7.863166210005423,-10.0,10.0,0.07034946293710576,2.5216516170976515,8.398237040196499,3.4837041852872033,3.498658726527784,10.0,-10.0,-2.32974831550338,-3.1897681937380433,True,-0.8600198782346635,logei,1.8111363000061829,False,8,da13aa66-4071-443c-b16d-6dfd66709a93,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,4.954228647281992,55.097929569389606,0.541012716177991,2.040664058125541,1.9779252177060638,0.6465551140725485,levy_10
28,-4.093118240797088,-10.0,-6.029395031380655,-1.6565399583767255,-3.8759917298939492,-1.169904266783155,4.477648899185704,1.2540764386255976,5.4757378394074685,2.804645320465435,-9.45290559147193,-0.34648872636064915,-0.32496331104645004,True,0.021525415314199103,logei,1.1044502000004286,False,8,da13aa66-4071-443c-b16d-6dfd66709a93,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.9709690581392616,58.06889862752887,0.541012716177991,2.0738892366974597,1.9779252177060638,0.6465551140725485,levy_10
29,-4.110253244857097,2.718514181316585,1.103405301351692,2.4249363099385604,1.5489836374880084,1.2573018193751198,-0.8216714109364864,3.0255939100104996,2.019086390590658,7.036858016758776,-8.293945436495589,2.1281826578687406,1.900938607786521,True,-0.2272440500822197,logei,0.5376313000015216,False,8,da13aa66-4071-443c-b16d-6dfd66709a93,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1281826578687406,0.4962976739098717,58.56519630143874,0.4962976739098717,2.0194895276358187,1.9779252177060638,0.6465551140725485,levy_10
30,-3.823556362279876,2.688152746201611,3.0528335661066444,3.886229626080466,-0.16657198847456767,3.73350702618971,-0.7734338337942187,2.773655222200801,4.7006768773000775,8.030070145988272,-10.0,1.9687510952731242,1.221051176281465,True,-0.7476999189916591,logei,1.1868061999994097,False,8,da13aa66-4071-443c-b16d-6dfd66709a93,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1281826578687406,0.6557292365054881,59.220925537944225,0.4962976739098717,1.9740308512648075,1.9779252177060638,0.6465551140725485,levy_10
31,-4.370813721144733,2.529226667624158,-2.8725737623855476,-1.1890007190887275,3.5637138037910874,-2.9590776258730496,-0.5956269871221881,3.4353157287016156,-1.6967256769314731,5.250177253880507,-5.252100827456513,1.814047085326665,1.438711043002443,True,-0.375336042324222,logei,0.6487485999969067,False,8,da13aa66-4071-443c-b16d-6dfd66709a93,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1281826578687406,0.8104332464519473,60.031358784396176,0.4962976739098717,1.9364954446579412,1.9779252177060638,0.6465551140725485,levy_10
32,-5.669807237060879,1.0169948322396682,8.274602293305813,1.3409300910581197,0.9154476075202063,-3.186579674353858,0.4417186873985271,3.260976060572049,1.7287889339499412,4.403015950257182,-10.0,1.4244446230245713,2.2550925618643074,True,0.8306479388397361,logei,1.27048890000151,False,8,da13aa66-4071-443c-b16d-6dfd66709a93,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1281826578687406,1.200035708754041,61.23139449315022,0.4962976739098717,1.9134810779109444,1.9779252177060638,0.6465551140725485,levy_10
33,-8.892604746598082,0.9692482129612102,10.0,-2.604954591704309,1.5623725176835368,-3.38750470461665,0.39465720828111805,3.140861909812923,2.4834442844503095,5.784733047454932,-10.0,0.22969594001158278,1.2733096141046547,True,1.043613674093072,logei,0.9160070999932941,False,8,da13aa66-4071-443c-b16d-6dfd66709a93,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1281826578687406,2.3947843917670295,63.62617888491725,0.4962976739098717,1.9280660268156744,1.9779252177060638,0.6465551140725485,levy_10
34,1.4903383646632284,1.3415779564802865,5.2685448292815265,7.9521077062754815,-0.6723389182993029,-2.291282833354731,0.06863160491009714,3.290006368260723,0.41264628704397033,3.6625867587169587,-8.783156511285767,2.0092524033507893,3.130743797898603,True,1.1214913945478138,logei,0.6914577999996254,False,8,da13aa66-4071-443c-b16d-6dfd66709a93,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1281826578687406,0.615227928427823,64.24140681334508,0.4962976739098717,1.889453141568973,2.0092524033507893,0.615227928427823,levy_10
35,5.360154590295018,1.298618002327518,6.856678241615267,10.0,-1.708194379008671,-2.7974610826958344,0.1435889149179197,3.421685632207423,-0.46528779394040887,2.291376094121464,-9.062391981476196,0.708809915716072,0.7209858207137964,True,0.012175904997724363,logei,0.6233391999994637,False,8,da13aa66-4071-443c-b16d-6dfd66709a93,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1281826578687406,1.9156704160625404,66.15707722940762,0.4962976739098717,1.8902022065545034,2.0092524033507893,0.615227928427823,levy_10
36,-2.464413766383305,2.735460867795344,5.5217507992159955,8.340091240813791,0.007092797196130441,-0.8485174651173863,-0.20053619582686413,3.2513498720403917,2.204292525640245,6.022304730345522,-9.358582526297004,1.4172695297188802,0.5536977503572276,True,-0.8635717793616526,logei,0.6019786999968346,False,8,da13aa66-4071-443c-b16d-6dfd66709a93,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1281826578687406,1.207210802059732,67.36428803146735,0.4962976739098717,1.8712302230963154,2.0092524033507893,0.615227928427823,levy_10
37,0.21089081089402797,0.4928880835430001,-1.1443138816080671,-5.677775516700342,3.04621426240208,2.4546439329418224,0.10801227992223042,2.9961132034096862,-1.8356272254014538,4.7827969374163954,-8.960786665304994,1.6988425603789343,1.4829165811604672,True,-0.21592597921846712,logei,0.7336722999898484,False,8,da13aa66-4071-443c-b16d-6dfd66709a93,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1281826578687406,0.925637771399678,68.28992580286703,0.4962976739098717,1.8456736703477576,2.0092524033507893,0.615227928427823,levy_10
38,-6.887290033243995,1.1621383826720273,-3.097946266552203,3.7888012151102846,0.9072555614866838,-0.6018534077562944,-0.2834864353192496,3.114908348540098,3.305546460527876,-0.28968100148372716,-3.951578245951266,1.6832635293607707,2.6505036463825986,True,0.9672401170218279,logei,0.9105026000033831,False,8,da13aa66-4071-443c-b16d-6dfd66709a93,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1281826578687406,0.9412168024178416,69.23114260528487,0.4962976739098717,1.8218721738232861,2.0092524033507893,0.615227928427823,levy_10
39,-8.711290171394255,1.1129523374179144,-4.169865132531809,5.630305739166787,1.1382368259857012,-0.2792404265940908,-0.37032094157798096,3.155438683512887,4.062578510624252,-4.6427056169488194,-1.839329456914717,1.9018490179794454,3.0936455061201618,True,1.1917964881407164,logei,0.6731834999955026,False,8,da13aa66-4071-443c-b16d-6dfd66709a93,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1281826578687406,0.7226313137991669,69.95377391908404,0.4962976739098717,1.7936865107457447,2.0092524033507893,0.615227928427823,levy_10
40,-10.0,1.0546350847688866,-4.8121276098549695,7.36172418666368,1.4720527514214639,0.2986146492176917,-0.45136189696369916,3.231557971300621,4.734622752411048,-8.189226072066527,-0.5564596066735863,0.6009200106827465,1.16689635804478,True,0.5659763473620335,logei,0.6486811999930069,False,8,da13aa66-4071-443c-b16d-6dfd66709a93,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1281826578687406,2.0235603210958657,71.97733424017991,0.4962976739098717,1.799433356004498,2.0092524033507893,0.615227928427823,levy_10
41,-8.564720252526849,1.4826053399758503,-7.084637254436866,0.6125081739140557,-5.116928561839017,-2.757973989397799,-0.25556810924073725,3.2114837697072627,2.8882332357485345,-0.10800368654120306,-2.42711297916071,1.3801729685227797,-0.3446069477071476,True,-1.7247799162299273,logei,0.9399792999902274,False,8,da13aa66-4071-443c-b16d-6dfd66709a93,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1281826578687406,1.2443073632558326,73.22164160343574,0.4962976739098717,1.7858936976447741,2.0092524033507893,0.615227928427823,levy_10
42,-1.5715676372292249,0.19479304096129138,-4.757114740547161,8.763867367416362,1.5523620213986353,-2.595267538515447,-0.7902294566756607,3.7501690105233174,3.219452638495553,1.0678560635431362,-4.433845881884549,1.7127204013402983,0.09669671543034153,True,-1.6160236859099568,logei,0.7226306000084151,False,8,da13aa66-4071-443c-b16d-6dfd66709a93,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1281826578687406,0.9117599304383139,74.13340153387405,0.4962976739098717,1.7650809889017631,2.0092524033507893,0.615227928427823,levy_10
43,-9.902586948036495,0.3637900243003205,3.729174893355706,0.38205005929140007,1.3909245501940077,2.985553496654913,0.3328656841842707,2.6036601021035075,0.8886757525058883,-2.0342387432033107,-2.0627153023071685,0.9210422071484372,1.72871517227731,True,0.8076729651288728,logei,0.6625047999987146,False,8,da13aa66-4071-443c-b16d-6dfd66709a93,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1281826578687406,1.703438124630175,75.83683965850423,0.4962976739098717,1.7636474339187032,2.0092524033507893,0.615227928427823,levy_10
44,-10.0,1.0061392580636868,1.6572356951256542,-0.8592183132165031,1.48946212532711,0.9336994098664152,-0.14731196994712997,2.636158432547901,2.0312248938038255,-6.973846171718784,-10.0,0.03718275172051127,-0.12906127136547826,True,-0.16624402308598954,logei,0.8764318999892566,False,8,da13aa66-4071-443c-b16d-6dfd66709a93,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1281826578687406,2.587297580058101,78.42413723856234,0.4962976739098717,1.7823667554218714,2.0092524033507893,0.615227928427823,levy_10
45,1.4903383646632284,1.3415779564802865,5.2685448292815265,7.9521077062754815,-0.6723389182993029,-2.291282833354731,0.06863160491009714,3.290006368260723,0.41264628704397033,3.6625867587169587,-8.783156511285767,2.0092524033507893,2.3289890943626594,True,0.3197366910118702,logei,0.0,False,8,da13aa66-4071-443c-b16d-6dfd66709a93,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1281826578687406,0.615227928427823,79.03936516699017,0.4962976739098717,1.7564303370442258,1.9018490179794454,0.7226313137991669,levy_10
