iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,8.085725201675956,1.0973936288717596,-10.0,4.220266900555475,6.401423433105953,7.961064365856357,2.2726278702099334,3.8723100319804584,-8.130485502239925,-4.558731328173598,-9.982490342799617,0.019761003769287026,0.019761003769287026,False,0.0,qnei,0.6640697999973781,False,7,f5c3fd9d-cc4a-4b5d-a542-c8d4b3e5c01b,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7478778738957177,2.6047193280093253,29.265171005365783,0.8766024578828946,2.6604700913968893,1.7478778738957177,0.8766024578828946,levy_10
12,3.4201631345604517,5.758369257995931,-10.0,-0.5881447173190193,0.4252573788582252,7.712886459801556,-3.8869625839878217,4.344696123921213,-8.180767807843532,-2.217637398423611,-4.987924938517473,0.2612396695427544,0.2612396695427544,False,0.0,qnei,0.8286023999971803,False,7,f5c3fd9d-cc4a-4b5d-a542-c8d4b3e5c01b,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7478778738957177,2.363240662235858,31.62841166760164,0.8766024578828946,2.635700972300137,1.7478778738957177,0.8766024578828946,levy_10
13,0.23601790069706718,8.776715409173637,-8.525952123902579,0.7004288716305258,-0.16846720332608145,7.573275346400598,-3.3382607164298204,2.1786160183431824,-8.033320045572657,-1.537370802741149,-0.9967518986165889,1.5730004616035815,1.5730004616035815,False,0.0,qnei,0.9248552000062773,False,7,f5c3fd9d-cc4a-4b5d-a542-c8d4b3e5c01b,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7478778738957177,1.0514798701750308,32.67989153777667,0.8766024578828946,2.513837810598205,1.7478778738957177,0.8766024578828946,levy_10
14,3.4715094810930363,-0.8307109421673141,-8.885693614356484,-2.8593673252777445,-3.8347414756201994,7.239586363707982,-5.465565951005892,1.9881942663987278,-8.207200121981021,-2.2466785570491585,-5.474044357487897,1.1410908653968805,1.1410908653968805,False,0.0,qnei,0.9109786999906646,False,7,f5c3fd9d-cc4a-4b5d-a542-c8d4b3e5c01b,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7478778738957177,1.4833894663817317,34.1632810041584,0.8766024578828946,2.4402343574398855,1.7478778738957177,0.8766024578828946,levy_10
15,2.7223479672143167,5.1315772549756415,-2.4250473347526844,1.9623397702457497,1.423800401411732,7.613415353254784,-1.3136646561778729,1.9520373368137875,-8.090463331111433,-2.5920562191042396,-3.7859294812082536,1.7706266366192038,1.7706266366192038,False,0.0,qnei,1.0441024000028847,False,7,f5c3fd9d-cc4a-4b5d-a542-c8d4b3e5c01b,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7706266366192038,0.8538536951594085,35.01713469931781,0.8538536951594085,2.334475646621187,1.7706266366192038,0.8538536951594085,levy_10
16,0.08974608104477781,5.277778012417251,-10.0,-3.3187612913672004,7.813540272468638,6.126516077378691,-5.135404987935315,1.8969940038418276,-8.033444391080415,-1.7996016777442334,-5.5800884231728265,-0.24936539325221838,-0.24936539325221838,False,0.0,qnei,1.3484499000041978,False,7,f5c3fd9d-cc4a-4b5d-a542-c8d4b3e5c01b,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7706266366192038,2.8738457250308307,37.89098042434864,0.8538536951594085,2.36818627652179,1.7706266366192038,0.8538536951594085,levy_10
17,6.000062364151353,1.5349745683116274,-10.0,4.777146385933886,-0.4282070638326744,8.247659181045242,1.5799162711986865,1.8506124123027599,-8.175743336974616,-3.7727657253852955,-5.52762003792659,0.15676858183784786,0.15676858183784786,False,0.0,qnei,0.9754484000004595,False,7,f5c3fd9d-cc4a-4b5d-a542-c8d4b3e5c01b,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7706266366192038,2.4677117499407646,40.3586921742894,0.8538536951594085,2.3740407161346706,1.7706266366192038,0.8538536951594085,levy_10
18,1.8789612600760721,6.085185381854141,1.7665503085937817,1.012060377146219,-1.0179448611806927,7.696587100138678,-2.72493204909633,2.1601438511216378,-8.11816042321864,-2.0471322478101497,-2.4396765932430244,1.7494987242588045,1.7494987242588045,False,0.0,qnei,1.0247897999943234,False,7,f5c3fd9d-cc4a-4b5d-a542-c8d4b3e5c01b,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7706266366192038,0.8749816075198078,41.23367378180921,0.8538536951594085,2.290759654544956,1.7706266366192038,0.8538536951594085,levy_10
19,-0.17523543048561052,5.209018329971942,-4.178178620415558,0.28070015806520787,-3.021639230273592,7.252914129115026,-3.675313756543086,-0.17839262484332255,-8.335902873093078,-1.4937023027999603,-0.19403460069408213,1.841486833576442,1.841486833576442,False,0.0,qnei,0.9154772000038065,False,7,f5c3fd9d-cc4a-4b5d-a542-c8d4b3e5c01b,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.841486833576442,0.7829934982021702,42.016667280011376,0.7829934982021702,2.2114035410532304,1.841486833576442,0.7829934982021702,levy_10
20,4.5044262296523225,-1.9020600676127584,-10.0,0.6080385712953146,-4.2745581876361785,7.633664852829142,-2.1830344943352884,0.6792963602759042,-8.178112650854915,-3.0109404261818447,-5.0363529832777205,0.33573456556260084,0.33573456556260084,False,0.0,qnei,1.2487197000009473,False,7,f5c3fd9d-cc4a-4b5d-a542-c8d4b3e5c01b,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.841486833576442,2.2887457662160116,44.305413046227386,0.7829934982021702,2.215270652311369,1.841486833576442,0.7829934982021702,levy_10
21,-2.28695619049911,10.0,-6.517950774514937,2.460038729303615,-6.311676930264261,9.321696157291958,-5.133748201467142,6.941415838339568,-8.010052255085753,0.40433776899788115,6.092477412791363,-1.5447490715239443,-1.0516245477162425,True,0.4931245238077018,qnei,0.8756267999997362,False,7,f5c3fd9d-cc4a-4b5d-a542-c8d4b3e5c01b,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.841486833576442,4.169229403302556,48.474642449529945,0.7829934982021702,2.3083163071204735,1.841486833576442,0.7829934982021702,levy_10
22,-1.6234537586586262,6.176828687681198,3.9407715109165493,-0.42492735413488925,-4.086859671736451,7.268215335127108,-4.442240079875633,-0.3222967885807058,-7.775061916885323,-1.086779465842174,1.0251143016977944,1.746321483520964,1.554659116559912,True,-0.191662366961052,qnei,1.0198417000065092,False,7,f5c3fd9d-cc4a-4b5d-a542-c8d4b3e5c01b,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.841486833576442,0.8781588482576483,49.35280129778759,0.7829934982021702,2.243309149899436,1.841486833576442,0.7829934982021702,levy_10
23,-0.5685103876058941,6.905157040816444,-1.9691675643161963,-1.0095863694492297,-0.21361321764091834,6.9344229556436865,-4.620711667375089,0.6168417151011537,-8.32805769576804,-1.3127189045952572,-1.1444565873998185,1.8531033847350944,2.0197820403824105,True,0.1666786556473161,qnei,0.8247598000016296,False,7,f5c3fd9d-cc4a-4b5d-a542-c8d4b3e5c01b,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8531033847350944,0.7713769470435179,50.124178244831114,0.7713769470435179,2.1793120976013527,1.8531033847350944,0.7713769470435179,levy_10
24,0.06767793390217273,7.713199670837154,8.530523005199374,1.2149348312130697,1.0121970962390672,7.149661345463352,-2.5215264047440993,0.3047745883493288,-8.364429537058877,-1.7546274143019407,-1.1560053545860483,1.7365981982554386,1.8959339177680345,True,0.15933571951259595,qnei,1.3418988999910653,False,7,f5c3fd9d-cc4a-4b5d-a542-c8d4b3e5c01b,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8531033847350944,0.8878821335231737,51.012060378354285,0.7713769470435179,2.125502515764762,1.8531033847350944,0.7713769470435179,levy_10
25,-4.865116123131225,5.537818160540768,-0.7026854225301533,0.916787994473197,0.4759612985311582,7.141883902409983,-3.597505865768218,0.8547208488146447,-8.36252333058013,-1.011274350412914,5.774702333854009,1.7780732208035828,1.5369563216078714,True,-0.24111689919571133,qnei,1.6826327000017045,False,7,f5c3fd9d-cc4a-4b5d-a542-c8d4b3e5c01b,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8531033847350944,0.8464071109750295,51.858467489329314,0.7713769470435179,2.0743386995731727,1.8531033847350944,0.7713769470435179,levy_10
26,2.183179839677128,7.17948035871445,0.16397207183586848,3.016260201842341,-0.17753642482691512,7.952851371616666,-4.021780004120662,0.44603802394207964,-8.305051227660678,1.5368656596025794,-5.316673194035403,2.149330589929356,2.0808511738491866,True,-0.06847941608016939,qnei,1.4304640000045765,False,7,f5c3fd9d-cc4a-4b5d-a542-c8d4b3e5c01b,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.149330589929356,0.4751497418492563,52.33361723117857,0.4751497418492563,2.0128314319684066,2.149330589929356,0.4751497418492563,levy_10
27,3.076146839078206,8.469340301523236,0.06890620062758508,1.9210616504663096,-0.6044741993901699,1.959274545849405,-3.7224138946252783,0.4434951088564177,-8.320065826571405,-4.986345302414085,-3.164071667690882,1.9018837141489993,1.8587643889651124,True,-0.043119325183886836,qnei,1.2041896000009729,False,7,f5c3fd9d-cc4a-4b5d-a542-c8d4b3e5c01b,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.149330589929356,0.722596617629613,53.056213848808184,0.4751497418492563,1.965044957363266,2.149330589929356,0.4751497418492563,levy_10
28,0.5200363961375926,7.557584748682328,0.7972036121608919,-10.0,-0.6865975526408623,9.438034388099078,-3.2339116938290284,0.5704235505550811,-8.345436579845241,5.586812167464394,-8.7283837333421,-0.6123636743628302,-0.4071987685898009,True,0.20516490577302932,qnei,1.4514940999943065,False,7,f5c3fd9d-cc4a-4b5d-a542-c8d4b3e5c01b,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.149330589929356,3.2368440061414425,56.29305785494962,0.4751497418492563,2.0104663519624864,2.149330589929356,0.4751497418492563,levy_10
29,2.4000941709276487,7.5151994219199985,-1.180741656482482,0.7417227043519957,-0.06165592730194813,10.0,-4.847168668664783,0.348281616918982,-8.312852010663224,3.251807213307744,-7.7241456429874775,1.018773568627127,0.9855617277426152,True,-0.0332118408845119,qnei,0.971304799997597,False,7,f5c3fd9d-cc4a-4b5d-a542-c8d4b3e5c01b,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.149330589929356,1.6057067631514852,57.89876461810111,0.4751497418492563,1.9965091247621074,2.149330589929356,0.4751497418492563,levy_10
30,2.3819239582306193,7.53326907029028,-0.5216763491392608,3.3347673496062464,-0.4294536244898312,5.417476328015333,-4.244120392540105,0.5619555034527628,-8.292193314420112,-2.0613299008175447,-3.4464572118094887,1.9537769998080947,1.9947042359227813,True,0.04092723611468663,qnei,1.2719378999900073,False,7,f5c3fd9d-cc4a-4b5d-a542-c8d4b3e5c01b,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.149330589929356,0.6707033319705176,58.569467950071626,0.4751497418492563,1.9523155983357208,2.149330589929356,0.4751497418492563,levy_10
31,1.6015878846995366,7.650993892225112,-1.2199963538588101,1.5400239805398126,0.2538458775088836,0.03316377955427508,-1.8982879111872237,0.469191760682488,-8.302166622809972,-0.7429954138733593,-2.9562737762820737,2.276030322016159,2.4794366572477315,True,0.20340633523157248,qnei,1.115432199992938,False,7,f5c3fd9d-cc4a-4b5d-a542-c8d4b3e5c01b,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.276030322016159,0.3484500097624532,58.91791795983408,0.3484500097624532,1.9005779987043252,2.276030322016159,0.3484500097624532,levy_10
32,-5.980498109933395,8.218221505877976,-1.4646024142244978,1.6506262300605328,0.039580718582907785,-5.5592788136626154,-0.27337546666157353,0.40451395994832123,-8.315233503932186,-1.3750291046057488,-5.785966337712887,1.06695664401834,1.3234472361968697,True,0.25649059217852965,qnei,1.2997052999999141,False,7,f5c3fd9d-cc4a-4b5d-a542-c8d4b3e5c01b,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.276030322016159,1.5575236877602723,60.47544164759435,0.3484500097624532,1.8898575514873235,2.276030322016159,0.3484500097624532,levy_10
33,4.7107347646492626,9.160823020945912,-1.208650065224838,0.9549826972055495,0.5530696664800367,-2.3982433074888303,-2.808415827307995,0.15289170624213538,-8.295712572264664,-1.4582090940810486,8.531688937098233,1.151346743764675,1.0556952212312951,True,-0.09565152253337983,qnei,1.51113310000801,False,7,f5c3fd9d-cc4a-4b5d-a542-c8d4b3e5c01b,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.276030322016159,1.4731335880139373,61.94857523560829,0.3484500097624532,1.8772295525941907,2.276030322016159,0.3484500097624532,levy_10
34,5.014930202005874,6.628434460720577,-0.6035958064606474,1.757532078173532,0.6752667389970269,2.592605998952189,-1.903734706707297,0.6332184314272189,-8.292862314203836,0.928215157690285,-1.895991391196222,1.9281133875290914,1.9639817885205237,True,0.03586840099143229,qnei,1.1821982999972533,False,7,f5c3fd9d-cc4a-4b5d-a542-c8d4b3e5c01b,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.276030322016159,0.6963669442495208,62.64494217985781,0.3484500097624532,1.8424982994075825,2.276030322016159,0.3484500097624532,levy_10
35,-0.00845284685513534,4.617758610352788,0.6307871821574553,2.3922360981694104,0.7206134354364527,0.7973177148380007,-7.946901923389009,0.8400210688637665,-8.355240614544078,0.10254860156434968,-3.4293110367208626,2.1976024480346785,2.3128918897933053,True,0.11528944175862677,qnei,1.0129372000083094,False,7,f5c3fd9d-cc4a-4b5d-a542-c8d4b3e5c01b,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.276030322016159,0.42687788374393376,63.07182006360174,0.3484500097624532,1.8020520018171926,2.276030322016159,0.3484500097624532,levy_10
36,0.30453580361081417,7.161315494738246,-0.4445895781094313,3.1458909670215482,1.111133551982289,1.7060193673211161,10.0,0.6443966007156153,-8.395084199220046,0.46818681174436444,-3.195288590469557,1.2604943673122209,1.3271075748691055,True,0.0666132075568846,qnei,1.0494765000039479,False,7,f5c3fd9d-cc4a-4b5d-a542-c8d4b3e5c01b,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.276030322016159,1.3639859644663914,64.43580602806813,0.3484500097624532,1.7898835007796703,2.276030322016159,0.3484500097624532,levy_10
37,0.6943213447394397,6.714235756676448,1.1352862200610883,2.6524891941830093,1.0661873223624285,-0.2305178790694753,-4.094578763355235,0.33826362836559104,-7.747255172746548,-0.02521654861168654,-3.8308546554853202,2.0096005907051078,1.7227119675155078,True,-0.28688862318959996,qnei,0.9695880999934161,False,7,f5c3fd9d-cc4a-4b5d-a542-c8d4b3e5c01b,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.276030322016159,0.6148797410735045,65.05068576914164,0.3484500097624532,1.7581266424092334,2.276030322016159,0.3484500097624532,levy_10
38,0.8662524143965894,8.273174541566167,-0.5140420425220894,1.5871178212968873,-0.1489524480469899,0.26563036354053154,-4.924252924677125,0.7169289799291922,-8.561797430578693,-0.7975656607946865,-4.030830405812479,2.0444987045215792,1.5738743525846475,True,-0.47062435193693175,qnei,1.0532887000008486,False,7,f5c3fd9d-cc4a-4b5d-a542-c8d4b3e5c01b,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.276030322016159,0.5799816272570331,65.63066739639866,0.3484500097624532,1.7271228262210174,2.276030322016159,0.3484500097624532,levy_10
39,-0.6383481711622921,5.921598703656521,-3.834223803612937,2.265149448811683,0.5383909110847053,-2.2394640910277506,-8.325894057282628,0.4368938168976983,-8.237938290930584,1.8426694345237176,-0.24801070675972928,1.8260280916328469,1.9326634304080703,True,0.10663533877522346,qnei,1.514325000011013,False,7,f5c3fd9d-cc4a-4b5d-a542-c8d4b3e5c01b,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.276030322016159,0.7984522401457654,66.42911963654443,0.3484500097624532,1.7033107599113957,2.276030322016159,0.3484500097624532,levy_10
40,3.722995982840968,4.825771287990323,2.2368800769874095,0.8111191692166868,0.18354625116566986,0.5242510603141297,-9.860032067886586,0.39398394024665245,-8.17547845399017,-1.9427760481729395,-1.4151070444806557,0.7755223390740386,0.8912929871851529,True,0.11577064811111437,qnei,1.2892534999991767,False,7,f5c3fd9d-cc4a-4b5d-a542-c8d4b3e5c01b,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.276030322016159,1.8489579927045736,68.278077629249,0.3484500097624532,1.706951940731225,2.276030322016159,0.3484500097624532,levy_10
41,-0.5128202804491808,5.863956979263477,-1.719084681364856,4.906877498658392,0.8154436900011327,-2.89297709629129,-1.8624445736881923,0.16632164383321868,-8.389445737820603,2.9598887687009072,-2.256559801392479,1.6340230187926608,1.360350765440499,True,-0.27367225335216183,qnei,1.6218464999983553,False,7,f5c3fd9d-cc4a-4b5d-a542-c8d4b3e5c01b,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.276030322016159,0.9904573129859515,69.26853494223495,0.3484500097624532,1.6894764620057305,2.276030322016159,0.3484500097624532,levy_10
42,-1.2596714205213406,5.559510011325163,-4.461894638425154,1.1920642366685181,0.027994468834592143,2.332606323755147,-1.6553603207696475,0.8249471365554913,-8.225119258563073,1.1927388160639911,-1.9169118496510607,2.0201439638348155,1.9445789165189091,True,-0.07556504731590641,qnei,1.0990988999983529,False,7,f5c3fd9d-cc4a-4b5d-a542-c8d4b3e5c01b,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.276030322016159,0.6043363679437967,69.87287131017875,0.3484500097624532,1.6636397930994942,2.276030322016159,0.3484500097624532,levy_10
43,2.2523650712176453,8.349451573686363,-3.521512072356366,0.6284799369060274,-0.648721315820334,2.104907891856437,3.4339801998064434,0.15676395820986133,-8.06373446977297,-2.7946561520556568,-2.2604091912893733,1.9211554730247193,1.7673836160114935,True,-0.15377185701322582,qnei,1.1533354999992298,False,7,f5c3fd9d-cc4a-4b5d-a542-c8d4b3e5c01b,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.276030322016159,0.703324858753893,70.57619616893264,0.3484500097624532,1.6413068876495962,2.276030322016159,0.3484500097624532,levy_10
44,-0.7749213251711015,6.365578604022125,-2.049390858022419,2.2871866583868417,0.4400452180492884,10.0,-3.02468495539559,0.7021066901053944,-8.206579677492732,-1.8615607188243133,-1.421698488289035,0.7158256940495538,0.20802631605696764,True,-0.5077993779925861,qnei,1.3389796999981627,False,7,f5c3fd9d-cc4a-4b5d-a542-c8d4b3e5c01b,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.276030322016159,1.9086546377290585,72.4848508066617,0.3484500097624532,1.6473829728786749,2.276030322016159,0.3484500097624532,levy_10
