iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,10.0,0.5207011490558607,2.7373857745917767,4.752740373550355,7.113658516776001,8.222783254591581,6.179677102337217,-0.8589133138948216,-3.2985294305287196,4.037781599431967,-3.515083118937196,0.6046984903162784,0.5797317510726038,True,-0.02496673924367465,logei,1.1716065999935381,False,9,df46d496-80a9-417c-b617-2c455146efd6,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2134604017927006,2.0197818414623336,27.751710824625064,1.4110199299859116,2.5228828022386423,1.2134604017927006,1.4110199299859116,levy_10
12,10.0,-0.021787011183394857,3.3822450617663864,5.1856216348463935,2.487712192532809,8.442726948975942,1.9327444571452128,-7.389102473584251,-0.10081598266393363,-5.785701234609795,1.7146017745890676,0.06271878234191966,0.13017845583733478,True,0.06745967349541512,logei,1.134790600000997,False,9,df46d496-80a9-417c-b617-2c455146efd6,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2134604017927006,2.5617615494366928,30.313472374061757,1.4110199299859116,2.52612269783848,1.2134604017927006,1.4110199299859116,levy_10
13,8.420979152964982,-0.6935028213876888,4.57277056789389,5.286730770483022,3.169678787763127,6.911807522546484,5.9401973371660866,3.055429857704907,-1.4592575871351101,1.4239174124495126,7.7904858546995035,1.3452963871286954,1.3440276013149408,True,-0.0012687858137545582,logei,1.0005899999960093,False,9,df46d496-80a9-417c-b617-2c455146efd6,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3452963871286954,1.279183944649917,31.592656318711672,1.279183944649917,2.4302043322085902,1.3452963871286954,1.279183944649917,levy_10
14,10.0,-0.5630246621042643,5.645360202678568,6.706000977450038,2.276896010306387,7.190098222064474,10.0,-6.082175068446072,-0.8042340082496762,2.5513889993309564,0.47830175354763543,-0.8775337689913124,-0.91764651038505,True,-0.04011274139373755,logei,2.0388486000010744,False,9,df46d496-80a9-417c-b617-2c455146efd6,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3452963871286954,3.502014100769925,35.094670419481595,1.279183944649917,2.506762172820114,1.3452963871286954,1.279183944649917,levy_10
15,9.089437124348937,-1.4439514370655757,3.0900392518758353,3.9149297395216704,4.710693333612665,6.565084648840999,2.0651265017800062,2.478826164036327,0.6143844817740688,0.2102077864108627,7.851066750264474,1.3111547866028272,1.356442306327264,True,0.045287519724436676,logei,0.7218909000075655,False,9,df46d496-80a9-417c-b617-2c455146efd6,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3452963871286954,1.313325545175785,36.40799596465738,1.279183944649917,2.4271997309771587,1.3111547866028272,1.313325545175785,levy_10
16,7.753639632373982,-1.4566340592076101,-0.3220100023604596,-0.20477955147522345,-0.6682223068804661,7.298144442306586,3.371333589438367,1.6947326561603406,-2.9912550045954136,-0.6608627796861998,5.9960481248609785,2.1398909444650354,2.150574000565658,True,0.01068305610062259,logei,0.8666805999964708,False,9,df46d496-80a9-417c-b617-2c455146efd6,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1398909444650354,0.4845893873135769,36.89258535197096,0.4845893873135769,2.305786584498185,2.1398909444650354,0.4845893873135769,levy_10
17,5.831353665745126,-2.5201866211106,-1.0871866859206825,-1.3749652092185722,-3.3418613632984493,7.61268910963199,3.671241130077671,1.14474504551293,-3.130690919431538,-1.8585719171322823,7.347395063430706,1.561565178530212,1.5810458796181093,True,0.019480701087897234,logei,0.9735516000073403,False,9,df46d496-80a9-417c-b617-2c455146efd6,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1398909444650354,1.0629151532484002,37.955500505219355,0.4845893873135769,2.232676500307021,2.1398909444650354,0.4845893873135769,levy_10
18,7.864598915540859,-1.1107011068530115,2.208881535381172,-0.6112970532661499,-3.250561150051557,7.172303503437286,3.886717578889067,1.1410505689741615,2.0310349034477015,-2.2569540916950874,-1.6535544288959585,2.04637882378883,2.007836030701847,True,-0.03854279308698283,logei,1.0681335999979638,False,9,df46d496-80a9-417c-b617-2c455146efd6,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1398909444650354,0.5781015079897824,38.53360201320914,0.4845893873135769,2.1407556674005077,2.1398909444650354,0.4845893873135769,levy_10
19,7.745428330028411,-0.15074788402414224,-7.021775173644819,0.637491144541431,-1.6379322746705258,6.784687299032486,4.2031958382992585,0.4786560178593953,1.7478125627937218,-0.13480664498414943,10.0,1.3804589899558808,1.3227259919241061,True,-0.057732998031774674,logei,1.4348831000097562,False,9,df46d496-80a9-417c-b617-2c455146efd6,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1398909444650354,1.2440213418227315,39.77762335503187,0.4845893873135769,2.0935591239490456,2.1398909444650354,0.4845893873135769,levy_10
20,7.9994900689426816,-1.5901179628019424,1.9221657669568493,-1.1137824533868141,-2.927820995547899,7.580267982691356,3.313167079860369,0.5988988355879739,-10.0,1.5051300414049178,10.0,0.4069440930295148,0.35041461335475294,True,-0.05652947967476185,logei,1.0922202000074321,False,9,df46d496-80a9-417c-b617-2c455146efd6,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1398909444650354,2.2175362387490973,41.99515959378097,0.4845893873135769,2.0997579796890484,2.1398909444650354,0.4845893873135769,levy_10
21,7.441584075715163,-1.0047279253082084,2.2673871197197553,0.5886242563872118,0.580464583012834,7.055182289290185,3.868195213693372,2.7751019481548775,-1.4058239043863128,-2.1182248710515066,0.44854708391911136,2.117006112293268,2.089407094494992,True,-0.027599017798276115,logei,1.0640700999938417,False,9,df46d496-80a9-417c-b617-2c455146efd6,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1398909444650354,0.5074742194853443,42.502633813266314,0.4845893873135769,2.023934943488872,2.1398909444650354,0.4845893873135769,levy_10
22,7.961857052707889,-2.7217902756742736,-0.28309084604955614,-0.25681952704874694,-2.790848838517705,7.7815729057593055,4.865087138081338,2.5038238483722957,-0.7263223688716749,-1.62726429436388,3.831315495044279,1.885501694742823,1.9301118393017873,True,0.04461014455896439,logei,0.8782015000033425,False,9,df46d496-80a9-417c-b617-2c455146efd6,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1398909444650354,0.7389786370357894,43.24161245030211,0.4845893873135769,1.9655278386500958,2.1398909444650354,0.4845893873135769,levy_10
23,7.499787359212828,-0.030201777221974882,2.120519840571893,0.01925508561090301,-3.6996107340710176,5.967810471837976,1.923952996305941,0.0493567534237985,-0.8360456883295071,2.669690216181398,2.3744674913598915,2.066544495175273,2.048516394021123,True,-0.0180281011541501,logei,1.3343137000047136,False,9,df46d496-80a9-417c-b617-2c455146efd6,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1398909444650354,0.5579358366033391,43.79954828690545,0.4845893873135769,1.9043281863871935,2.1398909444650354,0.4845893873135769,levy_10
24,7.540595685599472,0.21473855237379924,1.9469502149814533,-0.910500889183456,5.46762025434464,6.476456838529532,3.4054426129497615,0.16508730707451388,-0.6081225957138552,-5.604827277708916,9.86623447562878,1.2981900871776502,1.2688950228700704,True,-0.029295064307579777,logei,1.2942106999980751,False,9,df46d496-80a9-417c-b617-2c455146efd6,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1398909444650354,1.3262902446009621,45.12583853150641,0.4845893873135769,1.8802432721461004,2.1398909444650354,0.4845893873135769,levy_10
25,7.070098705904341,-1.9785785297112004,2.1023783791230817,1.647802141240931,-1.8025248812036623,6.918473386952013,1.231313287524814,2.1348067976625136,-0.699434167638307,-3.7769742220118228,6.242641382146815,1.8691819692637015,1.8781407549842608,True,0.008958785720559304,logei,1.210319999998319,False,9,df46d496-80a9-417c-b617-2c455146efd6,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1398909444650354,0.7552983625149108,45.881136894021324,0.4845893873135769,1.835245475760853,2.1398909444650354,0.4845893873135769,levy_10
26,7.596065074052948,-1.3573758983234825,-0.19515017546101293,-0.028234206990374332,-0.9092098539118633,6.978404020456291,2.823446142051937,1.4018995156184895,-0.7694725777460368,3.9679434007286094,-6.538459817056137,2.1576102842688947,2.099456514549043,True,-0.058153769719851756,logei,1.2878687000047648,False,9,df46d496-80a9-417c-b617-2c455146efd6,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1576102842688947,0.4668700475097176,46.34800694153104,0.4668700475097176,1.7826156515973477,2.1398909444650354,0.4845893873135769,levy_10
27,8.295065823175968,-1.306020834867134,2.38184164017422,-3.583799843659942,-2.4907223472032043,6.275486254292631,3.0673019857944874,1.827841918108582,-0.7918844799050018,-0.28791673825789443,-2.4621968161040293,1.7345782539149284,1.6693265328840412,True,-0.06525172103088717,logei,1.2828447000065353,False,9,df46d496-80a9-417c-b617-2c455146efd6,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1576102842688947,0.8899020778636839,47.23790901939472,0.4668700475097176,1.7495521859035081,2.1398909444650354,0.4845893873135769,levy_10
28,8.494279802551317,-0.05551469457032781,3.278665959122093,0.8381952880110586,-1.8747142738636962,6.61415835299011,3.9015278662644235,3.285090530551626,-0.7088892447274575,9.573301317669873,3.262527689251869,0.9200466992160384,0.8847145966848592,True,-0.035332102531179244,logei,1.4776831999915885,False,9,df46d496-80a9-417c-b617-2c455146efd6,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1576102842688947,1.7044336325625737,48.9423426519573,0.4668700475097176,1.747940808998475,2.1398909444650354,0.4845893873135769,levy_10
29,7.246833808665921,-0.1665815460231471,0.4166021146672657,1.3036658993905448,-0.85885354280323,8.008195509154401,2.7625614530347726,1.6303764721579872,-0.7317608153345594,0.48592205083795675,-6.421043406777227,2.2385580322554848,2.183391447554322,True,-0.05516658470116287,logei,1.3719473999954062,False,9,df46d496-80a9-417c-b617-2c455146efd6,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2385580322554848,0.3859222995231275,49.32826495148043,0.3859222995231275,1.700974653499325,2.2385580322554848,0.3859222995231275,levy_10
30,7.2852802218900905,-4.833249032615484,1.0002093791828823,0.5011513360910188,-0.15157467295271357,6.55816288938772,2.5536091241530015,0.8563206194428551,-0.767711309934162,0.7232066083771027,-5.576262175730893,1.9833994632352947,2.018238312869185,True,0.03483884963389028,logei,1.3086541999946348,False,9,df46d496-80a9-417c-b617-2c455146efd6,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2385580322554848,0.6410808685433176,49.96934582002375,0.3859222995231275,1.6656448606674583,2.2385580322554848,0.3859222995231275,levy_10
31,7.313496355823588,0.27008644337382126,0.307653946748997,1.114910776328149,-1.6645766306358982,5.078258982549513,3.2762615387441913,1.9715565025092605,-1.009465021335907,0.19616293874385793,-10.0,1.9025124461466665,1.8042506524023725,True,-0.098261793744294,logei,1.132491199998185,False,9,df46d496-80a9-417c-b617-2c455146efd6,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2385580322554848,0.7219678856319458,50.691313705655695,0.3859222995231275,1.6352036679243773,2.2385580322554848,0.3859222995231275,levy_10
32,7.2757403112239665,-0.882535107344166,-0.2877244202443374,1.028867636334455,0.6280667612155859,9.55873489170541,2.6613607602094045,0.7461735891308786,0.03710726169941085,1.274766292692041,1.4586381493081075,1.479235554242371,1.3862621670303044,True,-0.0929733872120666,logei,0.9524047000013525,False,9,df46d496-80a9-417c-b617-2c455146efd6,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2385580322554848,1.1452447775362413,51.836558483191936,0.3859222995231275,1.619892452599748,2.2385580322554848,0.3859222995231275,levy_10
33,7.272836724232663,3.016207862767096,1.011165037430689,0.6939414209639648,-6.003731084858768,7.030275704826001,1.660525916194037,1.747470732734313,-1.0230821078682724,0.5555616612501179,-4.686139188600074,1.5902222500309964,1.6330458546504913,True,0.04282360461949497,logei,1.611872499997844,False,9,df46d496-80a9-417c-b617-2c455146efd6,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2385580322554848,1.034258081747616,52.87081656493955,0.3859222995231275,1.6021459565133198,2.2385580322554848,0.3859222995231275,levy_10
34,7.19033018669906,-1.6678091314904258,1.7449192727902025,0.6531737034640511,-3.7965145238287614,6.972037768512607,1.7877081775119916,1.2649303964455934,-1.2657066726883177,0.5144575629044525,-10.0,1.7989776845340728,1.8458983460402905,True,0.046920661506217654,logei,1.4612799000024097,False,9,df46d496-80a9-417c-b617-2c455146efd6,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2385580322554848,0.8255026472445395,53.69631921218409,0.3859222995231275,1.5793035062407086,2.2385580322554848,0.3859222995231275,levy_10
35,7.0610287413823,1.180502797296124,-0.09093173950318899,2.240025742196921,-0.2833058380687332,6.812662811816949,3.328586283798792,0.5816419055423935,0.5133755318151758,0.6660783322378778,6.015221607786855,2.1247390307249985,2.0675716157992925,True,-0.057167414925705984,logei,1.6035032000072533,False,9,df46d496-80a9-417c-b617-2c455146efd6,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2385580322554848,0.4997413010536138,54.196060513237704,0.3859222995231275,1.5484588718067915,2.2385580322554848,0.3859222995231275,levy_10
36,8.40841778340119,2.041887722095647,0.6173987644003034,-0.06432959045750287,-0.6684401578305792,6.795033594210824,5.8780902210782005,0.9286284116995075,-0.4488387655998823,0.2941791512987873,1.9548543157612819,1.801996207227758,1.7586699844784106,True,-0.04332622274934739,logei,1.299691399995936,False,9,df46d496-80a9-417c-b617-2c455146efd6,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2385580322554848,0.8224841245508543,55.01854463778856,0.3859222995231275,1.5282929066052378,2.2385580322554848,0.3859222995231275,levy_10
37,7.325944958037702,-1.3028558285090743,-1.2317330836552933,2.2671634262884273,0.10525949932856242,6.680845257043011,2.9024301606454075,0.9684282965666605,-1.1375484021156586,0.06696098243445646,-1.561773690928078,2.097497949912653,2.080534043966798,True,-0.016963905945855284,logei,0.8335474000050453,False,9,df46d496-80a9-417c-b617-2c455146efd6,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2385580322554848,0.5269823818659591,55.545527019654514,0.3859222995231275,1.5012304599906625,2.2385580322554848,0.3859222995231275,levy_10
38,7.2033924620664616,-0.570757993454849,0.6011476832969265,0.1795168701781826,-0.36702919035879045,6.8722590258568195,2.7067737985418647,1.2945528562329032,-0.3448200646246805,0.6304040238585834,2.363354310466231,2.2351710645155074,2.273807380122293,True,0.03863631560678549,logei,1.0008852000028128,False,9,df46d496-80a9-417c-b617-2c455146efd6,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2385580322554848,0.3893092672631049,55.934836286917616,0.3859222995231275,1.4719693759715162,2.2351710645155074,0.3893092672631049,levy_10
39,6.965258134076357,0.9438784558104735,0.5148153986904059,-0.9909432455950072,0.2432062330530339,6.59008289097456,1.375919939518756,-0.8534310240289752,-0.03348534419273091,1.619423078633538,-0.5420755329971073,2.1025946450707496,2.1016034492193794,True,-0.0009911958513701968,logei,0.8393653999955859,False,9,df46d496-80a9-417c-b617-2c455146efd6,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2385580322554848,0.5218856867078627,56.45672197362548,0.3859222995231275,1.4476082557339867,2.2351710645155074,0.3893092672631049,levy_10
40,6.958934645903413,-1.0403463983984516,0.6561945165031918,0.038380871121218345,-0.6121368171533357,6.787309706139227,2.833112648287867,2.805930113815082,-0.04199959280709066,0.9268551770244795,8.767231904343022,2.0339696958444318,1.9410932122415783,True,-0.0928764836028535,logei,0.8689836999983527,False,9,df46d496-80a9-417c-b617-2c455146efd6,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2385580322554848,0.5905106359341805,57.04723260955966,0.3859222995231275,1.4261808152389914,2.2351710645155074,0.3893092672631049,levy_10
41,7.479623041804551,0.035391818049311116,0.5860044794595193,0.5449641639506072,-0.604839287015035,6.991835899718017,2.8497501024746303,0.47775738011901775,-0.7220024988438194,-0.2635569774009649,-2.7882351854770215,2.299026544005443,2.390046449191059,True,0.09101990518561598,logei,1.1100905000057537,False,9,df46d496-80a9-417c-b617-2c455146efd6,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.299026544005443,0.32545378777316936,57.37268639733283,0.32545378777316936,1.3993338145690934,2.299026544005443,0.32545378777316936,levy_10
42,7.772898033138292,1.8284273249697134,0.2364231487317483,0.10500925890466077,-1.1781763856509753,6.978061204626751,2.5905881676179194,-0.2855669312667579,-0.6563032944680872,-1.6019549647602773,-4.128670933160804,2.166205153345733,2.2057699027836737,True,0.03956474943794053,logei,0.9164559999917401,False,9,df46d496-80a9-417c-b617-2c455146efd6,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.299026544005443,0.4582751784328791,57.830961575765706,0.32545378777316936,1.3769276565658501,2.299026544005443,0.32545378777316936,levy_10
43,7.232827622678853,0.040425747892967205,1.7604565585207987,0.5248757025505051,-0.8856444286161081,6.9831076332233,3.403373592576189,-0.5183485897158933,-1.027537682180395,-0.022666590017925755,-2.6045942496074876,2.226628867793402,2.313867355525802,True,0.08723848773239995,logei,1.0224096999882022,False,9,df46d496-80a9-417c-b617-2c455146efd6,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.299026544005443,0.39785146398521043,58.22881303975092,0.32545378777316936,1.3541584427849052,2.299026544005443,0.32545378777316936,levy_10
44,7.477159851115722,-0.590030806318445,1.090974587163471,0.22616318339614772,-1.234716470646681,6.96977804515401,3.026518949703139,-0.7709753430112458,-0.7049023649128705,-0.10955185035727782,-0.0452443498194657,2.272095776017314,2.276030010792971,True,0.0039342347756567975,logei,1.015834999998333,False,9,df46d496-80a9-417c-b617-2c455146efd6,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.299026544005443,0.3523845557612981,58.581197595512215,0.32545378777316936,1.3313908544434594,2.299026544005443,0.32545378777316936,levy_10
