iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,3.2013152043773037,5.542938005602032,-4.440865800608471,-2.450092117814256,-3.2524586260632495,6.9946170835863395,-7.396871464781691,2.966335361233039,-7.542683928842824,-1.0357479078015162,-3.2774877017136728,0.9413293084180623,0.8959728195203056,True,-0.045356488897756675,qnei,0.6656685000052676,False,7,5b33bdcb-f667-4c4e-9074-e47630657349,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.714747277658257,1.68315102336055,28.3433873511443,0.9097330541203552,2.5766715773767546,1.5853975188741656,1.0390828129044467,levy_10
12,5.5978853417291905,9.796632496515366,-9.47262417696531,3.985548704497681,4.679668197019949,7.295820530861994,-1.4944519138415713,3.2000221385048144,-8.432027644162183,-2.340360780474598,-3.525896477147018,-0.33144799470692243,-0.41727419380635195,True,-0.08582619909942951,qnei,0.9092474999924889,False,7,5b33bdcb-f667-4c4e-9074-e47630657349,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.714747277658257,2.9559283264855347,31.299315677629835,0.9097330541203552,2.6082763064691528,1.5853975188741656,1.0390828129044467,levy_10
13,1.8382996697287177,1.4538340615786196,-6.063453660238069,0.4109469086994167,-0.011880565184270083,7.836197274877495,-1.5554496601540762,0.9510587184673486,-8.540493766219313,-1.3708164768715558,-3.4805229716755464,1.570513137312792,1.5745214713259805,True,0.004008334013188453,qnei,0.7038564000104088,False,7,5b33bdcb-f667-4c4e-9074-e47630657349,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.714747277658257,1.0539671944658202,32.353282872095654,0.9097330541203552,2.488714067084281,1.5853975188741656,1.0390828129044467,levy_10
14,1.7890417623426191,8.090460706787788,-10.0,1.2182753743819283,-0.5243528388706625,7.1350115845889235,-3.192215562676906,2.658454648348568,-7.605228383702096,-4.3671882829346025,-3.3415196076459464,0.22908585156441583,0.21820883686953946,True,-0.010877014694876369,qnei,0.7864543000032427,False,7,5b33bdcb-f667-4c4e-9074-e47630657349,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.714747277658257,2.3953944802141964,34.74867735230985,0.9097330541203552,2.482048382307846,1.5853975188741656,1.0390828129044467,levy_10
15,2.7597477882705745,2.5210050913034423,-8.74071139254975,2.280352784690641,2.6737981464941334,7.987949180642488,0.1072508307862307,0.7781818666605376,-8.46325268595606,-0.76806206833048,-3.073783244658716,2.001390846196189,2.0229784362734833,True,0.021587590077294383,qnei,0.8750197000044864,False,7,5b33bdcb-f667-4c4e-9074-e47630657349,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.001390846196189,0.6230894855824234,35.371766837892274,0.6230894855824234,2.3581177891928182,2.001390846196189,0.6230894855824234,levy_10
16,-4.654072823388124,3.4669104359444733,-10.0,1.0011403417345048,2.0568554134154065,8.386463877379253,4.613838366203936,-0.11930506939044742,-8.445481357256169,1.4475997315815297,-3.048694595172156,0.4662879997272823,0.4728301908977147,True,0.006542191170432421,qnei,0.7473021000041626,False,7,5b33bdcb-f667-4c4e-9074-e47630657349,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.001390846196189,2.15819233205133,37.5299591699436,0.6230894855824234,2.345622448121475,2.001390846196189,0.6230894855824234,levy_10
17,3.999780550035584,2.9426032915931244,-10.0,4.2897485508386,0.36140461815920977,7.491339102152225,-1.6633180967193935,0.6888006780557804,-8.437789593502577,-8.356624709417531,-2.9042254026728185,0.5591340455386881,0.5141096519567372,True,-0.04502439358195087,qnei,1.057122199999867,False,7,5b33bdcb-f667-4c4e-9074-e47630657349,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.001390846196189,2.065346286239924,39.595305456183524,0.6230894855824234,2.329135615069619,2.001390846196189,0.6230894855824234,levy_10
18,3.214796327063388,3.452529196031994,-10.0,4.248640211652446,-4.497185511728304,7.824414905962304,2.742161847046243,1.4159574155001706,-8.458107825342084,-0.08406288337497103,-3.0697155183181044,0.6838481125360598,0.6713401721270839,True,-0.01250794040897596,qnei,0.6723650000058115,False,7,5b33bdcb-f667-4c4e-9074-e47630657349,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.001390846196189,1.9406322192425525,41.53593767542608,0.6230894855824234,2.3075520930792264,2.001390846196189,0.6230894855824234,levy_10
19,3.0494955949675204,3.259014263465339,-6.029682753939732,-2.0429028125434243,3.0585045794417827,7.476388687450805,-6.33570105385736,1.6041731522100786,-8.341160853680815,-0.7619765104461166,-3.1380703930609752,0.8380640829512184,0.8497357637173386,True,0.01167168076612024,qnei,0.8429567000130191,False,7,5b33bdcb-f667-4c4e-9074-e47630657349,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.001390846196189,1.7864162488273938,43.32235392425347,0.6230894855824234,2.2801238907501826,2.001390846196189,0.6230894855824234,levy_10
20,2.166031862456998,0.5833350357468633,-7.900414467006079,2.6888813330027554,-3.975660696996997,8.019148620723524,1.531194910277293,0.2465712884531786,-8.161483969583523,0.1927038052242169,-2.4331155966961795,2.1123845122199905,2.0753204898477438,True,-0.03706402237224671,qnei,1.054307999991579,False,7,5b33bdcb-f667-4c4e-9074-e47630657349,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1123845122199905,0.5120958195586218,43.834449743812094,0.5120958195586218,2.1917224871906047,2.1123845122199905,0.5120958195586218,levy_10
21,1.83334583748841,1.4274075116620017,-7.969477219937099,1.670914056027322,7.633600752588227,8.70414839264357,3.5589822510251223,1.096333606146799,-8.37298035056834,4.0453053193513036,-4.546725752982651,1.764983912320826,1.7454844524138045,True,-0.01949945990702151,qnei,1.2142424000048777,False,7,5b33bdcb-f667-4c4e-9074-e47630657349,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1123845122199905,0.8594964194577863,44.69394616326988,0.5120958195586218,2.128283150631899,2.1123845122199905,0.5120958195586218,levy_10
22,4.556733213157551,2.0301683280271834,-7.686948874383814,1.6414925383730181,-2.2732283678139216,7.714764402988655,-1.823166765857041,1.020611442337444,-8.24751306409941,0.9971938162960609,-2.2592197528896962,1.826413370748667,1.827625072608142,True,0.0012117018594750562,qnei,1.1570478999929037,False,7,5b33bdcb-f667-4c4e-9074-e47630657349,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1123845122199905,0.7980669610299453,45.492013124299824,0.5120958195586218,2.067818778377265,2.1123845122199905,0.5120958195586218,levy_10
23,1.476613680124283,0.8892582960859762,-7.94815997363174,1.9455686283660196,1.6628827177357839,7.893295964072178,-1.2647241660353514,-0.446794484785444,-8.451245934559756,-3.972918525877316,-2.196522836428905,2.1278071741902296,2.1974552407399215,True,0.06964806654969191,qnei,1.4928880000079516,False,7,5b33bdcb-f667-4c4e-9074-e47630657349,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1278071741902296,0.4966731575883827,45.98868628188821,0.4966731575883827,1.9995080992125307,2.1278071741902296,0.4966731575883827,levy_10
24,1.399082344534,1.2993705543459746,-7.866641578230244,2.3386928985998323,-2.6156081503466644,4.101685303854801,-4.645950784522983,-1.5206657274854563,-8.409911311565793,-1.4421860199478387,-6.203166880686568,1.7891884504936135,1.7574610296083302,True,-0.03172742088528335,qnei,1.0026447999989614,False,7,5b33bdcb-f667-4c4e-9074-e47630657349,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1278071741902296,0.8352918812849988,46.82397816317321,0.4966731575883827,1.950999090132217,2.1278071741902296,0.4966731575883827,levy_10
25,0.6351318652011124,0.8518204178505265,-8.182469508316407,-1.723771143083017,-10.0,8.018425726696089,-0.6319081780356801,3.02825126967922,-8.491637055394621,1.3565224602549684,-2.3807019682086388,0.5704079990103194,0.5555690612588562,True,-0.014838937751463166,qnei,1.6110804999916581,False,7,5b33bdcb-f667-4c4e-9074-e47630657349,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1278071741902296,2.054072332768293,48.8780504959415,0.4966731575883827,1.95512201983766,2.1278071741902296,0.4966731575883827,levy_10
26,1.9316605345846338,0.12702527540991881,-7.981054145706059,3.7543550690947707,0.7202528549563564,9.228967084513215,5.667320512809716,-0.2790977316261413,-8.413975658623741,3.6145270661952376,-2.454170618929834,1.1935734012096026,1.1841965365638851,True,-0.00937686464571752,qnei,1.2065134000004036,False,7,5b33bdcb-f667-4c4e-9074-e47630657349,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1278071741902296,1.4309069305690096,50.30895742651051,0.4966731575883827,1.934959901019635,2.1278071741902296,0.4966731575883827,levy_10
27,1.9060551557504422,1.3337298549961463,-8.555814013106659,1.7349514864292328,-6.753517246722854,8.821226081866563,0.00856990022218312,1.1642801272487378,-8.14051817916598,-3.3601117756557217,0.5808287313597948,0.9660212126820285,1.0364051631199538,True,0.07038395043792534,qnei,1.8985036999947624,False,7,5b33bdcb-f667-4c4e-9074-e47630657349,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1278071741902296,1.6584591190965838,51.967416545607094,0.4966731575883827,1.9247191313187813,2.1278071741902296,0.4966731575883827,levy_10
28,1.9117651632091008,0.377444824772453,-7.986449274591813,1.943994540091442,3.3991601976119385,7.392153196004691,-1.3361537566552486,-0.19796380098840302,-8.127979427316555,-3.316201275768473,-3.7214735390874236,2.0049392536302153,2.020809315495719,True,0.01587006186550388,qnei,1.462117799994303,False,7,5b33bdcb-f667-4c4e-9074-e47630657349,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1278071741902296,0.619541078148397,52.58695762375549,0.4966731575883827,1.8781056294198388,2.1278071741902296,0.4966731575883827,levy_10
29,1.8347582314872701,-0.850911043861309,-7.782212508574309,2.213379492397131,-10.0,5.336727719863269,-5.492789399528329,-1.411627174236612,-8.472851567170949,-7.096267682481161,-3.260383637071631,-0.666792801383784,-0.6013759528947911,True,0.06541684848899298,qnei,1.9449936999881174,False,7,5b33bdcb-f667-4c4e-9074-e47630657349,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1278071741902296,3.291273133162396,55.87823075691789,0.4966731575883827,1.9268355433419961,2.1278071741902296,0.4966731575883827,levy_10
30,0.61193459189238,1.1341029060266006,-7.9767722301269535,2.1254136268453148,0.29848249585538283,5.434210683034212,-0.25263379652797496,-1.0061488113234798,-8.383059674211513,3.497410947826237,-6.847738002785076,1.969610125776776,1.9447162007015044,True,-0.02489392507527155,qnei,0.99254999999539,False,7,5b33bdcb-f667-4c4e-9074-e47630657349,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1278071741902296,0.6548702060018363,56.533100962919725,0.4966731575883827,1.884436698763991,2.1278071741902296,0.4966731575883827,levy_10
31,1.1253097250800093,0.5707816389923471,-8.003783567463776,1.7514787546775514,0.5348611616932022,7.549279288069392,0.24200133598518067,0.010694191100325916,-8.36058862018709,-1.147092083550533,-4.122961269685763,2.198542689397079,2.166036341222779,True,-0.032506348174300204,qnei,0.9277442000020528,False,7,5b33bdcb-f667-4c4e-9074-e47630657349,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.198542689397079,0.4259376423815331,56.95903860530126,0.4259376423815331,1.8373883421064923,2.1278071741902296,0.4966731575883827,levy_10
32,1.6865065260892336,1.5613007736945574,-7.8264507726961074,6.505998849281512,0.4356708623805713,2.4162700021379613,-0.6352383013135416,1.3327127241106436,-8.364316867418154,-0.7077578780448628,2.1704808361067385,1.9578520073786188,1.90335070488619,True,-0.054501302492428794,qnei,1.141038200003095,False,7,5b33bdcb-f667-4c4e-9074-e47630657349,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.198542689397079,0.6666283243999935,57.625666929701254,0.4259376423815331,1.8008020915531642,2.1278071741902296,0.4966731575883827,levy_10
33,2.122997133267203,1.9004067666042106,-7.910621909167325,-0.33471680203309967,0.16080678619026018,10.0,-0.2586907345876681,-7.96750556797918,-8.367400486772148,-1.290037752498199,-3.645019711452455,0.9980807644935733,0.9403162203154317,True,-0.057764544178141586,qnei,1.2702947000070708,False,7,5b33bdcb-f667-4c4e-9074-e47630657349,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.198542689397079,1.626399567285039,59.252066496986295,0.4259376423815331,1.7955171665753422,2.1278071741902296,0.4966731575883827,levy_10
34,1.7075625142947035,1.9670116050626398,-7.801632103585054,5.372450529898085,-0.24508150520684635,10.0,-0.5991549368552893,0.38636895992173675,-8.374330315119392,-1.2830028964103448,-10.0,0.6244546444283829,0.6667623660955911,True,0.0423077216672082,qnei,1.0681239999976242,False,7,5b33bdcb-f667-4c4e-9074-e47630657349,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.198542689397079,2.000025687350229,61.252092184336526,0.4259376423815331,1.8015321230687213,2.1278071741902296,0.4966731575883827,levy_10
35,0.6777470637189704,1.8895736836624222,-7.8883748778278076,2.260154491422765,0.46182060310881423,3.067738062523216,-0.6586233863733714,0.773683486873107,-8.285507823619936,2.951658794756492,-2.622768949144408,2.236076769346137,2.181228066674747,True,-0.05484870267139019,qnei,0.9065714000025764,False,7,5b33bdcb-f667-4c4e-9074-e47630657349,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.236076769346137,0.3884035624324751,61.640495746769,0.3884035624324751,1.761157021336257,2.1278071741902296,0.4966731575883827,levy_10
36,1.5059158576456309,1.240463157833118,-7.918560690058503,1.495022259415762,0.31673893853497054,5.857108676043032,-0.2659260779518575,1.4377424989149739,-8.368724916116978,0.03180216543278371,-1.3987636295311536,1.9936797097412804,2.0199771763688186,True,0.02629746662753818,qnei,0.935585599989281,False,7,5b33bdcb-f667-4c4e-9074-e47630657349,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.236076769346137,0.6308006220373319,62.27129636880633,0.3884035624324751,1.7297582324668426,2.1278071741902296,0.4966731575883827,levy_10
37,-0.9799929237655433,2.421443305937169,-7.46092415078954,5.005366725358157,3.7015504192365682,3.3117778627353083,-0.11668352471208517,-1.0742511905727699,-8.392288395882682,-1.7326876003689837,-2.4045252195249853,1.7291539482768272,1.7214668192168388,True,-0.007687129059988473,qnei,1.022563499995158,False,7,5b33bdcb-f667-4c4e-9074-e47630657349,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.236076769346137,0.8953263835017851,63.166622752308115,0.3884035624324751,1.7072060203326518,2.1278071741902296,0.4966731575883827,levy_10
38,1.5007376642609922,1.943544342822459,-7.836580743018464,3.2124397218446092,0.07914513011062323,10.0,-1.530180225804673,-0.9292465826642855,-8.316948975088188,1.1283347739952798,-2.552914183656868,1.1227602637093725,1.1683111212140704,True,0.045550857504697895,qnei,0.954214099998353,False,7,5b33bdcb-f667-4c4e-9074-e47630657349,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.236076769346137,1.5017200680692397,64.66834282037735,0.3884035624324751,1.701798495273088,2.1278071741902296,0.4966731575883827,levy_10
39,2.883821080501179,1.9101328894205332,-7.735048543924864,2.5068017209067928,0.2766655187726752,4.349177859801054,3.633646564400532,-0.8079969552684655,-8.212799172944141,-1.1808485582933694,-2.4783210587382762,2.0727335403566687,2.005788307654984,True,-0.06694523270168462,qnei,0.7200946999946609,False,7,5b33bdcb-f667-4c4e-9074-e47630657349,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.236076769346137,0.5517467914219436,65.2200896117993,0.3884035624324751,1.6723099900461358,2.1278071741902296,0.4966731575883827,levy_10
40,2.0134514437103435,2.343634654205022,-7.712390710034688,4.839030484061574,0.8019364965003399,7.627846210620851,1.939125893407357,1.5035873764417014,-8.25188554979458,7.076846892890429,2.928645881672229,1.8558023545096476,1.7973152930673988,True,-0.0584870614422488,qnei,4.3662231000053,False,7,5b33bdcb-f667-4c4e-9074-e47630657349,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.236076769346137,0.7686779772689647,65.98876758906826,0.3884035624324751,1.6497191897267065,2.1278071741902296,0.4966731575883827,levy_10
41,2.9580085409106402,2.351121298378815,-7.699087932069902,0.5059080661750469,0.8266179941493359,5.702677494289015,0.4095671521895754,-0.15767571807147654,-8.182986846723331,-5.00501613454265,-2.2337804219059225,1.681243973079205,1.7463968113410124,True,0.0651528382618074,qnei,4.7869499000080395,False,7,5b33bdcb-f667-4c4e-9074-e47630657349,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.236076769346137,0.9432363586994073,66.93200394776767,0.3884035624324751,1.632487901165065,2.1278071741902296,0.4966731575883827,levy_10
42,1.9407480661771135,0.9328604343976393,-8.005086997134121,-3.4951302973720786,1.3176986872546055,7.892096435762276,1.2644404317275415,10.0,-8.291975704273694,-1.3571652677747106,0.10871231734923921,1.076198378053754,1.0511999235758942,True,-0.024998454477859866,qnei,4.619604200008325,False,7,5b33bdcb-f667-4c4e-9074-e47630657349,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.236076769346137,1.5482819537248582,68.48028590149252,0.3884035624324751,1.6304829976545838,2.1278071741902296,0.4966731575883827,levy_10
43,1.6464372036867403,2.297933141428168,-7.698195935074289,2.293033698303292,0.6291407379835555,7.445399844350393,1.4217735417758617,-3.1349870177995864,-8.285709561485751,0.2011878523085833,4.362188478572436,1.9455533188514529,1.849479985057181,True,-0.09607333379427185,qnei,2.169653000004473,False,7,5b33bdcb-f667-4c4e-9074-e47630657349,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.236076769346137,0.6789270129271594,69.15921291441968,0.3884035624324751,1.6083537887074344,2.1278071741902296,0.4966731575883827,levy_10
44,1.772462334110563,2.2494440561100104,-7.647155497146129,3.2148118914519475,0.19864872355904914,7.314416635402962,0.5700955336496045,2.610397260359533,-8.332737869465966,1.5833227070513116,-3.9669896098329303,1.9802617779489244,1.9840206374992353,True,0.0037588595503108557,qnei,1.2842993000085698,False,7,5b33bdcb-f667-4c4e-9074-e47630657349,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.236076769346137,0.6442185538296878,69.80343146824937,0.3884035624324751,1.5864416242783947,2.1278071741902296,0.4966731575883827,levy_10
