iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-1.47668067396154,0.8318070823301789,5.665093140181244,-2.602802454539563,-0.6681044889700969,-2.429198349259581,-1.7294004653407133,-0.46552175878010893,1.00656958308379,2.2947974179412984,-5.311318339356899,1.7590456522592395,1.7590456522592395,False,0.0,logei,0.4993661000044085,False,8,cf24c2ac-35ac-47e7-b227-da6aadb28276,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.8654346795193728,21.64030605865417,0.541012716177991,1.9673005507867425,2.0834676156006213,0.541012716177991,levy_10
12,-2.211586330614322,-1.27121092798674,4.2221343711720145,-0.0856811346142004,-2.0723905302499386,-4.419874316905896,-1.3608268193909812,0.69423933933152,2.6409772970791168,8.75235122054337,-5.140547717029142,1.6646957846350146,1.6646957846350146,False,0.0,logei,1.2061200000025565,False,8,cf24c2ac-35ac-47e7-b227-da6aadb28276,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.9597845471435977,22.600090605797767,0.541012716177991,1.8833408838164807,2.0834676156006213,0.541012716177991,levy_10
13,-2.6728286485838084,0.016173117765007284,5.4153182028968265,-3.172090496720285,3.5128838392505846,1.739189833557024,-3.0301485554027994,1.473227958854505,-0.8077088157782818,-2.7115350988041036,-6.627488251360537,1.6093104346087344,1.6093104346087344,False,0.0,logei,1.4916617999988375,False,8,cf24c2ac-35ac-47e7-b227-da6aadb28276,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.015169897169878,23.615260502967644,0.541012716177991,1.8165585002282802,2.0834676156006213,0.541012716177991,levy_10
14,-2.2099973143508995,6.484037572840696,4.162148999516802,-3.837864824832232,-0.9113597979814084,-9.372039719102382,-4.30989597899644,0.5865095849532188,0.2699915648756588,5.6242638359015436,-1.967014256187059,0.8394239732207113,0.8394239732207113,False,0.0,logei,1.5620324000046821,False,8,cf24c2ac-35ac-47e7-b227-da6aadb28276,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.7850563585579011,25.400316861525546,0.541012716177991,1.8143083472518247,2.0834676156006213,0.541012716177991,levy_10
15,-2.284059942920218,-2.554430449137545,4.598514293855297,-4.009428953039014,0.2437709460875116,-4.788582646951203,3.618961194891745,-3.4878568585183727,-0.3338925962653333,10.0,-6.108065333489495,0.783551633448155,0.783551633448155,False,0.0,logei,1.9494786000141175,False,8,cf24c2ac-35ac-47e7-b227-da6aadb28276,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.8409286983304574,27.241245559856004,0.541012716177991,1.8160830373237336,2.0834676156006213,0.541012716177991,levy_10
16,-3.9713620622114756,-0.24237373559065545,4.531540357974517,-1.8017773777380182,-1.2407488314538415,-5.3246138157295615,-1.6539054821836,2.41614099171052,1.817387049101104,3.0863026925960853,-5.313843713611305,1.867946257863682,1.867946257863682,False,0.0,logei,0.7990955999994185,False,8,cf24c2ac-35ac-47e7-b227-da6aadb28276,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.7565340739149302,27.997779633770936,0.541012716177991,1.7498612271106835,2.0834676156006213,0.541012716177991,levy_10
17,-5.169719345004068,-1.5698323758409742,4.691161925039615,-4.385684133014398,1.4990512861808758,-3.681991896972116,-0.34199671516140306,2.5179859195507786,0.060131173339106926,0.30065367723786973,-6.521346881514257,1.945860870929732,1.945860870929732,False,0.0,logei,0.6914817000069888,False,8,cf24c2ac-35ac-47e7-b227-da6aadb28276,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.6786194608488803,28.676399094619818,0.541012716177991,1.6868470055658715,2.0834676156006213,0.541012716177991,levy_10
18,-0.44721507337266897,0.38027132229003774,3.736064656600787,-3.588868065503793,-4.1144401984962125,-4.787902274470692,3.044092993945463,-4.709920313042445,1.2652277480835497,2.1827627966736562,-5.70961921708798,2.1359893428584784,2.1359893428584784,False,0.0,logei,1.0482160999963526,False,8,cf24c2ac-35ac-47e7-b227-da6aadb28276,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1359893428584784,0.4884909889201339,29.16489008353995,0.4884909889201339,1.6202716713077752,2.1359893428584784,0.4884909889201339,levy_10
19,0.7689423501139445,1.7841916356106227,4.119689123536294,-3.7194118912725003,-5.522357467638881,-4.381243391282796,2.2581655812507795,0.7853427523932257,-8.734623262924428,2.073383333101566,-2.46939525737876,1.7434977877578104,1.7434977877578104,False,0.0,logei,1.3361945000069682,False,8,cf24c2ac-35ac-47e7-b227-da6aadb28276,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1359893428584784,0.8809825440208019,30.045872627560755,0.4884909889201339,1.5813617172400398,2.1359893428584784,0.4884909889201339,levy_10
20,-1.2377533358001187,6.6416288150953005,3.9876581927650894,-3.6968916640124494,6.439587585891451,-4.531990451928872,0.5739343331192444,-10.0,4.795824670774759,2.0406347844691397,-6.927618448900222,0.0807367322179416,0.0807367322179416,False,0.0,logei,1.326237300003413,False,8,cf24c2ac-35ac-47e7-b227-da6aadb28276,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1359893428584784,2.5437435995606705,32.589616227121425,0.4884909889201339,1.6294808113560713,2.1359893428584784,0.4884909889201339,levy_10
21,-3.885502870088328,0.4302292031797501,4.088234337369676,-2.1786807108460002,2.654049129783543,-2.7527483621234334,1.2507764232302108,-2.3672404479262914,-0.04251186873969157,-0.5808514852423706,-7.176472542398437,1.96341113078522,2.118277286994703,True,0.15486615620948307,logei,1.1985200000053737,False,8,cf24c2ac-35ac-47e7-b227-da6aadb28276,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1359893428584784,0.6610692009933923,33.25068542811482,0.4884909889201339,1.5833659727673723,2.1359893428584784,0.4884909889201339,levy_10
22,-2.3342347312397296,0.10497747340549429,3.540857250432,-3.058782210729136,-2.580515655856457,-4.290334391317941,2.4010605830032272,-0.14051043309154157,-4.764980191332243,0.4716412786844646,-4.894687004745775,1.936466761368073,2.178122750724198,True,0.24165598935612498,logei,0.9990293999871938,False,8,cf24c2ac-35ac-47e7-b227-da6aadb28276,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1359893428584784,0.6880135704105392,33.93869899852536,0.4884909889201339,1.5426681362966073,1.936466761368073,0.6880135704105392,levy_10
23,-4.929671163624358,0.7794572452048973,3.0317754434659747,-4.445114290799716,2.093189277067556,-4.062148005781169,-0.05959337806256242,-2.0356660134341515,2.8143467674686975,-2.706931891663791,-7.33798164744495,1.919382071136019,1.8935439221519443,True,-0.02583814898407466,logei,1.3852561000094283,False,8,cf24c2ac-35ac-47e7-b227-da6aadb28276,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1359893428584784,0.7050982606425933,34.643797259167954,0.4884909889201339,1.5062520547464329,1.936466761368073,0.6880135704105392,levy_10
24,-1.3409441062645233,0.9285225563740231,3.8503914073239045,0.7486300920919228,-5.4596143926251655,-5.21348719814187,0.23105307544150844,-5.167564129931163,-2.125387133881591,3.884385739117569,-3.891955388179244,1.459717916986095,1.2258802869972019,True,-0.23383762998889313,logei,1.862827799996012,False,8,cf24c2ac-35ac-47e7-b227-da6aadb28276,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1359893428584784,1.1647624147925173,35.808559673960474,0.4884909889201339,1.492023319748353,1.936466761368073,0.6880135704105392,levy_10
25,-2.7069675044647075,0.5103327064217686,4.0798679725270235,-3.7397929235381393,2.6881427012611314,-5.245963341843082,7.098206246218668,-0.6365146325577203,-1.4158577703183444,0.8258746429793463,-7.601779062579599,1.7035240127807674,1.234050894308046,True,-0.46947311847272144,logei,1.1851814999972703,False,8,cf24c2ac-35ac-47e7-b227-da6aadb28276,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1359893428584784,0.9209563189978449,36.72951599295832,0.4884909889201339,1.4691806397183327,1.936466761368073,0.6880135704105392,levy_10
26,-1.511910880436881,0.4723180456685805,3.1771302270392487,-3.408068264303232,-3.4490474745854094,-3.6817891286874094,1.0580298184831405,2.29701611040666,-1.45445196942999,-0.9702692722140672,-5.182639226920309,2.074131655003801,2.041833505510979,True,-0.03229814949282206,logei,1.2149076000059722,False,8,cf24c2ac-35ac-47e7-b227-da6aadb28276,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1359893428584784,0.5503486767748114,37.27986466973313,0.4884909889201339,1.4338409488358896,1.936466761368073,0.6880135704105392,levy_10
27,-1.9932847812006207,0.5159079548317445,3.6695693245060395,-3.0549232688253616,-0.6554343431380419,-3.8816587964316893,1.40686536784881,-3.967990483961356,1.0367093428151553,2.037697020039579,-6.1425014758962195,2.0837567025994166,2.4920431269490293,True,0.4082864243496127,logei,1.1919675999961328,False,8,cf24c2ac-35ac-47e7-b227-da6aadb28276,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1359893428584784,0.5407236291791957,37.82058829891233,0.4884909889201339,1.4007625295893453,2.0837567025994166,0.5407236291791957,levy_10
28,3.380237673449633,0.32279501565893426,2.5688323528171964,-3.106175780397586,0.22190306116439512,-3.184922530883566,1.1127620055343472,-3.84733172966371,4.726738718907675,3.1497161774650593,-4.957431877463523,2.0494862281116806,2.302014940350884,True,0.2525287122392035,logei,1.3072873999917647,False,8,cf24c2ac-35ac-47e7-b227-da6aadb28276,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1359893428584784,0.5749941036669317,38.39558240257926,0.4884909889201339,1.3712708000921163,2.0837567025994166,0.5407236291791957,levy_10
29,-8.545647949927284,0.9895706218600103,2.941378029069311,-3.0856910943527622,-1.078042934694659,-3.296012295186864,1.6393859527224728,-3.9557956805318804,3.5768610031644514,4.389268877397712,-10.0,1.7037133710346697,1.890076725060263,True,0.18636335402559334,logei,1.1496526999981143,False,8,cf24c2ac-35ac-47e7-b227-da6aadb28276,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1359893428584784,0.9207669607439426,39.3163493633232,0.4884909889201339,1.3557361849421792,2.0837567025994166,0.5407236291791957,levy_10
30,-1.668569597605592,0.39448233430355867,3.6246595444005267,-3.250069502743249,-0.3092052656157551,-3.3148397989075105,1.615581453442844,-10.0,8.719958744118737,1.9999175916404386,-0.1872569357003547,0.2205420727699477,0.707456088172022,True,0.4869140154020743,logei,1.4668533000076422,False,8,cf24c2ac-35ac-47e7-b227-da6aadb28276,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1359893428584784,2.4039382590086644,41.72028762233186,0.4884909889201339,1.3906762540777287,2.0837567025994166,0.5407236291791957,levy_10
31,-1.1213614346525322,0.9205051615200388,2.1991131667798873,-3.0780229649174,1.1407674727042747,-4.174166805946527,1.131714179559068,-2.478324975384511,-10.0,4.678583126520916,-6.284109747486497,0.4268664339908009,0.4533103949335159,True,0.026443960942715006,logei,1.342543899998418,False,8,cf24c2ac-35ac-47e7-b227-da6aadb28276,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1359893428584784,2.1976138977878112,43.91790152011967,0.4884909889201339,1.4167065006490216,2.0837567025994166,0.5407236291791957,levy_10
32,2.7254621038145155,-1.5041177103443817,3.4840793864603885,-3.451527899455054,-1.3233584675170693,-1.4578048716126615,0.24383839782624017,-2.165097934632848,0.8166695125993937,1.6507118745342992,-3.849737362617783,2.1035741679519098,1.909052118062299,True,-0.19452204988961075,logei,1.138730000006035,False,8,cf24c2ac-35ac-47e7-b227-da6aadb28276,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1359893428584784,0.5209061638267025,44.43880768394637,0.4884909889201339,1.3887127401233241,2.0837567025994166,0.5407236291791957,levy_10
33,7.916869698196886,0.7224702031107697,3.371212318377555,-2.877843973057714,-0.6305900234716777,-3.819780385071984,2.3704841891293107,2.0159583608713354,1.0478743998775597,2.7882575334280766,-5.80312298236425,2.130376066642259,2.1628416714427394,True,0.03246560480048055,logei,0.8653956999914953,False,8,cf24c2ac-35ac-47e7-b227-da6aadb28276,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1359893428584784,0.4941042651363534,44.93291194908272,0.4884909889201339,1.3616033923964461,2.0837567025994166,0.5407236291791957,levy_10
34,-10.0,0.4940839841146095,2.6900819832938154,-3.203115210979247,-0.2595088839254813,-3.184647421373886,2.0597451011761048,-2.7361787658951426,1.183137710399747,2.3738775193468737,-5.249608766825252,0.4724480686900843,0.5913109423004774,True,0.1188628736103931,logei,0.9941606999927899,False,8,cf24c2ac-35ac-47e7-b227-da6aadb28276,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1359893428584784,2.152032263088528,47.08494421217125,0.4884909889201339,1.3848513003579779,2.0837567025994166,0.5407236291791957,levy_10
35,0.09230041370892265,0.5504339415432552,3.753280974422892,-2.1113008517879326,-0.6346533040745539,-2.6586462824584114,1.3049094185178094,0.39452218447892023,3.1624536496235294,2.2364723901014467,-8.554227839788203,2.105628076233095,1.825101687375199,True,-0.2805263888578957,logei,1.121638199998415,False,8,cf24c2ac-35ac-47e7-b227-da6aadb28276,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1359893428584784,0.5188522555455175,47.60379646771677,0.4884909889201339,1.3601084705061934,2.0837567025994166,0.5407236291791957,levy_10
36,1.488556736363292,0.6181962095674698,4.038274671493369,-3.1400348998790273,-0.024107719805876594,-4.426910756009076,2.562487726581793,-1.476082998042688,-0.07176279804809077,0.7638671715928343,-5.019865533270724,2.281688661990002,2.4712531945284355,True,0.18956453253843364,logei,0.8889665999886347,False,8,cf24c2ac-35ac-47e7-b227-da6aadb28276,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.281688661990002,0.3427916697886104,47.94658813750538,0.3427916697886104,1.3318496704862606,2.0837567025994166,0.5407236291791957,levy_10
37,0.7513797002221113,0.2144051831735459,3.7033318156918824,-3.6744142251758656,-0.13326764379545866,-4.083289346561162,0.9527618045640845,-10.0,0.27531799723469247,1.064687447407214,-5.878333826145303,0.8008137779684636,0.7303638202940379,True,-0.07044995767442574,logei,0.9434864999930141,False,8,cf24c2ac-35ac-47e7-b227-da6aadb28276,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.281688661990002,1.8236665538101486,49.77025469131553,0.3427916697886104,1.3451420186842036,2.0837567025994166,0.5407236291791957,levy_10
38,0.5176628983753038,0.19770498789324567,3.3728977607932724,-1.4264967192256366,-0.14709098624763103,-4.655216649126687,1.0970755203933922,-1.7304789284611122,2.8840241725238758,2.6274443444404514,-5.9878655652654045,2.2299859983126757,2.276061556032679,True,0.04607555772000316,logei,1.0018937999993796,False,8,cf24c2ac-35ac-47e7-b227-da6aadb28276,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.281688661990002,0.39449433346593654,50.164749024781464,0.3427916697886104,1.3201249743363543,2.0837567025994166,0.5407236291791957,levy_10
39,0.0015468030108290389,1.1604467270131056,3.240776746150038,-4.062723994389487,-0.11990407106486203,-3.9309440670739355,0.23719624697493497,-4.399390346383924,3.0594312889130886,2.6768742369484984,-8.306160261730856,2.2324997885121363,2.0500963734318236,True,-0.18240341508031266,logei,0.9900574000057532,False,8,cf24c2ac-35ac-47e7-b227-da6aadb28276,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.281688661990002,0.391980543266476,50.55672956804794,0.3427916697886104,1.2963263991807163,2.0837567025994166,0.5407236291791957,levy_10
40,2.0567476051509304,1.3971669246696101,3.1198802371337,-3.8779037926323454,1.916736421894079,-3.3382009360958316,2.501344435687018,-1.0388620226244858,2.2424055055544008,2.689663475095841,-3.9616838526679246,2.241482352858146,2.0132609844583746,True,-0.22822136839977114,logei,0.8346913999994285,False,8,cf24c2ac-35ac-47e7-b227-da6aadb28276,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.281688661990002,0.3829979789204665,50.939727546968406,0.3427916697886104,1.2734931886742102,2.0837567025994166,0.5407236291791957,levy_10
41,-1.6151316710570185,0.3758998351451406,4.149894020386921,-3.3069951412118166,-2.1839322248805515,-3.4792192996432383,1.820142602680905,-1.5433329518567804,-0.27071802024580255,-1.6700306898032293,-6.046355802472332,1.8574749366911907,1.7066788343923391,True,-0.15079610229885154,logei,0.8054605999932392,False,8,cf24c2ac-35ac-47e7-b227-da6aadb28276,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.281688661990002,0.7670053950874216,51.70673294205583,0.3427916697886104,1.2611398278550203,2.0837567025994166,0.5407236291791957,levy_10
42,1.9917724128681695,-0.0992984388583175,4.444467941862571,-1.2250296356305304,-2.0034117610246756,-3.983401200104408,2.7731299851940663,1.916252168372539,-3.2338236497522197,2.310078433379411,-5.121300948853687,2.106701166630843,2.1062964232211114,True,-0.0004047434097316227,logei,1.1259762999980012,False,8,cf24c2ac-35ac-47e7-b227-da6aadb28276,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.281688661990002,0.5177791651477692,52.2245121072036,0.3427916697886104,1.2434407644572285,2.0837567025994166,0.5407236291791957,levy_10
43,1.5760785507529094,0.49955161565315204,3.1873877965795594,-4.159401390393086,-1.7003198547100453,-5.425293091520674,3.1607920954018414,-1.4539220254830876,1.865239967427841,2.619545846669059,-5.316286840217897,1.952698128849819,1.5421218068879683,True,-0.4105763219618508,logei,0.8105432000011206,False,8,cf24c2ac-35ac-47e7-b227-da6aadb28276,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.281688661990002,0.6717822029287932,52.8962943101324,0.3427916697886104,1.2301463793054046,2.0837567025994166,0.5407236291791957,levy_10
44,4.203178100750008,0.2463624427582317,4.155488578356481,-1.9765149386088408,5.209507648388554,-5.714667646739813,-0.09703036687408685,0.018425216957952597,-0.8133179248022003,0.26771999087066234,-5.1445569784172696,1.6643714634217717,1.8983438253662903,True,0.23397236194451865,logei,0.6760603000002448,False,8,cf24c2ac-35ac-47e7-b227-da6aadb28276,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.281688661990002,0.9601088683568406,53.85640317848924,0.3427916697886104,1.2240091631474828,2.0837567025994166,0.5407236291791957,levy_10
