iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.1883050757491445,-2.8569427830849388,-2.131723056164538,-4.885895032964998,-1.3033889401840837,-4.660015986513304,0.027673323273188784,5.563531589016251,8.951089262568754,1.6148862249049436,0.05133628152093668,1.1877910260918143,2.0305016122013058,True,0.8427105861094915,logei,0.35349090000090655,False,10,b001121e-4d6b-4817-b6ec-9e2d70f3b2c1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1877910260918143,1.436689305686798,29.824180982441273,1.436689305686798,2.711289180221934,1.1877910260918143,1.436689305686798,levy_10
12,0.9398639621214232,-3.029202232960098,-1.9427232295608237,-4.940025961830696,-0.8567110991384914,-5.377439091192667,-1.4193816995792223,6.209949767629987,10.0,4.133834411367944,0.8686812001985792,0.4001886113821032,-0.35203700061541826,True,-0.7522256119975215,logei,0.4290206000005128,False,10,b001121e-4d6b-4817-b6ec-9e2d70f3b2c1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1877910260918143,2.224291720396509,32.048472702837785,1.436689305686798,2.6707060585698152,1.1877910260918143,1.436689305686798,levy_10
13,1.2643077672248217,-2.969795970850909,-2.1288938452880015,-4.979675631779843,-1.31430834536826,-4.735163605776232,-0.05730822710031432,5.69947907620185,9.159722504490372,2.0818318213434517,0.05097776839099798,0.9628128231719831,1.7289867541106123,True,0.7661739309386292,logei,0.8234736000013072,False,10,b001121e-4d6b-4817-b6ec-9e2d70f3b2c1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1877910260918143,1.6616675086066293,33.71014021144441,1.436689305686798,2.593087708572647,1.1877910260918143,1.436689305686798,levy_10
14,3.5293409021062185,-4.340045346025354,-8.956224528281359,-2.179424058387559,-1.1843130424643276,-3.6353462560289485,-3.9570815778789576,2.7067185729634264,2.1084241278373423,1.5665808280036326,1.4754337970493123,1.7752031163386117,1.1979749250155634,True,-0.5772281913230484,logei,1.1770294000016293,False,10,b001121e-4d6b-4817-b6ec-9e2d70f3b2c1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7752031163386117,0.8492772154400006,34.55941742688441,0.8492772154400006,2.468529816206029,1.1877910260918143,1.436689305686798,levy_10
15,-3.641831010038515,-2.0059772047860496,2.404845675756313,-8.366799576599602,-1.363288675054809,-5.707803503433487,5.417682895424495,8.537832206724088,10.0,1.5632693668161823,-0.13746569632691527,0.09923729857435208,0.2449597574892004,True,0.1457224589148483,logei,0.8769496000022627,False,10,b001121e-4d6b-4817-b6ec-9e2d70f3b2c1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7752031163386117,2.5252430332042604,37.08466046008867,0.8492772154400006,2.472310697339245,1.1877910260918143,1.436689305686798,levy_10
16,2.809499592347571,-1.1062331408453119,4.884990145909438,-5.539750544873622,-1.4489277644774852,-5.231180291467007,0.7100572689604406,7.127550451387486,10.0,1.5676487372078154,-2.3731410355379707,0.451823415573567,-2.74211747467652,True,-3.1939408902500865,logei,0.5669825999939349,False,10,b001121e-4d6b-4817-b6ec-9e2d70f3b2c1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7752031163386117,2.172656916205045,39.25731737629371,0.8492772154400006,2.453582336018357,1.1877910260918143,1.436689305686798,levy_10
17,2.043208048509363,-3.2928898220976595,-2.362082346963444,-5.371168683524862,-2.021295126928551,-4.05777880237446,1.687536027343402,5.4174489143771645,8.680582048063066,0.7446963188359613,-1.1430384569131151,1.1432958430472266,3.6978452064215412,True,2.5545493633743144,logei,0.5685677000001306,False,10,b001121e-4d6b-4817-b6ec-9e2d70f3b2c1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7752031163386117,1.4811844887313856,40.7385018650251,0.8492772154400006,2.3963824626485355,1.1432958430472266,1.4811844887313856,levy_10
18,1.8020000161644067,-2.8348134244012044,-2.4179696134018522,-5.008717057243144,-2.070873881791646,-3.6327387023250504,2.2885307116224287,4.780989492479715,7.686185191978786,-1.5173955485587427,-1.309549149172009,1.6391396958059605,1.7048313290367199,True,0.06569163323075933,logei,0.7910649999976158,False,10,b001121e-4d6b-4817-b6ec-9e2d70f3b2c1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7752031163386117,0.9853406359726518,41.723842500997755,0.8492772154400006,2.3179912500554307,1.1432958430472266,1.4811844887313856,levy_10
19,2.835732223523788,-3.8680038804654546,-2.5080675550862406,-5.934348887896043,-2.553020723623889,-3.807881068850418,2.6749301223077224,5.628615797210117,8.98273660367365,1.2326573345741665,-1.9843464769870325,0.5665984287726776,1.85230281802819,True,1.2857043892555122,logei,0.5857665999938035,False,10,b001121e-4d6b-4817-b6ec-9e2d70f3b2c1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7752031163386117,2.0578819030059345,43.78172440400369,0.8492772154400006,2.3043012844212467,1.1432958430472266,1.4811844887313856,levy_10
20,2.0340801706178158,-3.3879986014294823,-2.3137446896652074,-5.431124798132735,-1.9304340975362067,-4.2498354248188415,1.3397947741126153,5.62384696238326,9.014390374259596,1.5311917533819261,-0.9642023903126805,0.8736368791692349,0.7440488625957982,True,-0.12958801657343677,logei,0.623571299991454,False,10,b001121e-4d6b-4817-b6ec-9e2d70f3b2c1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7752031163386117,1.7508434526093772,45.53256785661307,0.8492772154400006,2.2766283928306534,1.1432958430472266,1.4811844887313856,levy_10
21,-1.4780675670749592,-2.555048337871193,-3.1973045543870118,-4.902241422053401,-0.7772181000531314,-4.899584337347457,0.36689920737552956,5.469118367812393,7.428768080583356,0.15272544660869572,1.3470230346256298,1.6126731857344723,0.7211121451199253,True,-0.891561040614547,logei,0.4793247000052361,False,10,b001121e-4d6b-4817-b6ec-9e2d70f3b2c1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7752031163386117,1.01180714604414,46.54437500265721,0.8492772154400006,2.2163988096503435,1.1432958430472266,1.4811844887313856,levy_10
22,2.549100526055499,-4.0778299869498955,-4.195030090497572,-5.445181565461198,-2.4378648258652613,-3.5903533367387572,2.1997834845640387,4.983726525768414,8.018595787682262,0.6763455662008655,-1.3634612187752255,1.6101459131905198,-0.33949764883083366,True,-1.9496435620213535,logei,0.7419022999965819,False,10,b001121e-4d6b-4817-b6ec-9e2d70f3b2c1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7752031163386117,1.0143344185880925,47.558709421245304,0.8492772154400006,2.161759519147514,1.1432958430472266,1.4811844887313856,levy_10
23,3.2067358184745385,-4.690647444314862,-1.0808662754295015,-5.795230638060988,-1.9301351430768237,-4.0796932817015765,6.764360585980036,4.42143848587932,8.361379588324406,-4.087252596966687,-2.752985332031954,1.2224715603490353,0.9131092550002252,True,-0.30936230534881004,logei,0.2564363000128651,False,10,b001121e-4d6b-4817-b6ec-9e2d70f3b2c1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7752031163386117,1.402008771429577,48.96071819267488,0.8492772154400006,2.1287268779423862,1.1432958430472266,1.4811844887313856,levy_10
24,3.0639172587065797,-3.5599869171375613,-1.8346620773596303,-5.299976461386555,-2.147094323482927,-3.944502231938135,2.459138790145408,5.138045782554514,8.987971150799666,-0.23772805471097516,-1.9630487970712047,1.0412576974919965,2.4300910863541727,True,1.3888333888621762,logei,0.5034049000096275,False,10,b001121e-4d6b-4817-b6ec-9e2d70f3b2c1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7752031163386117,1.5832226342866158,50.543940826961496,0.8492772154400006,2.105997534456729,1.1432958430472266,1.4811844887313856,levy_10
25,2.7686361500704555,-0.813686071409059,-1.9153401151536946,-5.215898485289564,-4.155056073528364,-2.246566425368671,-0.9186552340815136,6.30863083292074,9.621312020762476,-0.24190964959216785,-5.664206176450392,0.594654439424619,1.2960545641790686,True,0.7014001247544496,logei,1.1106412999943132,False,10,b001121e-4d6b-4817-b6ec-9e2d70f3b2c1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7752031163386117,2.029825892353993,52.573766719315486,0.8492772154400006,2.1029506687726194,1.1432958430472266,1.4811844887313856,levy_10
26,3.6311298713773192,-5.908346761067847,-1.940065001801332,-5.517760801352145,-0.7483566589212247,-5.048033492203146,5.759043658175281,4.034591639277894,8.10023329179365,-0.2404422921729545,1.0610336153806335,0.8364330002751819,1.1858778853120477,True,0.3494448850368659,logei,0.7201930000010179,False,10,b001121e-4d6b-4817-b6ec-9e2d70f3b2c1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7752031163386117,1.7880473315034304,54.361814050818914,0.8492772154400006,2.0908390019545737,1.1432958430472266,1.4811844887313856,levy_10
27,-2.3716290132813187,-1.5523343703912298,-1.9223928716360286,-5.609325179437227,-1.5843918987027068,-4.808593549726032,-0.13911672396254096,6.985788189647155,9.133163113457636,-0.21929351515155712,-1.6313584699714143,0.728024584702511,1.5045328404691518,True,0.7765082557666408,logei,0.6937372999964282,False,10,b001121e-4d6b-4817-b6ec-9e2d70f3b2c1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7752031163386117,1.8964557470761014,56.25826979789502,0.8492772154400006,2.08363962214426,1.1432958430472266,1.4811844887313856,levy_10
28,8.004419143270432,-3.1723650308875806,-2.0303529534301954,-3.680865121761843,-2.8466883669297482,-2.1247646352954983,1.6370167091912216,2.689752621960063,7.131530645997061,-0.09004069467687208,-0.8486686980406729,1.7076405737418785,2.5626447237487904,True,0.8550041500069119,logei,0.9700812000082806,False,10,b001121e-4d6b-4817-b6ec-9e2d70f3b2c1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7752031163386117,0.9168397580367338,57.175109555931755,0.8492772154400006,2.041968198426134,1.1432958430472266,1.4811844887313856,levy_10
29,8.965992765912075,-3.598821478164589,-2.0657383541558088,-2.049414157009611,-2.4390769431336445,-3.101391755635737,-1.924160599770702,2.9250368720257893,10.0,-0.21452670735811705,-6.181823843888279,0.05744649647404083,0.5583332666291786,True,0.5008867701551377,logei,1.1380684000032488,False,10,b001121e-4d6b-4817-b6ec-9e2d70f3b2c1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7752031163386117,2.5670338353045716,59.742143391236326,0.8492772154400006,2.060073910042632,1.1432958430472266,1.4811844887313856,levy_10
30,6.21389162695148,-0.29258872096462507,-1.890705483951909,-5.620767102001645,-4.730690243339923,0.04857834540090895,2.3706692684231143,3.803317538587194,6.1330907335179035,0.1813857511167739,3.183282624281959,1.263296020157627,1.507020426757418,True,0.243724406599791,logei,0.7513341000012588,False,10,b001121e-4d6b-4817-b6ec-9e2d70f3b2c1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7752031163386117,1.3611843116209852,61.103327702857314,0.8492772154400006,2.0367775900952436,1.1432958430472266,1.4811844887313856,levy_10
31,3.6393652201995406,-6.124919352898695,-1.9098293876359034,-3.1262586458126815,0.13641881719888888,-6.100228771710883,2.36598762329186,3.471444627061955,5.138537625119175,-0.03747460195439796,-5.517592309928416,0.6882067250462433,1.3110855307789586,True,0.6228788057327154,logei,0.9788293999881716,False,10,b001121e-4d6b-4817-b6ec-9e2d70f3b2c1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7752031163386117,1.9362736067323691,63.039601309589685,0.8492772154400006,2.0335355261157964,1.1432958430472266,1.4811844887313856,levy_10
32,7.2869669311707925,-0.064611235869692,-2.1027267028036265,-5.8032177280058725,-6.442631090134652,1.2758814364492417,2.651945487523463,4.023653528347421,8.954118432594775,0.08367830125237077,-1.5948124247102209,0.4193835887007161,0.22345056322857565,True,-0.19593302547214048,logei,0.9328607999923406,False,10,b001121e-4d6b-4817-b6ec-9e2d70f3b2c1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7752031163386117,2.2050967430778963,65.24469805266759,0.8492772154400006,2.038896814145862,1.1432958430472266,1.4811844887313856,levy_10
33,4.187420929691903,-2.5463983384060196,-1.880383971679303,-5.323014976747032,-1.7671405670045537,-3.215146683423606,2.1628895820764655,4.240905679573754,5.41810310061006,0.13291591852541015,5.390898653669017,1.4434619914755193,0.44415604643854667,True,-0.9993059450369727,logei,0.9510287000011886,False,10,b001121e-4d6b-4817-b6ec-9e2d70f3b2c1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7752031163386117,1.181018340303093,66.42571639297068,0.8492772154400006,2.0129004967566875,1.1432958430472266,1.4811844887313856,levy_10
34,3.8139000631665647,-2.559980799191972,-1.9769756379007797,-4.544886416746219,-2.3475371899921593,-2.9913986581766614,1.7922489442693337,4.084230034187251,2.5145278744697324,0.17599769581279812,-1.271579490574188,1.8970856731467025,0.14303534273736562,True,-1.7540503304093369,logei,0.7010480000026291,False,10,b001121e-4d6b-4817-b6ec-9e2d70f3b2c1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8970856731467025,0.7273946586319098,67.1531110516026,0.7273946586319098,1.9750915015177233,1.1432958430472266,1.4811844887313856,levy_10
35,2.9249789530658363,-2.79445106582641,-1.9943664156792655,-5.173526313069429,-2.6342661484023107,-3.3913795537847804,1.5972402211950898,5.213311652905068,7.219946969504007,0.40615415907671243,-2.7500245621030093,1.4165786716372364,1.7186557761027674,True,0.30207710446553104,logei,0.7439426000055391,False,10,b001121e-4d6b-4817-b6ec-9e2d70f3b2c1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8970856731467025,1.207901660141376,68.36101271174397,0.7273946586319098,1.9531717917641134,1.1432958430472266,1.4811844887313856,levy_10
36,6.135917960202888,1.4105085082514102,-2.1235941712935364,-5.346475733411874,-1.7497197038715377,-2.042747122073031,3.0674103909473764,4.537497250004938,7.953827150723697,-0.07275433907910597,-1.4676032663746776,1.439969489836456,2.022400823230825,True,0.5824313333943691,logei,1.5386030999943614,False,10,b001121e-4d6b-4817-b6ec-9e2d70f3b2c1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8970856731467025,1.1845108419421564,69.54552355368612,0.7273946586319098,1.9318200987135035,1.1432958430472266,1.4811844887313856,levy_10
37,3.954095776212215,-3.262908583296474,-2.116794053522299,-1.986653875425978,-2.950912526715285,-6.948629410030014,1.9588407997260666,3.5903226479975032,7.88413886107154,-0.11444740289049737,-0.9069216871527399,1.3042645995250939,0.9862434238946954,True,-0.31802117563039844,logei,0.9321579999959795,False,10,b001121e-4d6b-4817-b6ec-9e2d70f3b2c1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8970856731467025,1.3202157322535184,70.86573928593964,0.7273946586319098,1.9152902509713416,1.1432958430472266,1.4811844887313856,levy_10
38,2.6546832268117977,-7.830362931789765,-2.0880992419991347,-5.100192541097287,0.11011438654536926,-2.649055700689132,-0.14614579374293865,3.714113648019272,8.062606478038477,-0.09047113160616879,-0.6976552858569226,1.7473818801448453,0.737693697655563,True,-1.0096881824892823,logei,1.0598746000032406,False,10,b001121e-4d6b-4817-b6ec-9e2d70f3b2c1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8970856731467025,0.877098451633767,71.74283773757341,0.7273946586319098,1.8879694141466687,1.1432958430472266,1.4811844887313856,levy_10
39,7.828663375728455,-2.3809534404173522,-2.1674251812966316,-4.735975694474813,-2.6567597086833854,-2.5200450227420714,6.068318524705887,2.784565877759518,8.638155390942154,0.025343033384976687,-1.0665371917443585,1.104752979159029,1.5711627588005694,True,0.4664097796415405,logei,0.8714455000008456,False,10,b001121e-4d6b-4817-b6ec-9e2d70f3b2c1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8970856731467025,1.5197273526195834,73.262565090193,0.7273946586319098,1.8785273100049484,1.1432958430472266,1.4811844887313856,levy_10
40,8.56302420020174,-1.8740853404265003,-2.1293979598474566,-7.026763795702797,-2.480656966463127,-3.7424370694037115,0.11298278948718526,7.825544156140637,7.796871234080564,-0.14497058152541623,-2.722963378473435,1.052677902238994,1.5409756687906397,True,0.4882977665516457,logei,1.307623999993666,False,10,b001121e-4d6b-4817-b6ec-9e2d70f3b2c1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8970856731467025,1.5718024295396182,74.83436751973261,0.7273946586319098,1.8708591879933152,1.1432958430472266,1.4811844887313856,levy_10
41,-3.8383922133879294,-1.0287370485980971,-2.0258035802502596,-6.209468375491532,-1.9325908136593275,-1.1600316342586718,3.1291834371466547,4.971176768229911,8.750766845470187,-0.002014769133973414,-4.055412033250776,0.8810221472463429,0.3253974008170304,True,-0.5556247464293125,logei,1.320025799999712,False,10,b001121e-4d6b-4817-b6ec-9e2d70f3b2c1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8970856731467025,1.7434581845322694,76.57782570426488,0.7273946586319098,1.867751846445485,1.1432958430472266,1.4811844887313856,levy_10
42,4.016982776752403,-0.4871669087859172,-2.106307541765147,-3.4267306888730156,-4.33443824640769,-3.5458391729919314,1.7725811469696802,3.9622056268545913,8.323597451015921,-0.16764408490622393,-0.5729689640147855,1.984331994855556,1.0848640854587366,True,-0.8994679093968194,logei,1.124554599999101,False,10,b001121e-4d6b-4817-b6ec-9e2d70f3b2c1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.984331994855556,0.6401483369230563,77.21797404118794,0.6401483369230563,1.8385231914568558,1.1432958430472266,1.4811844887313856,levy_10
43,5.4050561482366275,-2.758675182973255,-2.1540809926912905,-4.977867711226098,-2.3707592247882063,-6.270221509563493,-2.3731062229040627,7.5953700169590554,8.521788460705697,-0.20009363593443982,-1.0838722348220424,0.5101893956490161,0.6725222646806089,True,0.16233286903159283,logei,1.0074126999970758,False,10,b001121e-4d6b-4817-b6ec-9e2d70f3b2c1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.984331994855556,2.114290936129596,79.33226497731754,0.6401483369230563,1.844936394821338,1.1432958430472266,1.4811844887313856,levy_10
44,2.652622602838966,-4.795929224729859,1.9699862058618187,-4.617213017916338,2.3119616038833324,-7.811146868474078,1.6987924255066882,5.0089427459754265,8.336583956851156,7.7214808582564665,6.742694963157335,1.684769240922715,1.4540642295060204,True,-0.23070501141669464,logei,0.8394414999929722,False,10,b001121e-4d6b-4817-b6ec-9e2d70f3b2c1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.984331994855556,0.9397110908558972,80.27197606817343,0.6401483369230563,1.824363092458487,1.1432958430472266,1.4811844887313856,levy_10
