iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-4.618119120802658,3.369021274487895,-2.875802573113051,-1.1598761022238127,-3.0434976399212705,0.14914229508035107,-0.9166736907399182,1.5691847433514678,0.9291661701663261,-3.028311526402556,0.9699083973355891,1.9976837519496544,2.0687378221497488,True,0.07105407020009435,qnei,0.4756601999979466,False,10,c830c458-40bf-490e-bcb4-24af5a8a7b72,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9976837519496544,0.6267965798289579,24.563348611209847,0.6267965798289579,2.233031691928168,1.9976837519496544,0.6267965798289579,levy_10
12,-3.6050379291656562,2.2856602471453433,-3.397560281270936,-1.3031261293608905,-3.864313797047072,0.910752969891828,1.8599194608301268,0.8244198835933253,-0.5197868968136029,-4.257270464618332,-1.2640974455572234,2.235486754625528,2.171440765368643,True,-0.06404598925688498,qnei,0.7766669999982696,False,10,c830c458-40bf-490e-bcb4-24af5a8a7b72,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.235486754625528,0.38899357715308414,24.95234218836293,0.38899357715308414,2.0793618490302443,2.235486754625528,0.38899357715308414,levy_10
13,-7.402241215353677,1.5280435535416275,0.7367613139717204,-0.08173654998688301,-5.131449401484107,1.1784591720502626,-1.2903710671288542,-1.3086397654373088,-0.12662956377463444,2.0544901523022214,2.511537001083222,1.854050792433545,1.8786243758482815,True,0.024573583414736477,qnei,0.7193658000032883,False,10,c830c458-40bf-490e-bcb4-24af5a8a7b72,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.235486754625528,0.7704295393450673,25.722771727707997,0.38899357715308414,1.9786747482852305,2.235486754625528,0.38899357715308414,levy_10
14,-3.1634112639040475,4.204446426594407,-8.133945117006594,4.300363489513723,0.6326996625463664,0.3318049724052393,1.1877922296318606,1.5623603380628266,-0.49244598896197,0.3801740624632249,-3.5001445114511625,2.2443088775770974,2.246005555925053,True,0.0016966783479555048,qnei,0.8309348999900976,False,10,c830c458-40bf-490e-bcb4-24af5a8a7b72,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2443088775770974,0.3801714542015149,26.102943181909513,0.3801714542015149,1.8644959415649651,2.2443088775770974,0.3801714542015149,levy_10
15,3.9265529001982777,6.254120378411809,0.09160356189091232,7.709285198567038,0.6074698987140281,0.3636365729016344,4.358458866624163,-0.48675214685444823,0.2926849282939138,-8.048128781123683,-3.822291810482819,1.9834317520026767,1.9286567537095165,True,-0.05477499829316024,qnei,0.6106829000054859,False,10,c830c458-40bf-490e-bcb4-24af5a8a7b72,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2443088775770974,0.6410485797759355,26.74399176168545,0.3801714542015149,1.7829327841123634,2.2443088775770974,0.3801714542015149,levy_10
16,-9.976236386061075,-3.93344299271128,-10.0,-4.0870269878267615,3.902489322776155,0.06425708060979286,2.1622455966878764,0.4775491960193142,-0.3728892740420548,-9.997134800270235,-9.337869367080634,-2.3713269907706875,-2.3774848328241864,True,-0.0061578420534988965,qnei,0.8046258999966085,False,10,c830c458-40bf-490e-bcb4-24af5a8a7b72,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2443088775770974,4.9958073225493,31.73979908423475,0.3801714542015149,1.983737442764672,2.2443088775770974,0.3801714542015149,levy_10
17,-1.396656836060386,5.441789865869478,-2.62155451069538,4.667277580958186,-2.9263808171224803,1.3200930560304265,1.9752909291387701,-0.07753563444746174,-1.4004479655714082,-0.1574683405118331,-0.6112608166602028,1.8098625686317509,1.80765769173071,True,-0.0022048769010409863,qnei,1.1332790000014938,False,10,c830c458-40bf-490e-bcb4-24af5a8a7b72,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2443088775770974,0.8146177631468614,32.55441684738161,0.3801714542015149,1.9149656969048006,2.2443088775770974,0.3801714542015149,levy_10
18,-3.953187714494236,3.420466892717719,-2.547969475426652,5.800442464431165,-2.4638923861830073,3.109337120068892,5.062993113969379,-4.303088757775069,0.42729162502474366,-10.0,-7.010510676036972,0.042327302617413375,0.01933754922466253,True,-0.022989753392750844,qnei,0.7984654000028968,False,10,c830c458-40bf-490e-bcb4-24af5a8a7b72,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2443088775770974,2.5821530291611987,35.13656987654281,0.3801714542015149,1.9520316598079337,2.2443088775770974,0.3801714542015149,levy_10
19,-5.456216561455672,3.5501473985213963,-6.52014491378807,6.967163005471373,3.9804028817272754,-0.9783263178400895,0.8151332584586924,-1.0037914021479895,0.4160098096871317,2.9411567925136977,-1.3957695267496193,1.209303299740208,1.1569081467787738,True,-0.052395152961434155,qnei,0.6256968999950914,False,10,c830c458-40bf-490e-bcb4-24af5a8a7b72,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2443088775770974,1.4151770320384043,36.551746908581215,0.3801714542015149,1.9237761530832218,2.2443088775770974,0.3801714542015149,levy_10
20,-3.7241503641744353,2.8003194103051623,-8.643973254495345,1.988102904634287,-1.649391481312709,1.2630065153842396,2.520818648037327,1.2950609775823587,-0.8275076927248568,-1.8466696904683266,-5.087774590748086,2.0432690394331354,2.048898169152589,True,0.005629129719453729,qnei,0.7482172000018181,False,10,c830c458-40bf-490e-bcb4-24af5a8a7b72,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2443088775770974,0.5812112923454769,37.132958200926694,0.3801714542015149,1.8566479100463347,2.2443088775770974,0.3801714542015149,levy_10
21,0.5400390151166445,4.021813879704354,-6.634645624989226,2.0947660852046703,0.09475533310501807,-0.21326546244748026,1.765141590395837,3.698574385693171,-0.801256308849419,-2.357496111757981,-3.692650483379384,1.6231804573319089,1.5787712935178158,True,-0.0444091638140931,qnei,0.8354534999962198,False,10,c830c458-40bf-490e-bcb4-24af5a8a7b72,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2443088775770974,1.0012998744467034,38.134258075373396,0.3801714542015149,1.815917051208257,2.2443088775770974,0.3801714542015149,levy_10
22,-4.363134557370139,0.5658747617256296,-3.1994143933778547,-3.0593665577412468,-4.570868923208763,0.12351951920744113,0.29465894019936006,2.077435246264678,-0.7108105280340034,1.3862960342534418,0.60921510563233,2.1858805973910784,2.2051785607258045,True,0.01929796333472611,qnei,0.8479800999921281,False,10,c830c458-40bf-490e-bcb4-24af5a8a7b72,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2443088775770974,0.43859973438753386,38.57285780976093,0.3801714542015149,1.753311718625497,2.2443088775770974,0.3801714542015149,levy_10
23,-4.593510120351853,8.87532405103693,-10.0,-1.1590814162222653,-3.671744854404207,-1.050802383930483,-0.5568137682635879,1.0132652994549711,-0.9291791653853965,-0.7165471098846177,0.4446317222550248,0.262222414532422,0.23446052708793808,True,-0.027761887444483935,qnei,0.9651950999977998,False,10,c830c458-40bf-490e-bcb4-24af5a8a7b72,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2443088775770974,2.36225791724619,40.93511572700712,0.3801714542015149,1.7797876403046575,2.2443088775770974,0.3801714542015149,levy_10
24,-6.570348123707967,2.8173833413456864,-3.9760506765323433,1.2062473266145903,-2.1779446995895775,0.705494337741243,-0.6016627772389712,1.4166737161109582,-2.5145606475968445,6.836108111460307,4.797255438352512,1.2727159828037407,1.3408786408216669,True,0.0681626580179262,qnei,1.2890771000093082,False,10,c830c458-40bf-490e-bcb4-24af5a8a7b72,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2443088775770974,1.3517643489748716,42.286880075982,0.3801714542015149,1.76195333649925,2.2443088775770974,0.3801714542015149,levy_10
25,-3.639117417066182,2.441388916248565,2.6450988224169314,1.1469495664771079,-3.5906063287510226,2.0518003954948965,-2.7949591060276653,1.745239164218089,-1.7632846629683694,-0.3165421549826857,0.3353733689739442,2.1148824070176184,2.166600834544157,True,0.05171842752653877,qnei,0.6790554000035627,False,10,c830c458-40bf-490e-bcb4-24af5a8a7b72,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2443088775770974,0.5095979247609939,42.796478000742994,0.3801714542015149,1.7118591200297197,2.2443088775770974,0.3801714542015149,levy_10
26,-0.8809976004064302,4.1493051577131075,-4.03054259814101,10.0,-0.17263029950862693,1.2114487092033066,0.7388382254130248,0.5381580237756591,1.2789170938767767,5.533486222143027,-3.545290862847849,1.153473581571153,1.0770780713682484,True,-0.07639551020290458,qnei,1.267127300001448,False,10,c830c458-40bf-490e-bcb4-24af5a8a7b72,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2443088775770974,1.4710067502074593,44.26748475095045,0.3801714542015149,1.702595567344248,2.2443088775770974,0.3801714542015149,levy_10
27,-3.4503212429924726,2.402036124078067,2.2392110268584955,1.1123813489673924,-1.4173070091710398,0.5867750767563733,-0.5358296169087093,0.6913472614830181,-1.7342950067063156,-1.0470748295920045,2.6211343857112572,2.301549089626132,2.2494559307383555,True,-0.052093158887776436,qnei,1.1330848999932641,False,10,c830c458-40bf-490e-bcb4-24af5a8a7b72,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.301549089626132,0.32293124215248037,44.59041599310293,0.32293124215248037,1.6514968886334418,2.301549089626132,0.32293124215248037,levy_10
28,-4.001633110717893,2.448856632822477,-5.427373283908852,-3.879724579962545,-5.284455115078972,-0.11403891532474485,3.4069377983431255,1.387707185124252,-1.734248110286152,-0.5009120305047243,3.348957699915451,1.7164716434365903,1.7820208566546771,True,0.06554921321808682,qnei,0.6247867000056431,False,10,c830c458-40bf-490e-bcb4-24af5a8a7b72,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.301549089626132,0.908008688342022,45.49842468144495,0.32293124215248037,1.624943738623034,2.301549089626132,0.32293124215248037,levy_10
29,-4.014841481746723,2.5272733765298567,0.21183717432294352,2.2812537278275804,-0.12103506320870135,0.8518390522019693,-2.777271311938136,1.7393869250438336,-0.8227827149292468,-0.4702185075761437,-0.8668116056816552,2.3330251370790323,2.34809150784603,True,0.015066370766997572,qnei,1.1015073000016855,False,10,c830c458-40bf-490e-bcb4-24af5a8a7b72,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3330251370790323,0.29145519469958003,45.78987987614453,0.29145519469958003,1.5789613750394667,2.3330251370790323,0.29145519469958003,levy_10
30,-4.013916861458095,2.2865598222849917,0.6489546420837278,10.0,-7.892545534144068,0.8064157508725206,0.3281649263496387,2.171923254383238,-0.6200546160124453,-1.03627547964042,-0.2305898532540827,1.267539072161751,1.3281261053569773,True,0.06058703319522629,qnei,1.2363992000027793,False,10,c830c458-40bf-490e-bcb4-24af5a8a7b72,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3330251370790323,1.3569412596168613,47.14682113576139,0.29145519469958003,1.5715607045253797,2.3330251370790323,0.29145519469958003,levy_10
31,-4.956383288811701,2.7774073845659144,-6.146302449543295,-7.44590810459379,-1.3552124875842526,1.0719120655490353,-1.200191706454464,0.9282018067804415,-1.304409335004693,-0.15321941731584848,-0.5217364900400552,1.2047503486164883,1.1423789875375676,True,-0.06237136107892072,qnei,1.3616785999911372,False,10,c830c458-40bf-490e-bcb4-24af5a8a7b72,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3330251370790323,1.419729983162124,48.56655111892351,0.29145519469958003,1.5666629393201132,2.3330251370790323,0.29145519469958003,levy_10
32,-2.955359433992615,1.4572903072826153,-2.8944855716826035,0.8526645383623445,-0.9053596629659525,0.9499658708623194,-0.4473705858379806,2.0489123751037597,0.6858840587083521,-0.3253525979119948,-1.995277605122722,2.2384620058754225,2.2935222088215497,True,0.055060202946127124,qnei,0.9662848000007216,False,10,c830c458-40bf-490e-bcb4-24af5a8a7b72,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3330251370790323,0.38601832590318974,48.9525694448267,0.29145519469958003,1.5297677951508344,2.3330251370790323,0.29145519469958003,levy_10
33,-3.608314620273572,2.1793120291296306,-2.2415970594063994,0.9269114868840904,-3.831659458329878,-3.1098575700794457,-1.1878665288447048,2.978274514777696,-2.307075181243504,-1.2191362112192348,-3.5013528605324757,1.886005468228566,1.910087243304008,True,0.024081775075441847,qnei,1.116378699996858,False,10,c830c458-40bf-490e-bcb4-24af5a8a7b72,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3330251370790323,0.7384748635500462,49.691044308376746,0.29145519469958003,1.505789221465962,2.3330251370790323,0.29145519469958003,levy_10
34,-4.213449932898853,1.6622983238970215,0.8558989228121162,-1.3516021311356454,-10.0,0.3692305304556621,-0.878077046752999,2.1551191591799843,-1.6990999625692578,-0.35538462602895715,-1.8237328798226475,0.819233278272142,0.8974430898238274,True,0.07820981155168538,qnei,1.1502934000018286,False,10,c830c458-40bf-490e-bcb4-24af5a8a7b72,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3330251370790323,1.8052470535064704,51.496291361883216,0.29145519469958003,1.514596804761271,2.3330251370790323,0.29145519469958003,levy_10
35,-3.990113495395308,1.320399716214652,-4.99800897416265,2.785909392530325,-2.832043714691255,-2.6219623791769973,3.540071275667309,2.1621545747222077,-0.01790798724668985,-0.9390894425087003,2.234075460940072,1.9931298695344808,2.0113671174255705,True,0.018237247891089714,qnei,1.0391271999978926,False,10,c830c458-40bf-490e-bcb4-24af5a8a7b72,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3330251370790323,0.6313504622441315,52.127641824127345,0.29145519469958003,1.489361194975067,2.3330251370790323,0.29145519469958003,levy_10
36,-3.9472469174686786,1.4213904621317979,-1.447392705500576,3.9389345833237903,-2.652224310208049,0.21186152134048986,-0.6646010625857423,2.150435644799614,-1.1561279358129224,-1.0682179090444819,-2.439328849563939,2.2289598941929243,2.2227414148710976,True,-0.006218479321826731,qnei,1.0730086999974446,False,10,c830c458-40bf-490e-bcb4-24af5a8a7b72,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3330251370790323,0.395520437585688,52.52316226171303,0.29145519469958003,1.4589767294920286,2.3330251370790323,0.29145519469958003,levy_10
37,-2.500327305669735,-0.41330265574590186,-0.5221615228474367,-0.8912019940842225,-4.403050360443678,4.411457533648153,-0.6033179867334035,1.2740001800357184,1.475368362680192,-1.5132753290135867,-4.992473295071865,2.2335441952146597,2.2825281088861344,True,0.0489839136714747,qnei,1.0442511000001105,False,10,c830c458-40bf-490e-bcb4-24af5a8a7b72,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3330251370790323,0.39093613656395254,52.914098398276984,0.29145519469958003,1.4301107675209996,2.3330251370790323,0.29145519469958003,levy_10
38,-0.9670822988327964,4.521869928621925,-1.208324155657891,5.346229401448123,0.7273598790992448,2.8603140060899244,-0.2776273731646892,0.5941458746900278,0.5432231011796261,-1.807463565742356,-3.025722009074126,2.110528836354485,2.0120408349441496,True,-0.09848800141033554,qnei,1.4887635999912163,False,10,c830c458-40bf-490e-bcb4-24af5a8a7b72,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3330251370790323,0.5139514954241271,53.428049893701115,0.29145519469958003,1.4060013129921345,2.3330251370790323,0.29145519469958003,levy_10
39,-4.1675140927908,0.552273553337504,-0.5350600973765158,-1.1102985396628833,-3.482100426779597,3.8386431796722373,-0.8081719928630787,1.3837045805766872,0.4434249150135976,-0.6473867789134687,8.59791560472702,2.310175697480788,2.3482428699579585,True,0.03806717247717062,qnei,1.4250609000009717,False,10,c830c458-40bf-490e-bcb4-24af5a8a7b72,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3330251370790323,0.3143046342978244,53.74235452799894,0.29145519469958003,1.3780090904615112,2.310175697480788,0.3143046342978244,levy_10
40,-4.229401218888667,0.5679284541694171,2.064135738124588,-1.7072410309857537,-3.8492579371038893,1.4134198555696715,6.9558081993327106,1.2959040273770757,1.2866255078784006,-0.32265282666669715,-10.0,1.929060438062678,1.894343159004736,True,-0.034717279057941974,qnei,1.4829792999953497,False,10,c830c458-40bf-490e-bcb4-24af5a8a7b72,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3330251370790323,0.6954198937159344,54.43777442171488,0.29145519469958003,1.360944360542872,2.310175697480788,0.3143046342978244,levy_10
41,-3.4575277409381022,1.273335292322209,5.911655444194278,-0.34190349884659177,-3.6062125834766956,-4.63609295091438,-2.4833168864044364,0.7157977089974945,0.5928029157622562,0.8683573249902746,-7.962467504208829,1.6647245832253756,1.6410653285531152,True,-0.023659254672260488,qnei,1.628960999994888,False,10,c830c458-40bf-490e-bcb4-24af5a8a7b72,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3330251370790323,0.9597557485532366,55.39753017026811,0.29145519469958003,1.3511592724455637,2.310175697480788,0.3143046342978244,levy_10
42,-3.769528601268348,0.8403691419279438,-2.0857794059772994,-0.3089745662476724,-3.196887129147667,4.706929152590636,-9.029393309124908,0.9868327586346104,0.026255748369908353,-0.5003262138094978,0.6081155840338845,1.6596680246280657,1.6490308951234678,True,-0.010637129504597942,qnei,1.0715372000122443,False,10,c830c458-40bf-490e-bcb4-24af5a8a7b72,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3330251370790323,0.9648123071505466,56.36234247741866,0.29145519469958003,1.3419605351766346,2.310175697480788,0.3143046342978244,levy_10
43,-3.4458507165394963,-0.011130521627348278,-1.2935666795135043,-0.4761313002147892,-4.70424450049397,1.224266815832909,0.0899444109863716,1.0394941117256657,1.7258220772854387,-1.5537649823066866,10.0,2.1047272881705967,2.14161002468726,True,0.03688273651666307,qnei,1.5247164000029443,False,10,c830c458-40bf-490e-bcb4-24af5a8a7b72,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3330251370790323,0.5197530436080156,56.88209552102667,0.29145519469958003,1.3228394307215505,2.310175697480788,0.3143046342978244,levy_10
