iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,2.501909332093339,7.944276019391509,5.513713804903871,-5.495856200188163,-3.9966743017754913,7.471068907925236,-9.894693908688506,6.424568367655326,5.941388575040925,-0.641300943125584,-3.939351463613729,-0.44983930380907383,-0.2188310325753295,True,0.23100827123374434,qnei,0.0,False,7,030fce95-560e-4d5c-882f-bf4d4ebe04d9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.44983930380907383,3.074319635587686,3.074319635587686,3.074319635587686,3.074319635587686,-0.44983930380907383,3.074319635587686,levy_10
2,-4.4314877579845335,-4.902608246917508,-1.0984738823470686,0.09096517915906688,1.0699470414898489,9.910005668687852,5.853238384275061,2.443584588823253,9.779202953637697,-5.693826035288021,-6.795759322843109,-0.6193893504772024,-0.6888266005489959,True,-0.06943725007179347,qnei,0.0,False,7,030fce95-560e-4d5c-882f-bf4d4ebe04d9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.44983930380907383,3.2438696822558146,6.318189317843501,3.074319635587686,3.1590946589217506,-0.44983930380907383,3.074319635587686,levy_10
3,2.250792085460615,-9.121159840772332,-9.286394424528076,0.29777640542740613,-0.675879493494218,8.343355463857044,2.5845250898202092,0.2823529319902782,-0.06253129212991482,-5.049701559453384,-9.764119489149882,0.48461625305099937,0.526022386118181,True,0.041406133067181605,qnei,0.0,False,7,030fce95-560e-4d5c-882f-bf4d4ebe04d9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.48461625305099937,2.139864078727613,8.458053396571113,2.139864078727613,2.8193511321903713,0.48461625305099937,2.139864078727613,levy_10
4,-6.151957120293787,3.840642417636783,-5.987865520260096,-2.609273787955866,-9.925315158958481,6.60095459603491,-6.910778378771203,-4.648013908724291,7.606643079616575,0.19581619736846356,6.943004927317386,-1.5068566253412978,-1.2095119859869925,True,0.29734463935430533,qnei,0.0,False,7,030fce95-560e-4d5c-882f-bf4d4ebe04d9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.48461625305099937,4.13133695711991,12.589390353691023,2.139864078727613,3.1473475884227557,0.48461625305099937,2.139864078727613,levy_10
5,2.794343338850524,4.835418947237143,-8.170087898739087,0.8228764275297742,0.15544472600699955,7.426787533857613,-2.774718819716848,1.9636813441442609,-8.814967153089928,-2.247363977785426,-3.539273074835867,1.5853975188741656,1.7819134313969718,True,0.1965159125228062,qnei,0.0,False,7,030fce95-560e-4d5c-882f-bf4d4ebe04d9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.0390828129044467,13.62847316659547,1.0390828129044467,2.725694633319094,1.5853975188741656,1.0390828129044467,levy_10
6,10.0,4.643970003550034,-7.941765013996045,1.258979331038625,5.026837112548963,7.580225088236388,-2.904312386805578,6.955488544308075,-10.0,-3.3169176754860974,-10.0,-1.265779118422223,-1.2507706705353183,True,0.015008447886904586,qnei,1.1842631999898003,False,7,030fce95-560e-4d5c-882f-bf4d4ebe04d9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.890259450200835,17.518732616796306,1.0390828129044467,2.919788769466051,1.5853975188741656,1.0390828129044467,levy_10
7,1.7158673467550347,7.803427472417286,-10.0,3.7856495955557645,1.1109449291258269,7.008955629570031,-1.277602286422934,-0.8186321733636496,-10.0,-1.810715140157986,-0.44934886298358295,-0.9219654544810524,-0.898076394489431,True,0.023889059991621386,qnei,2.0252197999943746,False,7,030fce95-560e-4d5c-882f-bf4d4ebe04d9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.546445786259665,21.06517840305597,1.0390828129044467,3.009311200436567,1.5853975188741656,1.0390828129044467,levy_10
8,3.533992873970647,4.024950949832464,-9.362566307049258,0.47555348014924526,0.12378758952291656,7.4165274207664655,-3.0666375821169014,2.3710064133772817,-10.0,-2.353484115055323,-4.311489318120898,-0.34982163767204116,0.019195714714123957,True,0.3690173523861651,qnei,1.914959399990039,False,7,030fce95-560e-4d5c-882f-bf4d4ebe04d9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,2.9743019694506536,24.039480372506624,1.0390828129044467,3.004935046563328,1.5853975188741656,1.0390828129044467,levy_10
9,2.74703775008439,0.552415161672054,-8.551426744726472,-0.8838814908450885,1.6081432532057085,8.645243877357965,-0.7183044499214585,5.476603116093785,-10.0,-3.9320858148739153,-7.473726781867565,-0.010166704264978314,-0.07727619147056589,True,-0.06710948720558757,qnei,4.71017479999864,False,7,030fce95-560e-4d5c-882f-bf4d4ebe04d9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,2.6346470360435905,26.674127408550213,1.0390828129044467,2.963791934283357,1.5853975188741656,1.0390828129044467,levy_10
10,2.526362996937949,5.046847863156235,-8.127702884471123,1.1341970544393427,0.28848546625857335,7.429435495589035,-2.457034561165922,1.679992977940836,-8.806183473859635,-2.255726925782499,-3.239216972892217,1.5716221532571248,2.027095150354872,True,0.45547299709774736,qnei,1.5396363000036217,False,7,030fce95-560e-4d5c-882f-bf4d4ebe04d9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.0528581785214874,27.7269855870717,1.0390828129044467,2.77269855870717,1.5716221532571248,1.0528581785214874,levy_10
