iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
17,0.05283961807927035,-3.4499303151379173,-3.3581469539617905,-7.09702501351852,-2.6367421124100687,-1.3890669717796416,-1.0354198316953571,4.836731825059274,4.917617426012528,4.940790023400779,-1.4651511806114774,1.1214972523537328,1.1214972523537328,False,0.0,qnei,0.5986008000036236,False,10,b9815c99-446e-4256-941c-f1f139aa4363,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.635506766826376,1.5029830794248795,38.745192511658246,0.9889735649522362,2.2791289712740146,1.635506766826376,0.9889735649522362,levy_10
18,-2.5517637689555452,0.19523535066610004,-3.25508851392595,-4.690520653608266,-1.7083298717917106,-2.617934894952705,-4.030220229477566,5.158885400396578,3.8067292761942326,1.7364301249203744,1.3445412975492603,1.7349211624683516,1.7349211624683516,False,0.0,qnei,0.8649220000079367,False,10,b9815c99-446e-4256-941c-f1f139aa4363,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7349211624683516,0.8895591693102607,39.634751680968506,0.8895591693102607,2.2019306489426946,1.7349211624683516,0.8895591693102607,levy_10
19,-1.3598674246728528,0.8176474920630707,-3.2193268586037327,-5.294899167044057,-3.5486520131377253,0.16947092843479217,0.6831697878136392,2.9499290263689537,5.388054940395157,-1.617004713682245,-0.623268754179421,1.6747550558715683,1.6747550558715683,False,0.0,qnei,0.7832879000052344,False,10,b9815c99-446e-4256-941c-f1f139aa4363,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7349211624683516,0.949725275907044,40.58447695687555,0.8895591693102607,2.13602510299345,1.7349211624683516,0.8895591693102607,levy_10
20,-1.2342333545375028,-0.3311248199832976,-3.0992590506230897,-6.21978784858621,-6.544296432865447,1.4653399544869206,-4.3898956795196185,9.909191188224078,4.593788697300516,-5.932369430194943,6.60477124681884,-0.8677211723173356,-0.8677211723173356,False,0.0,qnei,0.7859546999970917,False,10,b9815c99-446e-4256-941c-f1f139aa4363,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7349211624683516,3.4922015040959478,44.07667846097149,0.8895591693102607,2.203833923048575,1.7349211624683516,0.8895591693102607,levy_10
21,-2.268573638797342,2.282448551292044,-2.8049683598937984,-4.924176710931321,-2.9092543505391126,-0.6667346553168139,-1.599327063242451,3.51417795005115,2.6906136880008713,-0.22582439347931854,0.6410425585583123,1.866518462585679,1.8660285054925774,True,-0.0004899570931016228,qnei,0.7847516999900108,False,10,b9815c99-446e-4256-941c-f1f139aa4363,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.866518462585679,0.7579618691929333,44.834640330164426,0.7579618691929333,2.1349828728649727,1.866518462585679,0.7579618691929333,levy_10
22,-0.50406763928833,2.1488339927217908,-2.8196057674487345,-1.4453377410046737,-1.4216210507862606,2.6837865037859627,-2.3111332088744296,9.01041131064774,3.9584209811076567,-10.0,0.41236190251308447,-0.08741209056403709,-0.03598808224734078,True,0.051424008316696315,qnei,1.7052701999928104,False,10,b9815c99-446e-4256-941c-f1f139aa4363,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.866518462585679,2.7118924223426495,47.546532752507076,0.7579618691929333,2.161206034204867,1.866518462585679,0.7579618691929333,levy_10
23,-2.6262818419536487,4.165643513107358,-3.4694643025497225,-7.767301655579004,-6.20514279437475,-1.8620337104976283,-1.7219352814067663,3.156473341116985,3.7232993763486846,0.23112101130147877,0.7063943023364404,1.1688205225855766,1.1468818349610501,True,-0.021938687624526443,qnei,1.0622187000117265,False,10,b9815c99-446e-4256-941c-f1f139aa4363,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.866518462585679,1.4556598091930357,49.00219256170011,0.7579618691929333,2.130530111378266,1.866518462585679,0.7579618691929333,levy_10
24,-4.148161222192352,8.386216058321997,-3.5574887736330756,-4.506374771508999,-3.3185534252085023,1.3951183451606055,-4.0783298796435306,4.031904821901819,10.0,-0.40202692054239275,-0.89093672575022,0.9481337457312456,0.860302943180121,True,-0.08783080255112463,qnei,0.9574552999984007,False,10,b9815c99-446e-4256-941c-f1f139aa4363,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.866518462585679,1.6763465860473667,50.67853914774748,0.7579618691929333,2.1116057978228118,1.866518462585679,0.7579618691929333,levy_10
25,-5.257892005778537,2.1291548413457795,-4.0200707691855015,-4.775756153636246,-2.754257941155575,-6.774201376188938,-1.8361268800644668,-0.4611247681442729,-0.47906308109394125,0.16645849138434368,1.4875265882975754,1.177273241073132,1.2103682476353617,True,0.033095006562229745,qnei,1.2270529999950668,False,10,b9815c99-446e-4256-941c-f1f139aa4363,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.866518462585679,1.4472070907054804,52.12574623845296,0.7579618691929333,2.0850298495381185,1.866518462585679,0.7579618691929333,levy_10
26,-1.6725265160359621,10.0,-2.8248844111189166,-4.9753338037039025,-7.454426237109142,-0.2666504365224087,-2.1193394433401327,6.938298309430704,3.815008891475025,1.3029244169505667,0.251910065368222,0.4079045058600751,0.44060043489405953,True,0.03269592903398444,qnei,1.5281069000047864,False,10,b9815c99-446e-4256-941c-f1f139aa4363,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.866518462585679,2.2165758259185373,54.3423220643715,0.7579618691929333,2.0900893101681346,1.866518462585679,0.7579618691929333,levy_10
27,-1.4199886565108655,-0.02601342050256647,-3.0758622954164,-8.9965087652912,-2.7247789670413898,4.169556407538757,-2.132893503091152,3.3173327940192854,4.67855833925012,0.14969218725497369,0.8213151488399215,1.4853537375962844,1.4531623995748344,True,-0.03219133802145002,qnei,1.1344184000045061,False,10,b9815c99-446e-4256-941c-f1f139aa4363,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.866518462585679,1.1391265941823279,55.48144865855383,0.7579618691929333,2.054868468835327,1.866518462585679,0.7579618691929333,levy_10
28,-5.435540078479755,0.3568888502242862,-2.8866026396747397,-0.08979243356806815,-3.041571767713396,-2.365258437306621,-2.3443718248468968,2.2758665749337172,4.612528749098796,0.3326546976940705,0.2969043476275237,1.5042313060679557,1.5070044548824393,True,0.0027731488144835392,qnei,1.1449964000057662,False,10,b9815c99-446e-4256-941c-f1f139aa4363,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.866518462585679,1.1202490257106565,56.60169768426449,0.7579618691929333,2.021489203009446,1.866518462585679,0.7579618691929333,levy_10
29,-2.5188343612716264,4.55273363278187,-3.17969680570383,-5.44114437463235,-2.45048246133311,-2.3970792561239183,-0.685488192854403,9.435806330371243,4.447359766590897,0.7844887666663918,0.8355878948141572,0.5716278070853629,0.5446689891354296,True,-0.026958817949933267,qnei,0.7881530000013299,False,10,b9815c99-446e-4256-941c-f1f139aa4363,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.866518462585679,2.0528525246932494,58.65455020895774,0.7579618691929333,2.0225706968606114,1.866518462585679,0.7579618691929333,levy_10
30,-0.22064620832097243,-1.1054420533241203,-3.0980269206653164,-3.666171593580357,-3.1115191285432706,-4.979755300055472,-3.0890608138246898,3.7471128949639434,-0.48560652340536015,-0.9083717708397617,2.22481658601499,1.8466071530267332,1.9113081753298156,True,0.06470102230308239,qnei,0.7343235999869648,False,10,b9815c99-446e-4256-941c-f1f139aa4363,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.866518462585679,0.7778731787518791,59.43242338770962,0.7579618691929333,1.9810807795903207,1.8466071530267332,0.7778731787518791,levy_10
31,-5.669301157877464,-0.4147152474775564,-2.115823941748102,-5.2202551089966205,-3.3237845258644865,-7.63189167719044,-3.665024863844059,4.144384378678776,-2.42422268857892,-1.0535561903701198,0.09354460968344605,0.9980320139551183,1.0373521832991484,True,0.03932016934403004,qnei,1.0393826000072295,False,10,b9815c99-446e-4256-941c-f1f139aa4363,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.866518462585679,1.626448317823494,61.058871705533114,0.7579618691929333,1.9696410227591328,1.8466071530267332,0.7778731787518791,levy_10
32,-0.11622701927602022,-1.330117266901136,-3.817437337021807,-1.4254682996105454,-2.5853750348832927,-1.8671211452690069,-2.632639379077752,3.1812327211382807,1.973990241668886,-0.8700883588026683,3.4683746726432183,1.9671572357712297,1.9241832923290467,True,-0.04297394344218297,qnei,0.9100952000007965,False,10,b9815c99-446e-4256-941c-f1f139aa4363,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9671572357712297,0.6573230960073826,61.716194801540496,0.6573230960073826,1.9286310875481405,1.9671572357712297,0.6573230960073826,levy_10
33,0.8471050424163366,4.245026660180685,-2.99779374036506,-2.3365198346938834,-2.7919637243142614,-2.307830281379443,-5.019790265637283,3.2306138252516816,1.510337052864442,-1.1816005192424346,1.2007565247075331,1.734607778866449,1.7180533609957704,True,-0.01655441787067846,qnei,0.7856468000099994,False,10,b9815c99-446e-4256-941c-f1f139aa4363,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9671572357712297,0.8898725529121634,62.60606735445266,0.6573230960073826,1.8971535561955353,1.9671572357712297,0.6573230960073826,levy_10
34,-1.9001792252046599,0.6971133880759005,-3.5200235184797743,2.2544929830206755,-2.8396103979880207,-2.6925755432322305,2.2235996128955824,3.516949438292691,1.1712321278106097,0.013171636567301158,3.506332663925095,2.010658811627778,1.9799603959324306,True,-0.030698415695347592,qnei,1.0849906000075862,False,10,b9815c99-446e-4256-941c-f1f139aa4363,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.010658811627778,0.6138215201508341,63.2198888746035,0.6138215201508341,1.8594084963118676,2.010658811627778,0.6138215201508341,levy_10
35,-1.9181626317083245,-10.0,-3.339456455191088,2.137393061906847,-2.787186437497704,-2.452911024596328,-8.187526447667894,3.381648376191865,1.6420955606229626,-0.637628732288266,3.048314968421624,0.327133311170232,0.3775603129258134,True,0.0504270017555814,qnei,0.9508578999957535,False,10,b9815c99-446e-4256-941c-f1f139aa4363,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.010658811627778,2.29734702060838,65.51723589521188,0.6138215201508341,1.8719210255774823,2.010658811627778,0.6138215201508341,levy_10
36,0.3417858287648397,1.5008505238724468,-3.763844247476801,-9.367240206279293,-2.652739719157865,-3.890708389440832,0.7254330051490407,3.7712417283665602,2.592051779837608,-0.025962056417073442,5.73068979470957,1.3458861336658812,1.3044074358870328,True,-0.041478697778848383,qnei,0.919752999994671,False,10,b9815c99-446e-4256-941c-f1f139aa4363,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.010658811627778,1.2785941981127311,66.79583009332461,0.6138215201508341,1.8554397248145724,2.010658811627778,0.6138215201508341,levy_10
37,-0.8748542229610018,1.4675861468039646,-3.6083261583509683,-0.681015882879149,-3.3977713197138404,0.5254451154475102,-4.431375987566596,3.9981989241780544,-0.690216235290256,1.1438785871893102,2.4763316020856316,2.3000522040329914,2.3203019144080486,True,0.020249710375057184,qnei,0.9265146999969147,False,10,b9815c99-446e-4256-941c-f1f139aa4363,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3000522040329914,0.3244281277456209,67.12025822107023,0.3244281277456209,1.814061033001898,2.3000522040329914,0.3244281277456209,levy_10
38,-0.916068034018274,1.541263336282546,-3.7996139277282497,1.0256121634675444,-3.6061297212430783,-10.0,-8.901872570491303,4.078588840390642,-0.4719853384932883,0.9326721278471319,2.7068013589681184,0.4358066666821085,0.506885753709583,True,0.07107908702747451,qnei,1.2459150999929989,False,10,b9815c99-446e-4256-941c-f1f139aa4363,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3000522040329914,2.1886736650965037,69.30893188616673,0.3244281277456209,1.8239192601622825,2.3000522040329914,0.3244281277456209,levy_10
39,-0.0746938484543709,1.7241750573665178,-3.693068980579911,0.06713792090784876,-3.266312287790173,0.9742707715804749,-1.3283463139048162,3.9222798089708633,-5.959717847914173,1.361390129528856,2.5803711154135547,1.7044105093056974,1.7222133621586577,True,0.01780285285296035,qnei,0.7762375000020256,False,10,b9815c99-446e-4256-941c-f1f139aa4363,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3000522040329914,0.9200698224729149,70.22900170863964,0.3244281277456209,1.8007436335548626,2.3000522040329914,0.3244281277456209,levy_10
40,-1.1304620163463204,1.8605895671247694,-3.329373661288156,0.589169178605763,-3.215012737226507,-0.14827391719485003,-1.80445603741606,3.634438373030578,2.1525407984795013,0.9955527885113258,3.0900173300108555,2.170366748145804,2.355056328612311,True,0.18468958046650696,qnei,0.5858643999963533,False,10,b9815c99-446e-4256-941c-f1f139aa4363,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3000522040329914,0.4541135836328083,70.68311529227245,0.3244281277456209,1.7670778823068112,2.170366748145804,0.4541135836328083,levy_10
41,-1.0341284216323852,3.5290951165018245,-4.794372468902438,1.8826524246486473,-3.2669727310408985,1.2104723702579756,-1.5092837574311722,3.648232436789243,2.5765945486105934,1.3774890964326907,3.643508682243805,2.2121183062154657,2.0876091496214024,True,-0.12450915659406325,qnei,0.7855064000032144,False,10,b9815c99-446e-4256-941c-f1f139aa4363,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3000522040329914,0.4123620255631466,71.09547731783559,0.3244281277456209,1.7340360321423314,2.170366748145804,0.4541135836328083,levy_10
42,-0.39692239559072007,1.2444343411804932,-2.0582608118718198,2.462805105687393,-3.6743890764057685,0.5718890187059578,-1.8084865266966708,3.8724569584018584,2.9986084204285306,1.8924930166399665,2.7804046729016436,2.2372454531440225,2.1909687591968425,True,-0.046276693947179925,qnei,0.6816286999965087,False,10,b9815c99-446e-4256-941c-f1f139aa4363,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3000522040329914,0.38723487863458983,71.48271219647017,0.3244281277456209,1.7019693380111947,2.170366748145804,0.4541135836328083,levy_10
43,-1.9433411984294846,2.2524934217538424,-2.616154669299176,1.400351327724278,-2.416148090416781,0.5936822588299155,-2.330448263508234,3.1473966686245447,1.2823504539256805,2.920289630548846,4.6500948644008915,1.9508835202974881,1.9804126806596167,True,0.029529160362128604,qnei,0.5768316000030609,False,10,b9815c99-446e-4256-941c-f1f139aa4363,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3000522040329914,0.6735968114811242,72.1563090079513,0.3244281277456209,1.6780536978593323,2.170366748145804,0.4541135836328083,levy_10
44,-0.14116864211368116,1.7542858378832702,-3.6833479428781506,2.5709329092702915,-3.7769455711102444,-1.2115364141561165,-1.1912702006861875,3.7883675802018013,2.6546048475868727,0.35484424229655254,1.774525921417431,2.3313733811769404,2.36756298666427,True,0.03618960548732941,qnei,0.3772247000015341,False,10,b9815c99-446e-4256-941c-f1f139aa4363,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3313733811769404,0.2931069506016719,72.44941595855296,0.2931069506016719,1.6465776354216581,2.3313733811769404,0.2931069506016719,levy_10
