iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,7.404984079401693,-4.263655818248893,2.062963001031237,5.550681658403576,4.321492592071305,8.307602409810151,7.207872983657694,8.36475258097525,-9.468245310648056,-1.2550399974098259,-0.30111346045423915,0.568215037462527,-0.2004521902382177,True,-0.7686672277007447,qnei,0.0,False,9,b529f1d3-7d8d-42bc-8a6b-8e2ea30a049b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,2.056265294316085,2.056265294316085,2.056265294316085,2.056265294316085,0.568215037462527,2.056265294316085,levy_10
2,-8.69691605259785,-9.887478986412141,6.612428739425141,9.666044885723512,5.692197053453592,-3.687930200434537,4.106674091789076,-4.016378536035066,4.814969657514974,-4.40505560503426,5.65181830656263,-1.043746709453171,8.303213528212734,True,9.346960237665904,qnei,0.0,False,9,b529f1d3-7d8d-42bc-8a6b-8e2ea30a049b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,3.6682270412317832,5.724492335547868,2.056265294316085,2.862246167773934,-1.043746709453171,3.6682270412317832,levy_10
3,9.754814937891535,9.72477098560477,7.6572513399335165,8.256201035678359,4.164138282063449,1.0899375452701747,8.46476416140441,-8.205384402913749,-2.5973690971998504,2.118778870185258,-0.4454020616262877,-0.2721350099698567,2.2748473011739305,True,2.546982311143787,qnei,0.0,False,9,b529f1d3-7d8d-42bc-8a6b-8e2ea30a049b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,2.896615341748469,8.621107677296337,2.056265294316085,2.873702559098779,-1.043746709453171,3.6682270412317832,levy_10
4,5.857157609944565,-6.098272130419069,-8.754930051666731,-7.469631855201635,9.255631698343254,-7.344509255411391,-5.478033452736573,-2.458872580875626,2.468432826815919,5.641922613386054,-8.427022124614377,-1.3651369152315098,4.366202073634029,True,5.731338988865539,qnei,0.0,False,9,b529f1d3-7d8d-42bc-8a6b-8e2ea30a049b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,3.989617247010122,12.610724924306458,2.056265294316085,3.1526812310766146,-1.043746709453171,3.6682270412317832,levy_10
5,8.624749062860705,5.255834486975727,-3.580717645513869,-6.213359611435381,1.9190577557406634,1.8937845352297913,-4.650632823390415,-6.612143738873215,5.32934514960316,3.453505051614414,6.004987014651622,0.09938149183251282,-2.127294842317098,True,-2.2266763341496105,qnei,0.0,False,9,b529f1d3-7d8d-42bc-8a6b-8e2ea30a049b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,2.5250988399460996,15.135823764252558,2.056265294316085,3.0271647528505117,-1.043746709453171,3.6682270412317832,levy_10
6,-10.0,-10.0,7.257257941922942,10.0,8.459565060032364,-10.0,3.9519484748957687,-6.6842095601656695,7.566755559049436,-4.678693491855289,2.5299317859557093,-4.423341438725518,-4.9146149569270365,True,-0.49127351820151866,qnei,0.5076275000028545,False,9,b529f1d3-7d8d-42bc-8a6b-8e2ea30a049b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,7.047821770504131,22.18364553475669,2.056265294316085,3.6972742557927814,-1.043746709453171,3.6682270412317832,levy_10
7,-6.398139090064333,-7.834551142710946,7.897518454938965,10.0,5.648074261717458,-2.3076346908012777,6.518052328124585,-3.7563824096011142,1.9478244263505011,-3.688416557362304,3.8677504211146374,-0.35142554957284267,3.67850315612077,True,4.029928705693613,qnei,0.3758444999984931,False,9,b529f1d3-7d8d-42bc-8a6b-8e2ea30a049b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,2.975905881351455,25.159551416108144,2.056265294316085,3.594221630872592,-1.043746709453171,3.6682270412317832,levy_10
8,-10.0,-10.0,4.185086992641815,8.333297389823198,5.430820340173803,-4.357523964070662,0.802241678336052,-3.7540790045050865,7.562791353194381,-4.675915554770398,7.580270836217224,-1.3525298607841045,1.2778346058357815,True,2.630364466619886,qnei,0.43769399999291636,False,9,b529f1d3-7d8d-42bc-8a6b-8e2ea30a049b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,3.977010192562717,29.13656160867086,2.056265294316085,3.6420702010838575,-1.043746709453171,3.6682270412317832,levy_10
9,-10.0,-10.0,9.577627264010149,10.0,4.412668966742636,-3.393861748182731,4.392950932840644,-4.60208816895415,8.072070660867626,-7.812121225731359,10.0,-3.374850955656335,-2.992993385613624,True,0.3818575700427109,qnei,0.7491505000070902,False,9,b529f1d3-7d8d-42bc-8a6b-8e2ea30a049b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,5.999331287434947,35.13589289610581,2.056265294316085,3.903988099567312,-1.043746709453171,3.6682270412317832,levy_10
10,-8.964421184071163,-10.0,5.088444659139674,9.240488162126711,4.454734831255107,-1.0862306675225835,2.8180758811301687,-2.4287591133372493,4.39120541681834,-4.243316812627786,7.598830274344336,-0.8326152851407616,-12.538322994475573,True,-11.705707709334812,qnei,0.7022729999880539,False,9,b529f1d3-7d8d-42bc-8a6b-8e2ea30a049b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,3.457095616919374,38.59298851302518,2.056265294316085,3.859298851302518,-1.043746709453171,3.6682270412317832,levy_10
