iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-3.4605544678887856,9.74553686675851,-3.625783230289665,5.770978716400579,7.3979302339243205,-2.178303869216121,-1.2423625375440235,-2.5450219382129387,-7.860928070544513,-0.42069091674566117,-5.172957098306354,0.4104892994768138,0.8104603339493295,True,0.3999710344725157,qnei,0.0,False,8,f48e9b99-3908-4a0e-a223-60566536742c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4104892994768138,2.2139910323017986,2.2139910323017986,2.2139910323017986,2.2139910323017986,0.4104892994768138,2.2139910323017986,levy_10
2,-4.857095028977405,-6.305368863311703,-6.122709021913786,6.276553403100419,-1.5403162371154728,-4.881589896835479,1.8180570353082324,2.085445921169116,2.937160541203758,8.22712760897048,-6.9958777607606315,0.2824822027103648,0.30488601059262455,True,0.022403807882259763,qnei,0.0,False,8,f48e9b99-3908-4a0e-a223-60566536742c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4104892994768138,2.3419981290682474,4.5559891613700465,2.2139910323017986,2.2779945806850233,0.4104892994768138,2.2139910323017986,levy_10
3,-2.5722574311520763,-4.307587249783749,-9.664358953510986,-6.36892125274541,-2.1066283740279435,-2.1337857982735153,2.3345588881400197,-0.954669423457073,2.1466133514294974,-5.538800291732544,-7.320257364012419,-0.3949587224150516,-1.833137835439676,True,-1.4381791130246242,qnei,0.0,False,8,f48e9b99-3908-4a0e-a223-60566536742c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4104892994768138,3.019439054193664,7.5754282155637105,2.2139910323017986,2.525142738521237,0.4104892994768138,2.2139910323017986,levy_10
4,-3.4142124657649227,-8.07783132943706,-2.6832017066440805,-0.7964138502008424,4.379772877790282,7.3404973867082575,-8.963286949666518,9.12191821331799,4.402028504307356,9.775471973463084,-7.624457814034196,-0.35953658243578,-1.5130096905609625,True,-1.1534731081251826,qnei,0.0,False,8,f48e9b99-3908-4a0e-a223-60566536742c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4104892994768138,2.984016914214392,10.559445129778103,2.2139910323017986,2.639861282444526,0.4104892994768138,2.2139910323017986,levy_10
5,-2.499564886034009,0.045080238101624204,4.944469240369569,-3.7793810035347697,-1.0019144783080218,-4.47681294798707,-1.0166967459785354,0.19948015802741992,1.30055879529049,4.083814301840809,-5.1636002684237425,2.0834676156006213,2.0039887746084517,True,-0.07947884099216962,qnei,0.0,False,8,f48e9b99-3908-4a0e-a223-60566536742c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.541012716177991,11.100457845956093,0.541012716177991,2.2200915691912186,2.0834676156006213,0.541012716177991,levy_10
6,-3.414823951781367,4.975510946385149,4.496114318942305,3.5546935531843618,1.9658647995440963,-6.1463960831634,-0.36040021750263473,-1.2625696599352683,-2.788748463020411,5.992237252961827,-4.57537980542053,0.9950955410726734,3.2179852073411266,True,2.222889666268453,qnei,0.41184010000142734,False,8,f48e9b99-3908-4a0e-a223-60566536742c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.629384790705939,12.729842636662031,0.541012716177991,2.121640439443672,0.9950955410726734,1.629384790705939,levy_10
7,-4.2058417734857985,6.882760792497827,7.250564171777186,8.950726729931972,2.348845746483724,-8.88994273382386,0.35013344946727754,-1.707252408197248,-4.024041041335524,10.0,-3.903991177061222,0.019167583340461782,0.06006772443408602,True,0.040900141093624234,qnei,0.37988559999212157,False,8,f48e9b99-3908-4a0e-a223-60566536742c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.6053127484381506,15.335155385100181,0.541012716177991,2.19073648358574,0.9950955410726734,1.629384790705939,levy_10
8,-3.6333243967826214,7.543644563123722,2.536983868939608,5.706975384594916,3.241689866253045,-6.750691948373465,0.5674888845351843,-2.690230926985308,-5.0248126529017805,4.5696435619605245,-4.46580978863083,0.9331032706754967,1.2081811748986873,True,0.27507790422319056,qnei,0.5724782000033883,False,8,f48e9b99-3908-4a0e-a223-60566536742c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.6913770611031156,17.026532446203298,0.541012716177991,2.1283165557754122,0.9950955410726734,1.629384790705939,levy_10
9,-3.0249530035565932,3.3445248925708846,5.413631840322872,0.7774924737863554,1.2967135790479465,-5.0245389103979,-1.2882762507494003,-0.3360698775351897,-1.3298297360830023,5.780209682658244,-4.726145749829435,1.578141576286526,2.513991942173498,True,0.9358503658869721,qnei,0.6036658999946667,False,8,f48e9b99-3908-4a0e-a223-60566536742c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.0463387554920862,18.072871201695385,0.541012716177991,2.008096800188376,0.9950955410726734,1.629384790705939,levy_10
10,-3.654555713179861,3.7003892506325813,-0.7591457775740282,3.998405447731572,1.959942306828932,-5.442098535729803,0.789784467456496,-1.5643302009001687,-2.817155006242656,3.512368702497533,-5.310763919491401,1.8113195228337942,2.6792398648774434,True,0.8679203420436492,qnei,0.5907428999926196,False,8,f48e9b99-3908-4a0e-a223-60566536742c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.8131608089448181,18.886032010640204,0.541012716177991,1.8886032010640204,0.9950955410726734,1.629384790705939,levy_10
