iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
16,-3.741786352695691,5.431064603146668,-9.529979744953788,4.392513153785159,3.5142248976684045,8.692399824850016,3.605713090567128,0.9744012106548594,-8.218038630102468,-3.2304216428254273,0.9171872466629835,0.47133358222017635,3.540525568147206,True,3.0691919859270294,qnei,3.9492843999905745,False,7,bf9878cc-cb8d-4f37-a2c7-01c069fb75ce,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,2.1531467495584358,35.23860207858184,1.0390828129044467,2.202412629911365,1.5585943950690346,1.0658859367095777,levy_10
17,-4.022206705443519,6.61321550821512,-6.615931786089182,1.859410639935496,0.4258145311156992,8.407024759642887,1.407100775848345,0.35373718549846583,-2.2984878831434594,-2.9082227005664736,0.6178153008229638,0.9985428133267196,-2.805216078004767,True,-3.803758891331486,qnei,2.1877555000100983,False,7,bf9878cc-cb8d-4f37-a2c7-01c069fb75ce,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.6259375184518927,36.86453959703373,1.0390828129044467,2.1685023292372785,1.5585943950690346,1.0658859367095777,levy_10
18,3.854586112649894,4.701807302644063,-10.0,6.709725999524825,7.868459520422601,8.095678859961408,2.2237366978437745,3.8691851228688128,-10.0,-2.9981846006645547,-3.0891794094115284,-1.2753048706277517,0.32404349046746295,True,1.5993483610952146,qnei,0.4744739000016125,False,7,bf9878cc-cb8d-4f37-a2c7-01c069fb75ce,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.899785202406364,40.7643247994401,1.0390828129044467,2.2646847110800055,1.5585943950690346,1.0658859367095777,levy_10
19,-2.0823087532846536,2.588006788570215,-10.0,0.6201882471440073,-2.942503932767093,6.965252869408947,-7.183011624806473,1.24965996149736,-10.0,0.9229803196071602,5.956577165597139,-1.6378307817149047,-1.535562378361174,True,0.10226840335373066,qnei,0.4622990000061691,False,7,bf9878cc-cb8d-4f37-a2c7-01c069fb75ce,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,4.262311113493517,45.026635912933614,1.0390828129044467,2.3698229427859796,1.5585943950690346,1.0658859367095777,levy_10
20,3.197359952191824,7.41408231957173,-10.0,2.0234939162427468,2.6506881254102934,7.947331366743326,2.4358373198708336,0.3582453635713216,-10.0,-4.3801389628041525,-7.8191121893894335,-0.9934989623388812,-5.8410330076616965,True,-4.847534045322815,qnei,0.5169182999961777,False,7,bf9878cc-cb8d-4f37-a2c7-01c069fb75ce,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.6179792941174935,48.64461520705111,1.0390828129044467,2.4322307603525557,1.5585943950690346,1.0658859367095777,levy_10
21,-5.886244370300659,5.337360560878515,-6.35824039368223,1.9139706385190827,1.1724243947656,8.988973404066352,2.6812424346670487,1.3682844104803065,1.216170714421532,-3.2185320114714266,1.0216835723598496,0.25153750191399943,3.0139618374360375,True,2.762424335522038,qnei,1.3900798999966355,False,7,bf9878cc-cb8d-4f37-a2c7-01c069fb75ce,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,2.3729428298646127,51.01755803691572,1.0390828129044467,2.4294075255674152,1.5585943950690346,1.0658859367095777,levy_10
22,-6.659853976790468,4.971637265235654,-8.155669262176977,3.72741509392581,2.327202403615348,9.07654214951726,4.700914186226319,0.21142897615339873,-2.2060198103060804,-3.5556223318411453,2.0442828551126038,0.5667963671168172,3.218568318277889,True,2.651771951161072,qnei,1.0767206000018632,False,7,bf9878cc-cb8d-4f37-a2c7-01c069fb75ce,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,2.057683964661795,53.07524200157752,1.0390828129044467,2.4125110000717056,1.5585943950690346,1.0658859367095777,levy_10
23,-3.138200511175134,5.842222409694262,-7.955973753974742,2.800784232818604,1.18536268856708,8.307679717971945,2.095952900207218,-0.07046129574897363,-5.477327464273522,-3.1210929208856526,0.15284236122603923,1.2249670590695605,-2.8154356658582262,True,-4.0404027249277865,qnei,1.3901871999987634,False,7,bf9878cc-cb8d-4f37-a2c7-01c069fb75ce,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.3995132727090518,54.47475527428657,1.0390828129044467,2.3684676206211552,1.5585943950690346,1.0658859367095777,levy_10
24,-6.17296375535871,10.0,-2.024364949001062,2.706847776532207,3.7891835674481333,9.426452303624716,3.366472892709207,3.4273091830804816,-3.903677041732562,-3.2870691538721273,1.7758892241891466,-0.4072280751442827,-4.68057002823302,True,-4.273341953088737,qnei,0.6844966000062414,False,7,bf9878cc-cb8d-4f37-a2c7-01c069fb75ce,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.031708406922895,57.50646368120947,1.0390828129044467,2.396102653383728,1.5585943950690346,1.0658859367095777,levy_10
25,-4.346835356103365,5.302464486303943,-10.0,-1.5102788177175503,-4.234536844870862,7.374789478832617,-8.787717119146949,3.236184835017572,-7.593334940341404,1.3914012046240887,7.272387079054056,-0.10879606202250174,-0.11108943945789997,True,-0.0022933774353982306,qnei,0.7397956999921007,False,7,bf9878cc-cb8d-4f37-a2c7-01c069fb75ce,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,2.733276393801114,60.23974007501058,1.0390828129044467,2.4095896030004234,1.5585943950690346,1.0658859367095777,levy_10
26,-8.417262645068524,5.383061898289358,-6.844813831352509,-4.115629075591993,-1.9749323446222036,10.0,4.423100933403648,4.335849209572803,-10.0,-6.5457681355258694,-5.888862119022207,-2.177210274017695,-4.810548471036084,True,-2.633338197018389,qnei,0.9885084999987157,False,7,bf9878cc-cb8d-4f37-a2c7-01c069fb75ce,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,4.801690605796307,65.04143068080688,1.0390828129044467,2.5015934877233414,1.5585943950690346,1.0658859367095777,levy_10
27,1.2919076435636667,5.21621825037055,-10.0,1.0737679827594115,0.8927641291872289,7.796577944774309,-5.302462074783286,4.32462316373698,-3.407079058275079,-0.14098682026196047,0.4784000044650504,0.3163558770027738,3.2152543292653823,True,2.8988984522626087,qnei,0.49501990000135265,False,7,bf9878cc-cb8d-4f37-a2c7-01c069fb75ce,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,2.3081244547758386,67.34955513558272,1.0390828129044467,2.4944279679845454,1.5585943950690346,1.0658859367095777,levy_10
28,-8.90006094955037,5.061499594358522,-9.723503236920836,1.8072638068126903,3.5227731802925435,10.0,4.659033080923797,4.495019409122343,3.7624739398097926,-3.6405280665487636,1.165502457948438,-0.5904538095294571,-0.3835304152980472,True,0.20692339423140993,qnei,0.6169147000036901,False,7,bf9878cc-cb8d-4f37-a2c7-01c069fb75ce,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.2149341413080696,70.56448927689078,1.0390828129044467,2.520160331317528,1.5585943950690346,1.0658859367095777,levy_10
29,6.4573168277315265,4.67341528613542,-6.632008170362719,3.956042733608588,0.5260359391080807,3.640279429464078,-5.822476424861777,3.502998618896517,-10.0,-4.305331744838466,1.1799069331656111,-0.7180197567539455,4.189904799985008,True,4.907924556738954,qnei,0.591424600002938,False,7,bf9878cc-cb8d-4f37-a2c7-01c069fb75ce,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.3425000885325575,73.90698936542334,1.0390828129044467,2.5485168746697706,1.5585943950690346,1.0658859367095777,levy_10
30,4.372936442611982,4.863799136913193,-7.559349370753898,-2.0190859698392902,10.0,4.317758435014102,-4.512405467613114,1.1432360884668673,-10.0,3.752769921100278,0.5598219039563677,-0.7479332005607348,5.851865358211111,True,6.5997985587718455,qnei,0.7666444999922533,False,7,bf9878cc-cb8d-4f37-a2c7-01c069fb75ce,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.372413532339347,77.2794028977627,1.0390828129044467,2.57598009659209,1.5585943950690346,1.0658859367095777,levy_10
31,8.541482439334445,5.197631727094516,-7.123969201604727,6.151069722226735,1.5183287406458905,5.695122719903559,-6.628122777890462,0.2544227945897494,-0.32218955544339195,-0.17925148815492098,0.6165488699253828,0.14901706626780925,-3.111894273250635,True,-3.260911339518444,qnei,0.8376796999946237,False,7,bf9878cc-cb8d-4f37-a2c7-01c069fb75ce,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,2.475463265510803,79.75486616327349,1.0390828129044467,2.5727376181701125,1.5585943950690346,1.0658859367095777,levy_10
32,-2.5550466370526643,4.100186439420347,-7.305227541884298,-2.410046367149132,5.593363983434809,5.985466261949087,-0.5115333645394686,2.302423043964497,-10.0,-0.4861705066320358,1.295140788778593,-0.41427617645411446,1.0875846711390003,True,1.5018608475931148,qnei,0.6830743000027724,False,7,bf9878cc-cb8d-4f37-a2c7-01c069fb75ce,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.038756508232727,82.79362267150621,1.0390828129044467,2.587300708484569,1.5585943950690346,1.0658859367095777,levy_10
33,0.947817376536473,5.209823681277989,-4.741899665757172,1.4084616287624991,10.0,0.5066141096237093,0.5295201191092116,1.969983520285054,-10.0,-3.72374472120374,6.817992206445316,-0.43757002450140164,1.455552565301492,True,1.8931225898028936,qnei,0.8198391999903833,False,7,bf9878cc-cb8d-4f37-a2c7-01c069fb75ce,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.062050356280014,85.85567302778622,1.0390828129044467,2.6016870614480676,1.5585943950690346,1.0658859367095777,levy_10
34,-1.2198031529329452,5.129964611417156,-1.8118605408261181,1.164913412709275,10.0,9.609998673245025,-4.4041479344010765,0.8979013747357981,-10.0,8.02493348593609,-2.071983526126187,-1.4907174980332634,1.110899353421771,True,2.6016168514550344,qnei,1.0670912999921711,False,7,bf9878cc-cb8d-4f37-a2c7-01c069fb75ce,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,4.115197829811875,89.9708708575981,1.0390828129044467,2.646202084047003,1.5585943950690346,1.0658859367095777,levy_10
35,4.670782351484349,5.154857157999535,-10.0,-0.6297502327575818,-0.0898988857983963,9.759523108777413,3.0704356252791913,1.65255817397479,-10.0,-8.428290959386734,2.147211576474358,-2.0074391328361374,-3.405028313657476,True,-1.3975891808213388,qnei,1.1173178000026383,False,7,bf9878cc-cb8d-4f37-a2c7-01c069fb75ce,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,4.63191946461475,94.60279032221285,1.0390828129044467,2.7029368663489386,1.5585943950690346,1.0658859367095777,levy_10
36,-10.0,5.215888492783442,-10.0,2.2540604885179416,-1.0412529462582683,5.641167546267849,-0.6033533405728859,1.4798840741787824,-10.0,1.7904283668589016,0.6807143012478396,-2.6575567288842543,-14.113183524998943,True,-11.45562679611469,qnei,0.867862300001434,False,7,bf9878cc-cb8d-4f37-a2c7-01c069fb75ce,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,5.282037060662867,99.88482738287573,1.0390828129044467,2.7745785384132144,1.5585943950690346,1.0658859367095777,levy_10
37,3.142228763211527,4.651246933723736,-6.71958263997639,4.094748116246944,3.3050672845804994,6.671272862091597,-5.782336514548603,4.641164876970193,-9.58445652566389,0.2815743462549256,0.43542730729693074,-0.29674898192410437,-2.9651569604083066,True,-2.6684079784842023,qnei,0.5255301000142936,False,7,bf9878cc-cb8d-4f37-a2c7-01c069fb75ce,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,2.9212293137027165,102.80605669657844,1.0390828129044467,2.7785420728804984,1.5585943950690346,1.0658859367095777,levy_10
38,2.960897081870107,4.093500857814178,-10.0,-6.500017122278268,3.862594895805826,2.81081406670586,-4.991167805104069,-2.0391135654244996,-7.2221795999248,2.5858126285652254,-5.928184274963013,-0.746962366840313,-3.9539669796117267,True,-3.2070046127714136,qnei,0.7264824000012595,False,7,bf9878cc-cb8d-4f37-a2c7-01c069fb75ce,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.3714426986189254,106.17749939519736,1.0390828129044467,2.7941447209262464,1.5585943950690346,1.0658859367095777,levy_10
39,-4.466179731401733,0.2502156981885912,-10.0,6.382992060516021,10.0,10.0,7.075876525318828,3.9215588369643575,3.480202710838358,-4.1197522288367505,5.573838687197148,-1.6788930064668837,0.36812996600762893,True,2.0470229724745126,qnei,0.47148290000041015,False,7,bf9878cc-cb8d-4f37-a2c7-01c069fb75ce,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,4.303373338245496,110.48087273344285,1.0390828129044467,2.832842890601099,1.5585943950690346,1.0658859367095777,levy_10
40,-6.1272205714253625,4.427884994755929,-10.0,-2.3237048188965646,-9.154437841974833,10.0,1.0090292045328335,-1.3972938141934936,8.083739386659108,-7.177047357929395,-5.490720366790746,-2.3287869785931767,-0.7268904069224169,True,1.6018965716707598,qnei,0.7240080999908969,False,7,bf9878cc-cb8d-4f37-a2c7-01c069fb75ce,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,4.953267310371789,115.43414004381464,1.0390828129044467,2.885853501095366,1.5585943950690346,1.0658859367095777,levy_10
41,-0.8987276115439111,2.6527877577326207,-10.0,10.0,10.0,7.167613394335852,10.0,8.915203671531444,-7.333723759394692,10.0,2.4083665333428512,-4.398647558006887,-2.4611007576106187,True,1.9375468003962686,qnei,0.5464561000117101,False,7,bf9878cc-cb8d-4f37-a2c7-01c069fb75ce,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,7.023127889785499,122.45726793360014,1.0390828129044467,2.9867626325268324,1.5585943950690346,1.0658859367095777,levy_10
42,-5.636631104041488,4.650788855386572,-7.8009507209249165,4.117281201620929,9.627674323983282,10.0,3.013794412214267,2.504269054398869,4.46998327511738,-5.625342540422817,8.969376751676009,-0.8969246095674498,-3.6458680887652877,True,-2.748943479197838,qnei,0.7377018999977736,False,7,bf9878cc-cb8d-4f37-a2c7-01c069fb75ce,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.521404941346062,125.9786728749462,1.0390828129044467,2.999492211308243,1.5585943950690346,1.0658859367095777,levy_10
43,-5.2068634876532105,-7.838651332768757,-7.552960725605743,-1.5185951831129836,-6.595533132860609,10.0,0.7155083964966112,-0.6122168653622366,3.6404194319108165,-4.766064318019028,1.7716468075342193,-0.17532990551243896,3.0354580774528315,True,3.2107879829652703,qnei,0.5908821999910288,False,7,bf9878cc-cb8d-4f37-a2c7-01c069fb75ce,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,2.799810237291051,128.77848311223724,1.0390828129044467,2.9948484444706334,1.5585943950690346,1.0658859367095777,levy_10
44,-6.706712768348997,-2.152823297145698,-5.700276308491418,6.1968188376828985,3.391830111290581,10.0,4.268258857647151,-4.934291416031725,8.480660681580055,4.978973800212761,-0.886575199238741,-0.753294688397084,-1.2198818545341599,True,-0.46658716613707585,qnei,0.510382499996922,False,7,bf9878cc-cb8d-4f37-a2c7-01c069fb75ce,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.3777750201756964,132.15625813241294,1.0390828129044467,3.0035513211912033,1.5585943950690346,1.0658859367095777,levy_10
