iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-4.517177385819788,4.756825745984015,-5.154205179145758,-4.829219350105404,-4.8260681258548,0.3036066836561423,-4.837628906308173,5.944123905986014,1.9980403392200048,-4.216659312261712,1.1117182760418483,1.4879295066181797,1.5404462387323294,True,0.052516732114149756,logei,0.6126356000022497,False,10,1135d04d-955d-44c1-b3a0-ad5247167d32,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.506873617334655,1.1365508251604326,24.54795990735768,1.1176067144439572,2.231632718850698,1.506873617334655,1.1176067144439572,levy_10
12,0.9530538025030757,-1.1548252660286675,-4.140915501881571,-6.044078680941703,-4.368992571601834,-1.5078187214765777,1.7940084871014985,5.612069867893859,1.8498940694601334,-3.234431303188062,-2.4931788553423218,1.341988279270241,1.3708361419924924,True,0.028847862722251483,logei,0.6935033000045223,False,10,1135d04d-955d-44c1-b3a0-ad5247167d32,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.506873617334655,1.2824920525083714,25.83045195986605,1.1176067144439572,2.1525376633221707,1.506873617334655,1.1176067144439572,levy_10
13,-8.653496123449774,5.950087695898569,-5.2969198327011595,-3.391700719405525,-1.161801468728903,-0.06770429757922854,-8.69415954078771,2.1933419570823474,2.143921260312931,-2.5199682199721063,3.7467659112589535,1.1645040742191866,1.1654288210312709,True,0.0009247468120843205,logei,1.3483235000021523,False,10,1135d04d-955d-44c1-b3a0-ad5247167d32,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.506873617334655,1.4599762575594257,27.290428217425475,1.1176067144439572,2.099263709032729,1.506873617334655,1.1176067144439572,levy_10
14,-2.1587786486950558,7.412694991860708,-1.6686890233669707,-4.53500023062127,-7.160373856902598,-0.10688010030417164,-5.314793681635086,10.0,2.080955728731052,-3.470977984797948,4.847270050191748,0.19622342392743622,0.20651954857016752,True,0.010296124642731302,logei,1.178026299996418,False,10,1135d04d-955d-44c1-b3a0-ad5247167d32,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.506873617334655,2.428256907851176,29.71868512527665,1.1176067144439572,2.1227632232340463,1.506873617334655,1.1176067144439572,levy_10
15,-6.394626095528177,4.565993154961988,-4.636009586896307,-5.015373042980743,-2.2758189299821128,-0.9189428235493572,-8.99618444480768,5.171507570066068,2.560249208842333,0.11397228519729864,3.9413341853428827,0.6787263755037719,0.6823921853230929,True,0.0036658098193209643,logei,0.7723854999931064,False,10,1135d04d-955d-44c1-b3a0-ad5247167d32,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.506873617334655,1.9457539562748405,31.664439081551492,1.1176067144439572,2.1109626054367663,1.506873617334655,1.1176067144439572,levy_10
16,-4.753596543085748,6.6315134424897275,-4.340632541687086,-4.875464265651527,-5.762698941453014,0.6835171087178383,-6.374779213178126,7.448995588836789,1.450224618136306,-3.881145095344704,2.9541849476566595,0.6722587700916143,0.7034154515691305,True,0.031156681477516268,logei,0.7576644000073429,False,10,1135d04d-955d-44c1-b3a0-ad5247167d32,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.506873617334655,1.952221561686998,33.61666064323849,1.1176067144439572,2.1010412902024056,1.506873617334655,1.1176067144439572,levy_10
17,-3.613640453546144,2.3939598290694413,-4.69808160966485,-4.549416387070658,-2.890492604175152,-0.5215592659970599,-2.4545774508639364,3.469438871323814,1.4769016813932294,-3.7523257984152707,0.18515030458327877,1.9566069141914484,1.9361794901489398,True,-0.020427424042508635,logei,0.6968551000027219,False,10,1135d04d-955d-44c1-b3a0-ad5247167d32,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9566069141914484,0.6678734175871639,34.284534060825656,0.6678734175871639,2.016737297695627,1.9566069141914484,0.6678734175871639,levy_10
18,-6.791998887768974,2.3048514615944153,-6.546008094449788,-3.9229824309430548,0.9304336352234298,-0.7020098918899078,-4.540832972449243,8.25720866558669,1.5418069109404382,-3.9858116662409575,-0.427623664405373,0.820584079361701,0.7661027067401899,True,-0.05448137262151109,logei,1.8533875000139233,False,10,1135d04d-955d-44c1-b3a0-ad5247167d32,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9566069141914484,1.8038962524169113,36.08843031324257,0.6678734175871639,2.0049127951801426,1.9566069141914484,0.6678734175871639,levy_10
19,-1.7343092771962945,2.772540758212692,-1.8973284636143597,-3.14909405523139,-3.633500955822731,-1.1011104315353517,0.03474533356767444,-2.070064286391818,1.7720369220993921,-4.169381222157566,1.8976803247410092,1.9652096889430883,2.0327719517210725,True,0.06756226277798416,logei,0.9534549999953015,False,10,1135d04d-955d-44c1-b3a0-ad5247167d32,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9652096889430883,0.659270642835524,36.74770095607809,0.659270642835524,1.93408952400411,1.9652096889430883,0.659270642835524,levy_10
20,-7.053728389890683,2.1508010515201375,-0.9753029494372168,-6.74672772687422,-3.921284307597542,-2.6964299289171936,-4.886611473280809,-8.18297625340439,1.2698015822992132,-4.468837728601248,1.877449565459884,0.7488353843714997,0.7338065607999006,True,-0.01502882357159907,logei,0.7007751000055578,False,10,1135d04d-955d-44c1-b3a0-ad5247167d32,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9652096889430883,1.8756449474071126,38.6233459034852,0.659270642835524,1.93116729517426,1.9652096889430883,0.659270642835524,levy_10
21,0.8161965246863464,2.9664808349241882,-2.4948197027086385,-2.2170455507345412,-4.123681681690604,-0.33037843306384845,1.7477028122504625,1.5814271845585295,1.903073059601209,-3.639927061292133,1.7640414827840416,2.152660560103657,2.1729396612621277,True,0.02027910115847087,logei,0.5754056000005221,False,10,1135d04d-955d-44c1-b3a0-ad5247167d32,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.152660560103657,0.4718197716749555,39.09516567516016,0.4718197716749555,1.8616745559600076,2.152660560103657,0.4718197716749555,levy_10
22,0.3446755738187681,3.2658733338559074,3.137571944649846,-6.007245458104353,-3.610038405452802,-1.7104477537637464,3.847796358943061,1.7642213278383578,2.018225347697922,-4.080012343016613,0.5271191965043157,1.701707430534847,1.6973802012804933,True,-0.004327229254353693,logei,0.9083467000018572,False,10,1135d04d-955d-44c1-b3a0-ad5247167d32,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.152660560103657,0.9227729012437653,40.01793857640393,0.4718197716749555,1.8189972080183603,2.152660560103657,0.4718197716749555,levy_10
23,-0.4352343730200519,2.108411383968401,-2.1539681319476855,-1.36790293059154,-3.8634517315679764,-2.771811173466341,-2.407555974189648,3.3903735183603616,1.720530531476191,-4.537785004985213,3.991239435690573,1.9336070802972483,1.8908422981050235,True,-0.04276478219222479,logei,1.6081876999960514,False,10,1135d04d-955d-44c1-b3a0-ad5247167d32,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.152660560103657,0.690873251481364,40.70881182788529,0.4718197716749555,1.7699483403428389,2.152660560103657,0.4718197716749555,levy_10
24,-2.9855089746016925,2.945506523519047,-6.687078779093373,-1.8980180589909197,-4.704927763225241,0.9102567984010173,2.6330667732118394,0.3273244254473998,2.0073328249237945,-3.4673770783711984,3.7362197016715446,1.3632978949495707,1.3464526416819325,True,-0.016845253267638194,logei,1.4702963000017917,False,10,1135d04d-955d-44c1-b3a0-ad5247167d32,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.152660560103657,1.2611824368290416,41.96999426471433,0.4718197716749555,1.7487497610297638,2.152660560103657,0.4718197716749555,levy_10
25,3.1179630532902456,2.8018529857893366,-1.5833324316479132,-2.3504903172017455,-3.761811088826234,-0.6811308626142046,-1.6990420271302564,2.861485476554594,1.322417793032275,-4.766480375414546,-1.7966751280182858,2.046373282216414,2.125485378850907,True,0.07911209663449315,logei,1.244273999996949,False,10,1135d04d-955d-44c1-b3a0-ad5247167d32,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.152660560103657,0.5781070495621985,42.54810131427653,0.4718197716749555,1.7019240525710613,2.152660560103657,0.4718197716749555,levy_10
26,-4.760542350482376,2.751526484638319,-1.3947664236431505,-5.164890493827,-3.5400771164852256,-0.5211256375114227,3.1549927653115195,2.946912926576816,1.918966091212323,-4.702220685560127,3.129105101958704,1.9530643553056404,1.9578695405579738,True,0.0048051852523334215,logei,1.3285688000032678,False,10,1135d04d-955d-44c1-b3a0-ad5247167d32,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.152660560103657,0.6714159764729719,43.2195172907495,0.4718197716749555,1.6622891265672886,2.152660560103657,0.4718197716749555,levy_10
27,1.6043619007535908,3.2761630570877336,-1.8752016671715996,-2.5428215065561948,-3.5966576048803445,-1.6132656421698712,-4.0011487793442395,1.259152132226881,2.1772731449240856,-3.926722030347992,-0.7895691046033342,2.05280568095293,2.0360118636821483,True,-0.016793817270781553,logei,1.1892875000048662,False,10,1135d04d-955d-44c1-b3a0-ad5247167d32,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.152660560103657,0.5716746508256825,43.791191941575185,0.4718197716749555,1.621895997836118,2.152660560103657,0.4718197716749555,levy_10
28,4.591805162713702,3.4999801424650774,-2.418250840946243,-3.1234494531148247,-3.6189764871725876,-1.5497969602677306,1.3625363033919675,2.013313970532986,1.21241999135275,-3.2606685925029013,-2.5060460386179604,1.897931168694496,1.955680870010861,True,0.05774970131636503,logei,0.8196908999962034,False,10,1135d04d-955d-44c1-b3a0-ad5247167d32,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.152660560103657,0.7265491630841163,44.5177411046593,0.4718197716749555,1.5899193251664037,2.152660560103657,0.4718197716749555,levy_10
29,4.171282344214394,3.174870753381832,-1.9192573226782677,-0.43364685282026316,-3.4503335243355413,-1.0313933591941271,6.378135712639404,6.610857940530202,1.8372419807218243,-4.46606173548706,1.9230439662565413,1.698519316720139,1.6982482661757647,True,-0.00027105054437415177,logei,1.381287299998803,False,10,1135d04d-955d-44c1-b3a0-ad5247167d32,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.152660560103657,0.9259610150584734,45.44370211971778,0.4718197716749555,1.567024211024751,2.152660560103657,0.4718197716749555,levy_10
30,3.818683850353835,2.2793953968254606,-1.2935900945813519,-0.9253303259611683,-5.074528397569879,-0.7263744122520844,-3.9637530803998793,1.9709531779862786,1.0596477370330648,-3.764251358568132,1.3692978200909725,2.1854615641892985,2.263719654063725,True,0.0782580898744265,logei,1.036093599992455,False,10,1135d04d-955d-44c1-b3a0-ad5247167d32,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1854615641892985,0.4390187675893138,45.88272088730709,0.4390187675893138,1.5294240295769028,2.1854615641892985,0.4390187675893138,levy_10
31,-7.2122291546979,2.51799719287866,-1.2264593609904324,5.852563167210508,-5.2099758560290965,-0.7811421869918659,-2.007093911095444,1.9665720174714618,1.204767809566219,-3.7000862823290173,-0.05821229293920883,1.2298903472457223,1.2137888933358343,True,-0.01610145390988804,logei,1.02474429999711,False,10,1135d04d-955d-44c1-b3a0-ad5247167d32,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1854615641892985,1.39458998453289,47.27731087183998,0.4390187675893138,1.5250745442529026,2.1854615641892985,0.4390187675893138,levy_10
32,8.32904779986166,2.1675013125896765,-0.9765078023129227,-3.8257232305964894,-4.663926097555854,-0.41270500768002094,-8.339553242833379,2.23657055693886,0.896930600413973,-3.7742475428989226,1.1036346262518373,2.0428497393186493,2.1161921168362845,True,0.07334237751763517,logei,1.0033015000080923,False,10,1135d04d-955d-44c1-b3a0-ad5247167d32,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1854615641892985,0.581630592459963,47.858941464299946,0.4390187675893138,1.4955919207593733,2.1854615641892985,0.4390187675893138,levy_10
33,-4.026056714402413,2.0831888640089633,-0.37042514304688096,-2.8500395001012233,-5.1259809936988585,-0.7273502414285717,-0.7357268360036205,2.82595945031069,0.8554675637184374,-3.5246755389777515,0.7654889090808331,2.022803302295915,2.0233935987879432,True,0.0005902964920281306,logei,1.2593211999919731,False,10,1135d04d-955d-44c1-b3a0-ad5247167d32,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1854615641892985,0.6016770294826972,48.46061849378264,0.4390187675893138,1.468503590720686,2.1854615641892985,0.4390187675893138,levy_10
34,1.8098949038049013,2.245989864143599,-1.672513952035345,-6.251516261474005,-4.357041189585893,-0.46980388804946904,-8.968830246719296,2.0512201783764126,0.28814195916171054,-3.8105925794923605,4.887069801201041,1.2067076581063263,1.178154544035397,True,-0.028553114070929198,logei,1.4208406999969156,False,10,1135d04d-955d-44c1-b3a0-ad5247167d32,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1854615641892985,1.417772673672286,49.87839116745493,0.4390187675893138,1.4670115049251449,2.1854615641892985,0.4390187675893138,levy_10
35,9.606124952990383,2.089334783790483,-0.9116279707339104,-1.82905248982459,-4.363679986248078,2.801369929324096,-2.0503737183938258,1.3026286536360179,1.491291529684445,-4.2956348477707795,0.7429591648923407,1.2772696876147103,1.230831196021424,True,-0.04643849159328628,logei,1.4061207000049762,False,10,1135d04d-955d-44c1-b3a0-ad5247167d32,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1854615641892985,1.347210644163902,51.22560181161883,0.4390187675893138,1.4635886231891095,2.1854615641892985,0.4390187675893138,levy_10
36,10.0,2.1736299290031322,-1.6025439051280552,-2.068840181663408,-5.072795025093704,-1.055177914604338,-7.575269755678981,1.643760051782803,1.5993026586881451,-4.358539957991452,0.9646319981003139,0.7411190554133552,0.7838906968646748,True,0.04277164145131962,logei,1.289111399993999,False,10,1135d04d-955d-44c1-b3a0-ad5247167d32,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1854615641892985,1.8833612763652572,53.10896308798409,0.4390187675893138,1.4752489746662247,2.1854615641892985,0.4390187675893138,levy_10
37,4.067922926979312,1.9534521385103896,0.08984766387255194,-3.7382202717021933,-3.3526574163728164,2.7049349246258285,-4.128492143248568,3.0599801945005667,0.6632156586260983,-2.94035228103497,0.1702135264699807,2.1409543142104055,2.132841566586603,True,-0.008112747623802541,logei,0.9583889000059571,False,10,1135d04d-955d-44c1-b3a0-ad5247167d32,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1854615641892985,0.4835260175682068,53.592489105552296,0.4390187675893138,1.4484456515014135,2.1854615641892985,0.4390187675893138,levy_10
38,0.10159828763659756,2.666599790331135,-1.0419690894009943,-3.1635857943863903,-4.272875572868445,-1.8250949660351063,0.34534195463386685,2.653664401994054,1.3634543502308516,-3.617049001019951,0.3512403566716601,2.176844734718348,2.0139998145741838,True,-0.16284492014416418,logei,0.946623499999987,False,10,1135d04d-955d-44c1-b3a0-ad5247167d32,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1854615641892985,0.44763559706026435,54.04012470261256,0.4390187675893138,1.4221085448055937,2.1854615641892985,0.4390187675893138,levy_10
39,0.8790147939938493,2.3688780856688627,-1.6224393933236079,-3.251427239918855,-4.20895581731584,5.157180568643436,-10.0,2.027216516632899,1.215479837706961,-4.771733982540431,0.29539195492197,0.47665418965693757,0.5165733196597053,True,0.039919130002767755,logei,0.6928620999970008,False,10,1135d04d-955d-44c1-b3a0-ad5247167d32,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1854615641892985,2.1478261421216747,56.18795084473423,0.4390187675893138,1.4407166883265188,2.1854615641892985,0.4390187675893138,levy_10
40,4.855754930875948,2.1646205245441634,-0.6578797635672727,-5.495553981373898,-3.2637784494043864,0.3106056428624968,-7.860896451942244,3.296919808966704,-0.21240862607699829,-2.7942013345798316,-0.133315459430202,1.5540050774890082,1.5244424457830608,True,-0.029562631705947418,logei,0.382648099999642,False,10,1135d04d-955d-44c1-b3a0-ad5247167d32,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1854615641892985,1.070475254289604,57.258426099023836,0.4390187675893138,1.431460652475596,2.1854615641892985,0.4390187675893138,levy_10
41,0.41704068839252717,3.084167368807646,-0.7026429065225871,-2.5055501880525175,-0.07076496387813958,-0.07894807500637872,0.03311035239739499,2.283294632337136,0.4774721000640901,-3.835022274754922,0.38046733905967967,2.3443713547340335,2.3570109622146544,True,0.012639607480620985,logei,0.41407850000541657,False,10,1135d04d-955d-44c1-b3a0-ad5247167d32,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3443713547340335,0.2801089770445788,57.53853507606841,0.2801089770445788,1.4033789042943516,2.3443713547340335,0.2801089770445788,levy_10
42,0.42287378727368624,3.072797266647697,-0.6692642150365935,-2.458618202035808,4.871566031786743,-0.053694603909584096,0.05812349043595971,2.31936374687024,0.5895749090789358,-4.087915253491548,0.4311003609809663,2.2406554769385876,2.2628097846220903,True,0.022154307683502683,logei,0.4672681000083685,False,10,1135d04d-955d-44c1-b3a0-ad5247167d32,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3443713547340335,0.3838248548400247,57.922359930908435,0.2801089770445788,1.3791038078787723,2.3443713547340335,0.2801089770445788,levy_10
43,0.5307527808943782,3.558243048201886,-1.0925559478445401,-2.69932242788435,-4.276892684132994,-0.02002143729508528,0.5945202303763905,2.240344809795781,-1.7701856600675656,-4.1130993825422015,-0.0931492937553499,2.2338884273844593,2.2726296402199644,True,0.038741212835505134,logei,0.6236211999930674,False,10,1135d04d-955d-44c1-b3a0-ad5247167d32,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3443713547340335,0.39059190439415303,58.312951835302584,0.2801089770445788,1.3561151589605251,2.3443713547340335,0.2801089770445788,levy_10
44,0.2574124610162759,1.108852067246198,-0.7659281928618243,-2.691028740399606,2.882717247405207,-0.08454307441902957,0.1310700301722066,2.4157779517765694,0.04499888417241924,-6.428485990491065,0.41633748676689397,1.6545456027872858,1.588180232049496,True,-0.06636537073778981,logei,0.48415709999972023,False,10,1135d04d-955d-44c1-b3a0-ad5247167d32,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3443713547340335,0.9699347289913265,59.28288656429391,0.2801089770445788,1.3473383310066798,2.3443713547340335,0.2801089770445788,levy_10
