iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,3.9682155587367696,-0.983743201218517,0.33702532491081216,0.4703770018268581,2.2661111486383465,7.7091248542666335,3.709641071562042,0.8557528400994665,-8.799761714266134,0.4021939131892167,2.2921741763594,2.1799895414641957,2.774466019301386,True,0.5944764778371905,qnei,0.7548728999972809,False,9,fba68ad6-de13-4c96-8728-0b0ceaa40e0f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1799895414641957,0.44449079031441663,28.848053697482072,0.44449079031441663,2.6225503361347338,1.9960707712177683,0.628409560560844,levy_10
12,7.0204778625085815,7.336008070743534,2.238124611277378,10.0,5.9341443785390915,10.0,7.463007754619076,10.0,-1.0479603209379083,-3.9854817395460542,6.141950016358856,-1.3610504495394806,-0.8969950915430702,True,0.4640553579964104,qnei,0.9159940999961691,False,9,fba68ad6-de13-4c96-8728-0b0ceaa40e0f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1799895414641957,3.9855307813180927,32.83358447880016,0.44449079031441663,2.7361320399000135,1.9960707712177683,0.628409560560844,levy_10
13,-4.283991355046611,2.2207206985155303,-2.8278112606825054,6.316944912813194,8.57038950979879,8.033386832628356,3.440080440475678,7.6098268605518244,-2.364904012367434,-5.872156056274806,6.962561153123572,0.7946143746040205,2.5213997079589725,True,1.726785333354952,qnei,1.1897440000029746,False,9,fba68ad6-de13-4c96-8728-0b0ceaa40e0f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1799895414641957,1.8298659571745919,34.66345043597475,0.44449079031441663,2.66641926430575,1.9960707712177683,0.628409560560844,levy_10
14,-4.702789748707222,3.188069022988219,10.0,9.677770850746898,2.7378906858288636,7.90234853125324,10.0,-10.0,-1.2938835423589126,-5.694643079035595,0.5311063642017056,-2.8241048970095766,-3.377146768153022,True,-0.5530418711434453,qnei,1.3851308000012068,False,9,fba68ad6-de13-4c96-8728-0b0ceaa40e0f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1799895414641957,5.448585228788189,40.11203566476294,0.44449079031441663,2.8651454046259244,1.9960707712177683,0.628409560560844,levy_10
15,0.7046334316118309,2.8447439461023745,0.47888806964204006,10.0,7.1572766463422495,7.743874592515189,7.965805789146037,10.0,-3.220035932212991,-4.278334469285406,4.704819068052105,0.028633873324646102,-0.7141134781887385,True,-0.7427473515133846,qnei,0.9110041999956593,False,9,fba68ad6-de13-4c96-8728-0b0ceaa40e0f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1799895414641957,2.595846458453966,42.707882123216905,0.44449079031441663,2.8471921415477937,1.9960707712177683,0.628409560560844,levy_10
16,6.035126688254363,4.19945036714908,4.354850445948387,7.417138852559141,3.0097191463290125,6.325566569944773,7.0246828538422115,8.151505050100031,-5.17772093303191,-0.09323038609138685,1.6243792758295723,1.2546359252490757,1.0999144225016426,True,-0.15472150274743313,qnei,1.2339519999950426,False,9,fba68ad6-de13-4c96-8728-0b0ceaa40e0f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1799895414641957,1.3698444065295365,44.07772652974644,0.44449079031441663,2.7548579081091527,1.9960707712177683,0.628409560560844,levy_10
17,3.951739164418041,-4.786359045226623,-0.19068054309163118,5.489103551211105,5.871248837558716,9.204959568889299,6.722995463238438,7.392765840423136,-8.528292098282844,-3.185385242782302,1.669488922274992,0.5010249072153499,2.4080439473072266,True,1.9070190400918767,qnei,0.664306700011366,False,9,fba68ad6-de13-4c96-8728-0b0ceaa40e0f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1799895414641957,2.1234554245632626,46.2011819543097,0.44449079031441663,2.7177165855476297,1.9960707712177683,0.628409560560844,levy_10
18,3.0716056694308485,-2.3195711579308034,1.2169208874175719,6.273913770027836,4.874716713295399,8.500380528652016,7.420758480154403,5.278578593769763,-7.410123977565025,-2.633728382455841,1.8600532760490518,0.7930971071206213,0.11591285368036675,True,-0.6771842534402546,qnei,0.6716136000031838,False,9,fba68ad6-de13-4c96-8728-0b0ceaa40e0f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1799895414641957,1.831383224657991,48.032565178967694,0.44449079031441663,2.668475843275983,1.9960707712177683,0.628409560560844,levy_10
19,1.7935588287195154,-1.9794101894953,-1.3347301606207922,-0.7773528083869681,2.8276843442393265,7.9739365887695035,3.060672136198806,1.135756225226333,-10.0,0.23563040572918295,1.7214751666189008,0.7438776460564807,1.7201020426177176,True,0.9762243965612369,qnei,0.9196514999930514,False,9,fba68ad6-de13-4c96-8728-0b0ceaa40e0f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1799895414641957,1.8806026857221316,49.913167864689825,0.44449079031441663,2.627008834983675,1.9960707712177683,0.628409560560844,levy_10
20,6.906052897445778,-10.0,-5.882386533904723,5.310524068580094,10.0,6.295507792472295,6.784400802444876,10.0,-10.0,-3.734049476028356,-6.81419053009725,-4.360295187707104,-3.664363997405948,True,0.695931190301156,qnei,1.6985758999944665,False,9,fba68ad6-de13-4c96-8728-0b0ceaa40e0f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1799895414641957,6.984775519485716,56.89794338417554,0.44449079031441663,2.844897169208777,1.9960707712177683,0.628409560560844,levy_10
21,6.033993616393928,-0.6675744884030516,3.0339046136491157,7.243427322486166,5.747855513975606,4.1661549855214774,7.301343287518823,6.668654496901819,-7.527577015062809,-0.2982631739931952,-1.0695492475837454,1.0892292200205302,0.7789607130578958,True,-0.3102685069626344,qnei,1.5394187999918358,False,9,fba68ad6-de13-4c96-8728-0b0ceaa40e0f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1799895414641957,1.535251111758082,58.43319449593362,0.44449079031441663,2.7825330712349343,1.9960707712177683,0.628409560560844,levy_10
22,0.8331230727794443,6.104700081178423,0.9318939476731134,7.683385906080269,5.7136624345185325,6.944953413273825,5.541041348668434,7.931302841958067,-2.47493844877717,-2.7748940242365174,5.257983811611319,1.0517252451141443,1.2699447587717763,True,0.21821951365763192,qnei,1.2463978000014322,False,9,fba68ad6-de13-4c96-8728-0b0ceaa40e0f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1799895414641957,1.572755086664468,60.005949582598085,0.44449079031441663,2.7275431628453677,1.9960707712177683,0.628409560560844,levy_10
23,2.934069062735031,-3.266653251272026,3.0461747233718914,3.734867297100896,3.9405480552717322,6.614898456167126,5.16401408175657,2.6149828760634493,-9.855484901719212,-0.716807804755811,1.311231607501375,0.4679055065398203,-0.8244202107598568,True,-1.2923257172996772,qnei,0.7001368000055663,False,9,fba68ad6-de13-4c96-8728-0b0ceaa40e0f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1799895414641957,2.156574825238792,62.16252440783688,0.44449079031441663,2.7027184525146466,1.9960707712177683,0.628409560560844,levy_10
24,-3.5530992545659354,5.034992638205127,-2.6652862894479386,3.389388150467276,4.503689144514648,5.87081310825467,3.770010330047808,5.9630711304225885,-6.044409704246302,-1.0537021023795703,3.8203559756525003,0.7662634259766999,1.889309096387839,True,1.123045670411139,qnei,1.1444098999927519,False,9,fba68ad6-de13-4c96-8728-0b0ceaa40e0f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1799895414641957,1.8582169058019122,64.0207413136388,0.44449079031441663,2.667530888068283,1.9960707712177683,0.628409560560844,levy_10
25,7.426268710410326,-3.026537025049419,0.10652966480210108,2.950857014377739,6.575897561196453,10.0,3.4540520573191027,3.246216923914894,-7.0764770798441194,-4.857577039427691,5.933203191157363,0.20646343078464588,0.6225189813808694,True,0.41605555059622346,qnei,1.190450599999167,False,9,fba68ad6-de13-4c96-8728-0b0ceaa40e0f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1799895414641957,2.4180169009939663,66.43875821463276,0.44449079031441663,2.65755032858531,1.9960707712177683,0.628409560560844,levy_10
26,4.954216514325724,2.3229512777794543,3.041680772883857,6.755369288703095,3.224487741633246,8.150484015729328,6.795523313916553,8.643552469164725,-5.750397279187147,-1.2174773118868452,2.8119082332485354,0.8788865340887823,0.6060843414594088,True,-0.27280219262937344,qnei,1.2419321999914246,False,9,fba68ad6-de13-4c96-8728-0b0ceaa40e0f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1799895414641957,1.7455937976898301,68.18435201232259,0.44449079031441663,2.6224750773970227,1.9960707712177683,0.628409560560844,levy_10
27,-7.476892112772763,-3.171560552440355,-1.3328630987577557,4.29377395708113,4.95988479702902,7.631085424018638,4.066931914904297,3.2257235964778586,-2.467766397339212,-2.1541217856989823,3.393687312786329,1.4573038304368282,1.6699068303005753,True,0.2126029998637471,qnei,0.9315139999962412,False,9,fba68ad6-de13-4c96-8728-0b0ceaa40e0f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1799895414641957,1.167176501341784,69.35152851366438,0.44449079031441663,2.568575130135718,1.9960707712177683,0.628409560560844,levy_10
28,0.9380845156770704,2.210067300481683,-1.1710144228804131,2.668345345068769,4.52012190306,7.326591095185758,3.563151269701124,4.045064146184674,-6.757277269078727,-1.6523476222668099,4.122381912631211,1.5496955049515322,2.1236021953883575,True,0.5739066904368253,qnei,1.4105750000016997,False,9,fba68ad6-de13-4c96-8728-0b0ceaa40e0f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1799895414641957,1.07478482682708,70.42631334049146,0.44449079031441663,2.5152254764461235,1.9960707712177683,0.628409560560844,levy_10
29,-3.7796574857673306,7.045256929554571,-0.2085137798366791,4.460138341029951,2.3197227673529306,5.99748923267143,3.285098594499594,0.8202045700393268,3.6944201313968916,0.1250004479169166,5.593936731332372,1.9152032599633804,1.5620067364601122,True,-0.35319652350326813,qnei,1.3185452000034275,False,9,fba68ad6-de13-4c96-8728-0b0ceaa40e0f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1799895414641957,0.7092770718152319,71.1355904123067,0.44449079031441663,2.452951393527817,1.9960707712177683,0.628409560560844,levy_10
30,-0.7142473492339048,10.0,-1.1626552260240761,-9.143882355253716,9.977282478478239,6.828719301545886,3.6833944420888387,10.0,-10.0,-4.624246197991695,3.482906260812427,-3.102256929534566,-4.227634844168575,True,-1.1253779146340093,qnei,1.4811960000079125,False,9,fba68ad6-de13-4c96-8728-0b0ceaa40e0f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1799895414641957,5.726737261313178,76.86232767361987,0.44449079031441663,2.5620775891206624,1.9960707712177683,0.628409560560844,levy_10
31,5.913609823157104,7.91805372101268,4.5743365053121625,8.09591439635946,1.706431125049506,7.382171447830902,8.070511264136064,6.5844987343738035,-3.5777567268741954,0.23479290500394093,4.100598675670714,1.4422645043796163,0.14673080206774491,True,-1.2955337023118714,qnei,0.8163761000032537,False,9,fba68ad6-de13-4c96-8728-0b0ceaa40e0f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1799895414641957,1.182215827398996,78.04454350101886,0.44449079031441663,2.5175659193877054,1.9960707712177683,0.628409560560844,levy_10
32,10.0,7.635150113887887,6.424534889177221,9.010209781112641,4.090051452524463,2.4417463972007614,7.254261535465139,8.724952726228002,-4.0846961896510985,2.012653310121293,-0.8335451202512872,-0.0902478622440566,0.9406929556353767,True,1.0309408178794333,qnei,1.6330639000079827,False,9,fba68ad6-de13-4c96-8728-0b0ceaa40e0f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1799895414641957,2.714728194022669,80.75927169504153,0.44449079031441663,2.523727240470048,1.9960707712177683,0.628409560560844,levy_10
33,-6.274989994537923,-10.0,-0.8306331812773122,0.11265554564723873,3.0250689245646036,9.627117761573134,3.649263936978651,-1.2164083170257873,-6.872989882912561,-0.24275438710954508,0.0016287935518522348,-1.4362578807210868,-2.919689029285126,True,-1.483431148564039,qnei,1.9946686000039335,False,9,fba68ad6-de13-4c96-8728-0b0ceaa40e0f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1799895414641957,4.060738212499699,84.82000990754123,0.44449079031441663,2.5703033305315524,1.9960707712177683,0.628409560560844,levy_10
34,6.727374586351809,1.1452237030872856,-1.493802311268684,4.090689216380974,2.975670213522419,4.5146417121617395,2.187005006221698,6.234280677957097,-0.6336708163662798,1.5437886833887955,1.9791648131373134,1.8472980328223416,1.5505540550948431,True,-0.2967439777274985,qnei,0.5478733999916585,False,9,fba68ad6-de13-4c96-8728-0b0ceaa40e0f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1799895414641957,0.7771822989562707,85.59719220649751,0.44449079031441663,2.5175644766616916,1.9960707712177683,0.628409560560844,levy_10
35,-3.658839781664739,4.582152838107876,2.607939219506476,8.040483127412507,4.034767818052886,6.2247601653082105,7.717711609075377,-0.3847995863092941,-3.0592521445466185,-2.675114632635636,3.9634291043044274,1.5976921654769394,1.0944242601977758,True,-0.5032679052791635,qnei,1.1750318999984302,False,9,fba68ad6-de13-4c96-8728-0b0ceaa40e0f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1799895414641957,1.026788166301673,86.62398037279918,0.44449079031441663,2.474970867794262,1.9960707712177683,0.628409560560844,levy_10
36,-6.32537907148208,0.05130532864971166,-1.4639046365175812,3.338168881099408,1.4577150231843974,5.061220379284118,3.520998721426931,1.3428084714352206,0.4718755734201818,2.050707514239192,1.7805568120839912,1.6188259462086856,2.1214947254058734,True,0.5026687791971878,qnei,0.9355093000049237,False,9,fba68ad6-de13-4c96-8728-0b0ceaa40e0f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1799895414641957,1.0056543855699267,87.62963475836911,0.44449079031441663,2.4341565210658085,1.9960707712177683,0.628409560560844,levy_10
37,10.0,3.5912044671178798,4.020139501252848,7.123418902292486,9.207352031422808,-1.1565850270657703,7.606997301641116,-5.788921556074923,-6.0903166168121725,2.2942639469105313,-4.003924444863404,-0.772435047400866,0.23039183548051,True,1.002826882881376,qnei,0.9608316999947419,False,9,fba68ad6-de13-4c96-8728-0b0ceaa40e0f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1799895414641957,3.3969153791794784,91.02655013754858,0.44449079031441663,2.460177030744556,1.9960707712177683,0.628409560560844,levy_10
38,1.7633326961310558,3.666795427347653,2.531750948122215,8.3404482493912,5.354001785005904,6.292567879700393,7.390003171318785,4.610978750734027,-3.819180312005147,-2.3644288108988984,2.9073186478483173,1.429894105285918,1.333639502689498,True,-0.09625460259641994,qnei,1.114629200004856,False,9,fba68ad6-de13-4c96-8728-0b0ceaa40e0f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1799895414641957,1.1945862264926943,92.22113636404127,0.44449079031441663,2.4268720095800336,1.9960707712177683,0.628409560560844,levy_10
39,-1.578010696358432,4.307467222626115,-1.4939432290526686,8.489224800520228,6.375735480035439,4.755503374126145,3.4547946719441063,8.014627061146413,1.1611470892346463,-2.5420032653356675,5.018610694257559,1.4527941187066367,-1.273056756517857,True,-2.7258508752244937,qnei,1.190149999994901,False,9,fba68ad6-de13-4c96-8728-0b0ceaa40e0f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1799895414641957,1.1716862130719756,93.39282257711325,0.44449079031441663,2.3946877583875192,1.9960707712177683,0.628409560560844,levy_10
40,3.2279250989499393,3.933858584208671,1.0684181057227025,7.915735777125572,5.746619241456266,8.573164081805471,6.8513967875501915,8.550632974615025,-3.7445885295811845,-3.3803318660033503,4.861312596300183,1.1084025617709652,2.608665557042051,True,1.5002629952710858,qnei,1.263352899986785,False,9,fba68ad6-de13-4c96-8728-0b0ceaa40e0f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1799895414641957,1.516077770007647,94.90890034712089,0.44449079031441663,2.3727225086780224,1.9960707712177683,0.628409560560844,levy_10
41,-9.238573510767958,2.426872586482899,-2.9897578012971944,4.641358603592034,5.986974428696844,7.000909142198989,3.1961435168186956,3.2853402211703964,0.22328016826688185,-3.173978216608614,5.793278513362135,0.8691787127592362,1.8958488724098812,True,1.026670159650645,qnei,1.1939048000058392,False,9,fba68ad6-de13-4c96-8728-0b0ceaa40e0f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1799895414641957,1.755301619019376,96.66420196614027,0.44449079031441663,2.357663462588787,1.9960707712177683,0.628409560560844,levy_10
42,-2.077615044343672,-0.012422962139872946,-1.847521779134872,1.2793625867955638,2.4610690762271523,6.72064969847643,3.168969573575144,1.5805027660562014,-4.669109553746415,0.5801700628535705,2.5295035801798824,2.0206640478843614,2.608174772905913,True,0.5875107250215517,qnei,1.7156511999928625,False,9,fba68ad6-de13-4c96-8728-0b0ceaa40e0f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1799895414641957,0.6038162838942509,97.26801825003452,0.44449079031441663,2.315905196429393,1.9960707712177683,0.628409560560844,levy_10
43,8.334888189945802,-5.096214322518268,0.9733317527594469,4.851494363793258,1.7376893607326895,9.298846477907878,6.123692423565132,10.0,-4.858721283791963,1.9139051211739537,-2.156906062075635,-0.3132234848572801,-0.02144295366804,True,0.2917805311892401,qnei,2.0006419999990612,False,9,fba68ad6-de13-4c96-8728-0b0ceaa40e0f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1799895414641957,2.937703816635892,100.2057220666704,0.44449079031441663,2.330365629457451,1.9960707712177683,0.628409560560844,levy_10
44,-6.802104647865258,1.0109619205157943,-3.736280518990369,2.9472103285671896,3.4056960540578585,5.831224403608602,2.324125114705529,2.6695229556423152,1.392565922931472,-0.1892968200119902,3.8599623723554415,1.4360717739901558,1.657318706853278,True,0.22124693286312214,qnei,1.1483045000059064,False,9,fba68ad6-de13-4c96-8728-0b0ceaa40e0f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1799895414641957,1.1884085577884564,101.39413062445887,0.44449079031441663,2.3044120596467925,1.9960707712177683,0.628409560560844,levy_10
45,3.482081877291576,4.063882647201183,2.9840626618038675,7.886864840064403,3.9259989603085286,7.515614903027275,7.299048384940009,6.982601295942895,-4.222479471757802,-1.7839862087503275,3.341631070882071,1.9960707712177683,0.9176079490659541,True,-1.0784628221518142,qnei,0.0,False,9,fba68ad6-de13-4c96-8728-0b0ceaa40e0f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1799895414641957,0.628409560560844,102.02254018501971,0.44449079031441663,2.267167559667105,2.1799895414641957,0.44449079031441663,levy_10
