iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,7.404984079401693,-4.263655818248893,2.062963001031237,5.550681658403576,4.321492592071305,8.307602409810151,7.207872983657694,8.36475258097525,-9.468245310648056,-1.2550399974098259,-0.30111346045423915,0.568215037462527,0.5522057882828201,True,-0.01600924917970692,qnei,0.0,False,9,9d7812f7-11d3-4e55-9c56-b07593d266dc,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,2.056265294316085,2.056265294316085,2.056265294316085,2.056265294316085,0.568215037462527,2.056265294316085,levy_10
2,-8.69691605259785,-9.887478986412141,6.612428739425141,9.666044885723512,5.692197053453592,-3.687930200434537,4.106674091789076,-4.016378536035066,4.814969657514974,-4.40505560503426,5.65181830656263,-1.043746709453171,-1.1171046286338324,True,-0.07335791918066148,qnei,0.0,False,9,9d7812f7-11d3-4e55-9c56-b07593d266dc,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,3.6682270412317832,5.724492335547868,2.056265294316085,2.862246167773934,0.568215037462527,2.056265294316085,levy_10
3,9.754814937891535,9.72477098560477,7.6572513399335165,8.256201035678359,4.164138282063449,1.0899375452701747,8.46476416140441,-8.205384402913749,-2.5973690971998504,2.118778870185258,-0.4454020616262877,-0.2721350099698567,-0.3423318401711098,True,-0.07019683020125311,qnei,0.0,False,9,9d7812f7-11d3-4e55-9c56-b07593d266dc,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,2.896615341748469,8.621107677296337,2.056265294316085,2.873702559098779,0.568215037462527,2.056265294316085,levy_10
4,5.857157609944565,-6.098272130419069,-8.754930051666731,-7.469631855201635,9.255631698343254,-7.344509255411391,-5.478033452736573,-2.458872580875626,2.468432826815919,5.641922613386054,-8.427022124614377,-1.3651369152315098,-1.3352450991168654,True,0.02989181611464442,qnei,0.0,False,9,9d7812f7-11d3-4e55-9c56-b07593d266dc,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,3.989617247010122,12.610724924306458,2.056265294316085,3.1526812310766146,0.568215037462527,2.056265294316085,levy_10
5,8.624749062860705,5.255834486975727,-3.580717645513869,-6.213359611435381,1.9190577557406634,1.8937845352297913,-4.650632823390415,-6.612143738873215,5.32934514960316,3.453505051614414,6.004987014651622,0.09938149183251282,0.048296978894798066,True,-0.05108451293771476,qnei,0.0,False,9,9d7812f7-11d3-4e55-9c56-b07593d266dc,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,2.5250988399460996,15.135823764252558,2.056265294316085,3.0271647528505117,0.568215037462527,2.056265294316085,levy_10
6,9.647944484728743,-0.06871572867061859,-2.182441882450584,-1.8195615400229688,2.231881878238005,8.269440059786342,0.8081220682655806,4.254946574618132,-3.9311710550441195,0.858374534474856,3.8177827069943704,1.0766504026402557,1.1735237312938551,True,0.09687332865359943,qnei,0.2705873000086285,False,9,9d7812f7-11d3-4e55-9c56-b07593d266dc,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0766504026402557,1.5478299291383566,16.683653693390916,1.5478299291383566,2.780608948898486,1.0766504026402557,1.5478299291383566,levy_10
7,10.0,5.691701939079862,-5.125993010193682,-7.210137679968069,-1.3073368733216573,10.0,-1.9741343042473567,5.797365582088972,-4.561045492038497,2.1101527127431106,8.434621073386275,-1.200491805570462,-1.2329889418509294,True,-0.032497136280467354,qnei,0.2993702000094345,False,9,9d7812f7-11d3-4e55-9c56-b07593d266dc,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0766504026402557,3.824972137349074,20.50862583073999,1.5478299291383566,2.929803690105713,1.0766504026402557,1.5478299291383566,levy_10
8,9.792759834332776,-1.4894241839066922,-0.00330791383103007,1.0792644561733,3.59904577850719,7.388714270214939,2.0538890876779647,1.5817775469057602,-2.340299423397211,0.2890371130215268,2.5745485792455747,1.2424384562474058,1.1472829625116248,True,-0.09515549373578103,qnei,0.3966814000013983,False,9,9d7812f7-11d3-4e55-9c56-b07593d266dc,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2424384562474058,1.3820418755312065,21.8906677062712,1.3820418755312065,2.7363334632839,1.0766504026402557,1.5478299291383566,levy_10
9,10.0,-3.235077998620898,-4.662374520469134,-3.6305697746952323,3.1428589062218566,10.0,-0.15959512952819765,7.637183173240279,-5.650866172519384,1.1393598332207597,1.5180931255308494,-0.34886342401792597,-0.3215434536402437,True,0.027319970377682246,qnei,0.7794889000069816,False,9,9d7812f7-11d3-4e55-9c56-b07593d266dc,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2424384562474058,2.973343755796538,24.864011462067737,1.3820418755312065,2.7626679402297487,1.0766504026402557,1.5478299291383566,levy_10
10,6.324325053180088,-3.8319246295831597,-1.3837477278145731,1.0262787696167721,4.764342733462009,4.419865819512455,3.237180129812914,6.075593694330399,-6.410798194238137,0.6241107211247381,-1.0911438244035248,0.9403427024226446,0.8400637220866048,True,-0.10027898033603977,qnei,0.7668364999990445,False,9,9d7812f7-11d3-4e55-9c56-b07593d266dc,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2424384562474058,1.6841376293559676,26.548149091423703,1.3820418755312065,2.6548149091423703,1.0766504026402557,1.5478299291383566,levy_10
