iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.23183636730159,-1.0340936995707652,-5.832472690310007,2.080210264680784,0.3095040921797955,5.022069819914611,9.261801961202595,-7.094082575515377,1.4829058792360736,2.8602801826481725,-9.624089365354047,0.18121298244838038,0.18121298244838038,False,0.0,logei,0.6733024999994086,False,11,77053b9f-dcc6-4b5b-b6b8-cfff9a17102c,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4971319152083942,2.443267349330232,32.41622032236791,1.1273484165702181,2.9469291202152648,1.4971319152083942,1.1273484165702181,levy_10
12,-0.7826197405246825,0.7551393191522192,-2.6578522021197357,-2.3039243395578985,-1.616185457976744,4.386334645135955,2.415641585762718,-2.085619216645167,1.0627057870274041,-0.038167770410108895,-7.629991447293918,1.8545566788072252,1.8545566788072252,False,0.0,logei,0.6796624999988126,False,11,77053b9f-dcc6-4b5b-b6b8-cfff9a17102c,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8545566788072252,0.7699236529713871,33.1861439753393,0.7699236529713871,2.7655119979449414,1.8545566788072252,0.7699236529713871,levy_10
13,-0.9326435514059713,0.5543384321520443,-2.92194310834763,-7.534345674426008,-1.199563953408066,4.306667565626769,2.332878044233482,0.7063165672411547,1.429492154545818,-8.880139942023147,-9.238852995650891,1.4505042245471478,1.4505042245471478,False,0.0,logei,1.5595400000020163,False,11,77053b9f-dcc6-4b5b-b6b8-cfff9a17102c,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8545566788072252,1.1739761072314645,34.360120082570766,0.7699236529713871,2.6430861601977513,1.8545566788072252,0.7699236529713871,levy_10
14,1.9591909502195406,0.46643856080972335,-1.9370718943178904,-0.761404916597862,-3.3416452696483976,4.313576710832789,-2.1956162391920686,0.5133441392267853,-0.2409552692459502,10.0,-8.965139777006103,0.9992492878133854,0.9992492878133854,False,0.0,logei,1.5457026999938535,False,11,77053b9f-dcc6-4b5b-b6b8-cfff9a17102c,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8545566788072252,1.6252310439652269,35.985351126535996,0.7699236529713871,2.5703822233239997,1.8545566788072252,0.7699236529713871,levy_10
15,-4.4562803419155586,1.2714162786012826,-2.8830409934995114,-0.5140676297723108,-1.1267106542987075,4.1710310318401715,-1.2737672706727428,-7.604973701912183,1.4700629046551632,-2.2578127018666887,-4.218349673121474,1.771759024029062,1.771759024029062,False,0.0,logei,1.3095271999918623,False,11,77053b9f-dcc6-4b5b-b6b8-cfff9a17102c,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8545566788072252,0.8527213077495504,36.83807243428554,0.7699236529713871,2.455871495619036,1.8545566788072252,0.7699236529713871,levy_10
16,-1.764805263184664,0.8940008606250983,-2.1019037249134596,-1.6052240140254348,1.3414913327767979,4.266840906881537,9.952094430579068,-0.4217322186975059,4.969706532256932,-1.3225256917668962,0.2797425167293848,1.0307224392514767,1.0307224392514767,False,0.0,logei,1.5857912999927066,False,11,77053b9f-dcc6-4b5b-b6b8-cfff9a17102c,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8545566788072252,1.5937578925271356,38.43183032681268,0.7699236529713871,2.4019893954257925,1.8545566788072252,0.7699236529713871,levy_10
17,-3.4221440728801817,1.162907343111129,-0.5764197109892067,-4.419145473267201,-5.690964787895291,4.408150885279516,0.6328161042427695,-3.7957501406815055,-0.09269000346664123,-1.6386907034383205,-8.764351497794298,1.6323516401872544,1.6323516401872544,False,0.0,logei,1.183965000003809,False,11,77053b9f-dcc6-4b5b-b6b8-cfff9a17102c,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8545566788072252,0.9921286915913579,39.42395901840404,0.7699236529713871,2.3190564128472966,1.8545566788072252,0.7699236529713871,levy_10
18,0.9374837965449712,1.2360371976276225,-2.3909507554609912,2.8146832430112796,-0.9880300141879794,4.494112751355615,-6.983140262890695,-1.7256806835372733,0.7600032908785457,-2.596650301097968,-10.0,1.172855355235074,1.172855355235074,False,0.0,logei,1.7568775999970967,False,11,77053b9f-dcc6-4b5b-b6b8-cfff9a17102c,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8545566788072252,1.4516249765435383,40.875583994947576,0.7699236529713871,2.2708657774970877,1.8545566788072252,0.7699236529713871,levy_10
19,0.023833619816008463,0.9067558084138454,-0.9597664765336135,-1.683368071426342,-5.228005449501376,4.159408512262201,10.0,-1.081864847572169,-1.085985910527442,-4.465984243000899,-5.426373230662412,1.0034488019123669,1.0034488019123669,False,0.0,logei,1.190698100006557,False,11,77053b9f-dcc6-4b5b-b6b8-cfff9a17102c,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8545566788072252,1.6210315298662454,42.49661552481382,0.7699236529713871,2.236663974990201,1.8545566788072252,0.7699236529713871,levy_10
20,0.01754809892215101,0.9997592759341706,-4.242614667781914,6.673023736056231,3.3078403910173924,4.09747045627747,1.703750878760959,-4.646699407316002,3.0619762221680493,-4.046093957812479,-10.0,1.8528562018320345,1.8528562018320345,False,0.0,logei,1.4601810000021942,False,11,77053b9f-dcc6-4b5b-b6b8-cfff9a17102c,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8545566788072252,0.7716241299465778,43.2682396547604,0.7699236529713871,2.16341198273802,1.8545566788072252,0.7699236529713871,levy_10
21,-0.22785287112356287,1.0173878733791406,-6.9219654200590295,4.368044076435125,-9.080448578258618,3.99301466008455,1.4273774429697625,-10.0,2.9195898016463304,-1.2149350003510324,-9.695705254090281,-0.5650647158581903,-11.011174897139357,True,-10.446110181281167,logei,2.39272560000245,False,11,77053b9f-dcc6-4b5b-b6b8-cfff9a17102c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8545566788072252,3.189545047636803,46.457784702397205,0.7699236529713871,2.2122754620189147,1.8545566788072252,0.7699236529713871,levy_10
22,-3.1388489650402844,-6.1493759973001785,-2.99042080655199,3.171162812734098,0.030005499789703575,4.974135409547232,10.0,-10.0,0.7013200589846632,6.47779910324051,-10.0,-1.7589962430001556,0.7175706000559259,True,2.4765668430560814,logei,1.8343752000073437,False,11,77053b9f-dcc6-4b5b-b6b8-cfff9a17102c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8545566788072252,4.383476574778768,50.841261277175974,0.7699236529713871,2.310966421689817,1.8545566788072252,0.7699236529713871,levy_10
23,-6.642489616139004,5.729807108382335,-1.5346267025523708,-6.1573688569596134,-4.641955798312917,4.327053698953757,10.0,-10.0,1.9294402899789995,7.615646305286044,-10.0,-2.2711095083781783,12.38333211274243,True,14.654441621120608,logei,1.854224399998202,False,11,77053b9f-dcc6-4b5b-b6b8-cfff9a17102c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8545566788072252,4.8955898401567906,55.73685111733276,0.7699236529713871,2.4233413529275114,-2.2711095083781783,4.8955898401567906,levy_10
24,-8.182530282226558,6.55748208821806,-1.5019138843932307,-7.490237071861267,-5.094733015236349,3.763342324788753,10.0,-10.0,2.293269708379397,10.0,-10.0,-2.4353834461781694,-18.292879491104934,True,-15.857496044926764,logei,1.0357445999979973,False,11,77053b9f-dcc6-4b5b-b6b8-cfff9a17102c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8545566788072252,5.059863777956782,60.79671489528954,0.7699236529713871,2.5331964539703975,-2.2711095083781783,4.8955898401567906,levy_10
25,1.8973327712613581,-3.085185155406602,3.60867050019461,-3.1976054396038176,1.843919247772705,8.831790291257175,-0.027641578581782934,-4.2386088323757924,-3.7837591814398692,-5.744122838001596,-7.252302045241504,1.0495615482234009,4.398782343205672,True,3.349220794982271,logei,0.2341667000000598,False,11,77053b9f-dcc6-4b5b-b6b8-cfff9a17102c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8545566788072252,1.5749187835552114,62.37163367884475,0.7699236529713871,2.49486534715379,-2.2711095083781783,4.8955898401567906,levy_10
26,1.511950693700662,-4.1317061464859215,6.7411064144942765,-3.790732872965823,2.2090371951660255,9.762296898024722,-0.2310836580505123,-3.9749509360985322,-4.422581676045788,-6.739341826028826,-8.001343866035466,0.2112589756204184,-0.10081252896371523,True,-0.31207150458413363,logei,0.30849699999089353,False,11,77053b9f-dcc6-4b5b-b6b8-cfff9a17102c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8545566788072252,2.4132213561581937,64.78485503500295,0.7699236529713871,2.4917251936539597,-2.2711095083781783,4.8955898401567906,levy_10
27,-6.271835541702318,-4.703789148599467,-0.3625204715463421,-1.807202968920115,1.9619242053226893,10.0,-2.582858670783452,2.3044572340696665,-9.978405771078384,-6.7157655195905965,-4.432103755710006,-1.863171060795079,4.3199491283790366,True,6.183120189174115,logei,0.3211662000103388,False,11,77053b9f-dcc6-4b5b-b6b8-cfff9a17102c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8545566788072252,4.487651392573691,69.27250642757664,0.7699236529713871,2.5656483862065422,-2.2711095083781783,4.8955898401567906,levy_10
28,-4.338016917423631,-9.329962581556938,-0.7764669033997378,-4.266648762287587,1.9197550335758293,10.0,-3.33433102730511,4.362938623587602,-10.0,-6.629359723518817,-6.820722869306467,-1.9430412856179387,-9.314097191060133,True,-7.371055905442194,logei,0.4247771999944234,False,11,77053b9f-dcc6-4b5b-b6b8-cfff9a17102c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8545566788072252,4.567521617396551,73.8400280449732,0.7699236529713871,2.6371438587490426,-2.2711095083781783,4.8955898401567906,levy_10
29,-3.564728080676833,0.6988229918069545,3.1948722240547154,-1.5127370066110175,2.7109633670875204,8.681395371430188,3.576346390315071,-5.673808369104775,-8.392682414105986,-3.7525763591137293,-5.126768595484546,1.275574267867209,-0.7896266634277338,True,-2.065200931294943,logei,0.3519034999917494,False,11,77053b9f-dcc6-4b5b-b6b8-cfff9a17102c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8545566788072252,1.3489060639114032,75.1889341088846,0.7699236529713871,2.5927218658236066,-2.2711095083781783,4.8955898401567906,levy_10
30,5.343558823991981,0.3972854930877067,5.693337514644016,-3.5100755977196014,1.240256463463983,6.7800007089203165,2.27884962485956,0.4360156854699531,2.9242959515729408,-4.8063586308321815,-7.003667994114554,1.5228829300264057,7.504523288986547,True,5.981640358960142,logei,0.34866170000168495,False,11,77053b9f-dcc6-4b5b-b6b8-cfff9a17102c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8545566788072252,1.1015974017522066,76.2905315106368,0.7699236529713871,2.5430177170212267,-2.2711095083781783,4.8955898401567906,levy_10
31,9.922916365830106,0.7467277586573245,9.28550178820616,-3.752074320244829,1.1706987698151703,6.545655610051639,2.8272240455462962,2.8159087103677782,6.4227559891804065,-5.737526887202509,-7.750358314569328,-0.6668917670142794,-3.4214383651786635,True,-2.754546598164384,logei,0.2919816999929026,False,11,77053b9f-dcc6-4b5b-b6b8-cfff9a17102c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8545566788072252,3.2913720987928916,79.58190360942969,0.7699236529713871,2.567158180949345,-2.2711095083781783,4.8955898401567906,levy_10
32,4.238498979011827,-0.010030857934968301,1.1252416545530242,-6.728269859049308,2.7053592193745546,6.961853779867526,-0.017558494052236178,-6.7940420676524935,-1.317688506335409,-4.9939066293249486,-5.73906544385979,0.6349005074225126,-6.292686737237577,True,-6.92758724466009,logei,0.32930779999878723,False,11,77053b9f-dcc6-4b5b-b6b8-cfff9a17102c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8545566788072252,1.9895798243560998,81.57148343378579,0.7699236529713871,2.549108857305806,-2.2711095083781783,4.8955898401567906,levy_10
33,-8.582602185560047,0.6376506401310658,5.37511866103064,4.5753974957422345,-0.16488590457735397,9.545662013150642,4.238862529468774,6.5497767522431305,-1.2099090605702567,-1.965845408971422,-5.846279092543377,0.5650532207901785,3.6218217307780405,True,3.056768509987862,logei,0.21474789999774657,False,11,77053b9f-dcc6-4b5b-b6b8-cfff9a17102c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8545566788072252,2.059427110988434,83.63091054477422,0.7699236529713871,2.5342700165083096,-2.2711095083781783,4.8955898401567906,levy_10
34,-10.0,0.6201533971675585,6.084152661646788,5.757859718584275,-0.40574977649620375,10.0,4.4467772180254705,8.963178364219646,-2.3416964679197676,-1.5711191536143772,-5.700822655960298,-1.6313211141304622,-7.966590116583997,True,-6.3352690024535345,logei,0.3532074999966426,False,11,77053b9f-dcc6-4b5b-b6b8-cfff9a17102c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8545566788072252,4.255801445909075,87.8867119906833,0.7699236529713871,2.5849032938436265,-2.2711095083781783,4.8955898401567906,levy_10
35,-10.0,0.3564410174814236,4.088772063998876,8.690931287696378,7.0255632826345575,10.0,5.5653758081899305,-1.7730172435013662,4.6425314573799055,1.7868029123295368,-3.4389905374984844,-1.11562093332287,-6.8864613404899995,True,-5.77084040716713,logei,0.29053339999518357,False,11,77053b9f-dcc6-4b5b-b6b8-cfff9a17102c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8545566788072252,3.740101265101482,91.62681325578478,0.7699236529713871,2.6179089501652797,-2.2711095083781783,4.8955898401567906,levy_10
36,1.1035390181777764,0.8234061121824682,5.342621183212011,-2.22222788817793,-0.8532641823855059,-2.7294301110276047,0.8798446100369738,0.1893349340733055,-7.181182808467585,-4.658159297006716,-4.122555816925541,1.3743929310931782,-0.030308590398772983,True,-1.4047015214919512,logei,0.3919659000093816,False,11,77053b9f-dcc6-4b5b-b6b8-cfff9a17102c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8545566788072252,1.2500874006854341,92.87690065647021,0.7699236529713871,2.5799139071241726,-2.2711095083781783,4.8955898401567906,levy_10
37,0.9617129483588831,1.909735253747806,-5.739918508757811,-2.271857777148131,-0.15628663060244197,10.0,-1.0239262024208866,4.284788265479731,0.28110674648213935,-10.0,-10.0,-1.0394069942574544,-5.709004721160914,True,-4.66959772690346,logei,0.3471726999996463,False,11,77053b9f-dcc6-4b5b-b6b8-cfff9a17102c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8545566788072252,3.6638873260360665,96.54078798250627,0.7699236529713871,2.609210486013683,-2.2711095083781783,4.8955898401567906,levy_10
38,3.160974496676041,-1.6327598650284187,10.0,0.08936356846678288,-1.9833856649198414,5.3143956417906155,7.807981544422442,-2.8428970383811443,-2.311116878869888,3.79744939613374,1.7957498210068372,0.7306104838843777,-5.351077299057288,True,-6.081687782941666,logei,0.3879763000004459,False,11,77053b9f-dcc6-4b5b-b6b8-cfff9a17102c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8545566788072252,1.8938698478942346,98.43465783040051,0.7699236529713871,2.590385732378961,-2.2711095083781783,4.8955898401567906,levy_10
39,5.895220340880658,-0.7877937361020316,1.020608571448398,-1.6192482373231638,-0.4371067854297903,-0.1620118151828545,5.052462249750321,-1.4261675274774859,1.9103881514614487,-0.6268752679384628,-10.0,1.6712053601445078,0.7058281918934446,True,-0.9653771682510632,logei,0.3977080000040587,False,11,77053b9f-dcc6-4b5b-b6b8-cfff9a17102c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8545566788072252,0.9532749716341045,99.38793280203461,0.7699236529713871,2.5484085333855027,-2.2711095083781783,4.8955898401567906,levy_10
40,7.544979513518495,-0.2242593352945487,0.5928511639546231,-0.5991675068375738,-0.19220814518449672,1.1360089944509,4.555646742764066,-2.6823660076391103,-8.253730440390463,1.7519283347518382,-10.0,1.8830961614691757,0.09895907421831684,True,-1.7841370872508588,logei,0.555349300004309,False,11,77053b9f-dcc6-4b5b-b6b8-cfff9a17102c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8830961614691757,0.7413841703094366,100.12931697234404,0.7413841703094366,2.503232924308601,-2.2711095083781783,4.8955898401567906,levy_10
41,0.3494085081140085,-1.073057261866837,1.4767637151891753,-3.654677809392474,-0.6164952141692599,-0.7449381937688629,5.503263453923966,-2.9825753334110496,10.0,-6.682213965418039,-10.0,-0.013333497917377382,4.81399889064413,True,4.827332388561508,logei,0.3751884999946924,False,11,77053b9f-dcc6-4b5b-b6b8-cfff9a17102c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8830961614691757,2.6378138296959897,102.76713080204003,0.7413841703094366,2.5065153854156104,-2.2711095083781783,4.8955898401567906,levy_10
42,-1.1241662207860044,-1.1562718620000685,1.6753871216906806,-3.4777003532347526,-0.8282256394975208,-2.7417146288318834,7.514681910779834,-3.6289434291379803,10.0,-9.371078897400446,-10.0,-0.1479264114458627,6.7210912309838164,True,6.869017642429679,logei,0.36004729999694973,False,11,77053b9f-dcc6-4b5b-b6b8-cfff9a17102c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8830961614691757,2.772406743224475,105.53953754526451,0.7413841703094366,2.5128461320301074,-2.2711095083781783,4.8955898401567906,levy_10
43,-3.152944582728955,-1.4164734576044868,1.7618209349206366,-3.1683456968721417,-0.7955204424360547,-6.325877168900603,9.92469839141961,-3.840298368193788,10.0,-10.0,-10.0,-2.5051336383161424,0.0875637781394265,True,2.592697416455569,logei,0.36070180000388063,False,11,77053b9f-dcc6-4b5b-b6b8-cfff9a17102c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8830961614691757,5.129613970094755,110.66915151535926,0.7413841703094366,2.573701198031611,-2.2711095083781783,4.8955898401567906,levy_10
44,1.4032871639829323,-1.3185992732999137,1.9625123263857869,-2.9281248003262412,-1.5490743211473483,4.415902224722527,10.0,-5.202117591278932,10.0,-10.0,-10.0,-1.948051566058618,-5.237925300446589,True,-3.289873734387971,logei,0.4214235999970697,False,11,77053b9f-dcc6-4b5b-b6b8-cfff9a17102c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8830961614691757,4.57253189783723,115.24168341319648,0.7413841703094366,2.6191291684817384,-2.2711095083781783,4.8955898401567906,levy_10
45,-6.642489616139004,5.729807108382335,-1.5346267025523708,-6.1573688569596134,-4.641955798312917,4.327053698953757,10.0,-10.0,1.9294402899789995,7.615646305286044,-10.0,-2.2711095083781783,-1.4790866928200295,True,0.7920228155581488,logei,0.0,False,11,77053b9f-dcc6-4b5b-b6b8-cfff9a17102c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8830961614691757,4.8955898401567906,120.13727325335327,0.7413841703094366,2.6697171834078506,1.5228829300264057,1.1015974017522066,levy_10
