iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,10.0,6.797391448048039,-2.0469498790644765,0.14769139632285835,4.5456772084495585,7.673775518177511,3.515921486541421,6.066685843056854,-7.87243936057527,1.6146919267546942,-1.976729888337167,0.5325974572273716,0.5355388961501794,True,0.0029414389228077376,qnei,0.8468537000007927,False,9,a7c240cf-af44-411d-ac2d-832f346ce73e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2808316005552305,2.091882874551241,28.255937301304005,1.3436487312233818,2.568721572845819,1.2808316005552305,1.3436487312233818,levy_10
12,10.0,1.4974279248219022,-3.262686756067704,5.492737686464453,4.31038297086523,7.642699310598772,-2.328994552228272,3.431938294073771,3.8967327255857294,-0.73639310943269,6.164718891365928,0.8153791631554023,0.8511884586291945,True,0.03580929547379219,qnei,0.6832192000001669,False,9,a7c240cf-af44-411d-ac2d-832f346ce73e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2808316005552305,1.8091011686232101,30.065038469927217,1.3436487312233818,2.5054198724939347,1.2808316005552305,1.3436487312233818,levy_10
13,10.0,0.6096674963852309,0.6541056181475475,-7.7893309963528905,-0.3420268361173693,7.849636365821758,1.8926748985141124,-2.569001792663798,-4.444537023830408,2.473105309582832,5.244340364760832,1.004013097538545,0.7408573931333922,True,-0.2631557044051529,qnei,0.873909799993271,False,9,a7c240cf-af44-411d-ac2d-832f346ce73e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2808316005552305,1.6204672342400672,31.685505704167284,1.3436487312233818,2.4373465926282525,1.2808316005552305,1.3436487312233818,levy_10
14,10.0,7.000331597085992,0.8110158498564493,6.792000931408013,2.771544257655433,7.749206251233365,-4.91716266607924,-0.29123781372906266,-4.430423582290759,-1.2112373273191337,2.2426617392519392,0.8578843499835295,1.2819651225639301,True,0.42408077258040067,qnei,0.9022104000032414,False,9,a7c240cf-af44-411d-ac2d-832f346ce73e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2808316005552305,1.7665959817950827,33.45210168596237,1.3436487312233818,2.389435834711598,0.8578843499835295,1.7665959817950827,levy_10
15,10.0,10.0,-4.762430463503197,10.0,1.695227833271455,7.660879830814536,-3.8931439655386084,3.588451967733145,-3.1704239950339113,7.542822256518774,2.8551649612444647,-0.9824585674715685,-1.016371011880584,True,-0.03391244440901553,qnei,1.2129185999947367,False,9,a7c240cf-af44-411d-ac2d-832f346ce73e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2808316005552305,3.6069388992501805,37.05904058521255,1.3436487312233818,2.470602705680837,0.8578843499835295,1.7665959817950827,levy_10
16,10.0,8.654962554139841,0.7653199461290265,-1.3811735609182263,1.7296382055965234,7.74053475633349,4.0516266752657595,0.4452884817262918,-3.0300961997297926,-0.2599970322177355,4.856664201792649,0.8591074412996859,1.085526284840618,True,0.2264188435409321,qnei,1.1624851000087801,False,9,a7c240cf-af44-411d-ac2d-832f346ce73e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2808316005552305,1.7653728904789263,38.82441347569148,1.3436487312233818,2.4265258422307174,0.8578843499835295,1.7665959817950827,levy_10
17,10.0,1.1221630550804162,1.514741634941849,10.0,1.7133695772079196,7.697498987888402,-9.110028648193788,-1.0618686291090214,-5.464796791174332,0.4928426970048543,2.654924670375835,-0.5664830804318467,-0.8016549406299057,True,-0.23517186019805902,qnei,1.2195470000006026,False,9,a7c240cf-af44-411d-ac2d-832f346ce73e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2808316005552305,3.190963412210459,42.01537688790194,1.3436487312233818,2.4714927581118786,0.8578843499835295,1.7665959817950827,levy_10
18,9.790387049091171,6.325630589521015,0.26875706608572314,1.9302174801056005,2.780409439225833,7.803437123873949,-0.7397465526194733,0.3300145815235885,-3.2534385545180076,-1.268222659304475,3.161590125249604,0.9747443757001273,1.0205087856846395,True,0.045764409984512255,qnei,1.2931196999998065,False,9,a7c240cf-af44-411d-ac2d-832f346ce73e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2808316005552305,1.649735956078485,43.665112843980424,1.3436487312233818,2.425839602443357,0.8578843499835295,1.7665959817950827,levy_10
19,10.0,10.0,1.3121400240314345,7.375622884251332,1.758733978832959,7.7765934741111975,-2.296471920541567,0.08897285883753782,-5.640154923837762,0.3823239163050422,2.822145885416999,-0.2733425162598534,-0.30500660552097064,True,-0.031664089261117245,qnei,0.8187769999931334,False,9,a7c240cf-af44-411d-ac2d-832f346ce73e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2808316005552305,2.897822848038466,46.56293569201889,1.3436487312233818,2.450680825895731,0.8578843499835295,1.7665959817950827,levy_10
20,10.0,3.1346401377277178,-0.05502859966308908,-3.8162216559900752,0.46240061598603066,7.678554914631921,2.4233688524948684,-1.5559755730449363,-0.12639964588685207,1.1973378955162046,7.621728788801324,1.242689341027255,1.7073371689470878,True,0.4646478279198327,qnei,1.3274021999968681,False,9,a7c240cf-af44-411d-ac2d-832f346ce73e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2808316005552305,1.3817909907513573,47.944726682770245,1.3436487312233818,2.3972363341385123,1.242689341027255,1.3817909907513573,levy_10
21,10.0,5.219499098994371,4.594906775014347,-3.6401155270289736,-4.241637230611948,7.667036800113307,-5.575853586482407,0.5642257737175654,8.962724216951178,1.2143598921134007,8.801002902007923,-0.03795921275797115,0.49456686526586696,True,0.5325260780238381,qnei,1.3214079000026686,False,9,a7c240cf-af44-411d-ac2d-832f346ce73e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2808316005552305,2.6624395445365834,50.60716622730683,1.3436487312233818,2.409865058443182,1.242689341027255,1.3817909907513573,levy_10
22,10.0,1.5886386765691902,-3.0299382281256166,-4.243468172937843,2.0284702247932906,7.720431435725474,10.0,-7.393129447935687,-2.5059082708099623,1.1682887462355454,10.0,-0.5570321590847636,-0.9756349083141251,True,-0.4186027492293616,qnei,1.2720220000046538,False,9,a7c240cf-af44-411d-ac2d-832f346ce73e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2808316005552305,3.181512490863376,53.7886787181702,1.3436487312233818,2.4449399417350093,1.242689341027255,1.3817909907513573,levy_10
23,9.773429895207352,0.44816904305101485,2.9827877836846683,-4.32464010511994,-1.592024380166802,7.761731293906143,0.8891082684912549,0.41748794466918726,2.4851019800522023,0.8369158931476229,9.548697850475232,1.228057337469023,1.5718295494305519,True,0.34377221196152896,qnei,0.9500919999991311,False,9,a7c240cf-af44-411d-ac2d-832f346ce73e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2808316005552305,1.3964229943095894,55.18510171247979,1.3436487312233818,2.3993522483686864,1.242689341027255,1.3817909907513573,levy_10
24,10.0,9.765244726319795,-4.8768092163142365,-4.176200044902969,2.4733546117317777,7.721617374772491,0.8221469094977787,-5.458424037272685,2.2254157281389126,1.0084244885281275,7.097755257324205,-0.16840907282619208,-0.011393677610974179,True,0.1570153952152179,qnei,1.0229857000085758,False,9,a7c240cf-af44-411d-ac2d-832f346ce73e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2808316005552305,2.7928894046048045,57.9779911170846,1.3436487312233818,2.415749629878525,1.242689341027255,1.3817909907513573,levy_10
25,9.683348656170772,3.388215646494457,3.504838094422172,-4.2754189087434264,-0.9651932814873186,7.812419011684274,2.4187934965517743,1.3778375846122288,2.873751851072685,-0.7516711942703238,9.477895357735767,1.2828488854911866,1.134491760688384,True,-0.1483571248028026,qnei,1.0672653000074206,False,9,a7c240cf-af44-411d-ac2d-832f346ce73e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2828488854911866,1.3416314462874257,59.31962256337202,1.3416314462874257,2.372784902534881,1.242689341027255,1.3817909907513573,levy_10
26,10.0,2.7168472551383878,-0.019003699620551963,-7.582621340232821,-0.4944856810576039,7.879413491959348,1.4482377304062324,-6.4099286996151426,0.5489995223800507,0.6096913491099891,6.498980798440751,0.3382101744225065,0.3334007349900767,True,-0.004809439432429785,qnei,1.2572021000087261,False,9,a7c240cf-af44-411d-ac2d-832f346ce73e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2828488854911866,2.286270157356106,61.60589272072813,1.3416314462874257,2.3694574123356973,1.242689341027255,1.3817909907513573,levy_10
27,10.0,0.2904040502171361,-0.8052255708208875,-6.1612971110078405,1.0818549741387053,7.741211110562336,0.4392846076815897,0.40623361826888105,0.8592211510619785,0.9999283114676928,6.634479065916377,0.7494002905678209,0.6743889031683301,True,-0.07501138739949076,qnei,1.986054900000454,False,9,a7c240cf-af44-411d-ac2d-832f346ce73e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2828488854911866,1.8750800412107913,63.48097276193892,1.3416314462874257,2.3511471393310712,1.242689341027255,1.3817909907513573,levy_10
28,9.812469412668424,1.7969485615668328,2.5760331251425836,-5.747902376887014,-2.6778147299062387,7.963497547700244,2.425485116846938,0.13614921660627333,3.6424577438497683,2.2511715271642303,10.0,0.5152175964729186,0.28514224526277043,True,-0.23007535121014822,qnei,1.0976495000068098,False,9,a7c240cf-af44-411d-ac2d-832f346ce73e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2828488854911866,2.109262735305694,65.59023549724462,1.3416314462874257,2.342508410615879,1.242689341027255,1.3817909907513573,levy_10
29,9.72569053605923,-1.5696701128267179,2.380489734377466,-2.982656787818607,-0.36814424784332417,7.743617185474224,1.7220569456534782,-0.09284826846668585,-1.2075492305182733,0.8012200981510481,8.616181841414392,1.1440835535480853,1.1279356464672607,True,-0.016147907080824586,qnei,0.9609216999961063,False,9,a7c240cf-af44-411d-ac2d-832f346ce73e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2828488854911866,1.480396778230527,67.07063227547515,1.3416314462874257,2.3127804232922466,1.242689341027255,1.3817909907513573,levy_10
30,9.889150804999863,3.2809847508761485,3.740561825091007,-2.6218597995143704,-1.5438669628637753,7.72959874711156,0.9443708984517748,0.21356260192772036,0.6395262352941256,0.583773122522193,8.295075873166521,1.1300184246223812,1.2951790988846357,True,0.16516067426225445,qnei,1.2168772000004537,False,9,a7c240cf-af44-411d-ac2d-832f346ce73e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2828488854911866,1.494461907156231,68.56509418263138,1.3416314462874257,2.285503139421046,1.242689341027255,1.3817909907513573,levy_10
31,9.596362037795272,6.177297551177136,-1.9139608314586456,-2.2764437730120872,0.8850628887761915,7.719084824077057,5.955149138756324,0.5510944140078977,7.377738513106654,0.6801335472053269,10.0,0.3850041545212727,0.43461170077789957,True,0.04960754625662689,qnei,1.09217850001005,False,9,a7c240cf-af44-411d-ac2d-832f346ce73e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2828488854911866,2.2394761772573397,70.80457035988873,1.3416314462874257,2.284018398706088,1.242689341027255,1.3817909907513573,levy_10
32,9.927415283557922,2.203759110455304,1.3719967346220856,-1.4425139849980144,2.215787617732218,7.693787478141449,1.9127965061401078,-1.512400269955448,-4.767536866921587,-1.4638286730125307,9.077183016965423,1.1046836436280825,0.9200192213710459,True,-0.1846644222570366,qnei,0.8283800999925006,False,9,a7c240cf-af44-411d-ac2d-832f346ce73e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2828488854911866,1.5197966881505298,72.32436704803926,1.3416314462874257,2.260136470251227,1.242689341027255,1.3817909907513573,levy_10
33,9.945534621345404,4.849950451688384,0.4867581514790004,1.5598990337760723,2.720950610066823,7.906197934669994,-5.196050367085157,2.114741690107175,-0.9130262086427449,-1.8178520427101743,1.8635569647513122,0.951493007781419,0.9905260906296364,True,0.03903308284821738,qnei,1.1814414999971632,False,9,a7c240cf-af44-411d-ac2d-832f346ce73e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2828488854911866,1.6729873239971933,73.99735437203645,1.3416314462874257,2.2423440718798924,1.242689341027255,1.3817909907513573,levy_10
34,9.96315787768596,2.553783514531593,5.125531187255378,-2.332480948455615,-0.17361393070211278,7.737444568479561,1.1732649796247618,1.4656078832378054,-7.966760060750309,0.28718373196409125,1.0906542842731737,0.9825785429398589,1.065822538476328,True,0.0832439955364691,qnei,0.908760300007998,False,9,a7c240cf-af44-411d-ac2d-832f346ce73e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2828488854911866,1.6419017888387533,75.6392561608752,1.3416314462874257,2.224684004731624,1.242689341027255,1.3817909907513573,levy_10
35,10.0,3.569173406227983,0.5996155454076298,-2.520745372841867,2.299619500054242,7.66915207179084,-1.2524510719837751,2.230173253244205,-6.14474552047967,0.37348480929100375,10.0,0.3734858855214326,0.07457873059590625,True,-0.29890715492552633,qnei,0.8911470000020927,False,9,a7c240cf-af44-411d-ac2d-832f346ce73e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2828488854911866,2.2509944462571796,77.89025060713239,1.3416314462874257,2.225435731632354,1.242689341027255,1.3817909907513573,levy_10
36,9.682920574334279,-0.053547583195101486,4.8472709210862135,-1.0796117960012175,-0.5812878104239921,7.731390689395386,1.5347558847932776,0.849724203535741,0.9701482163803984,-1.7499563308297275,0.8534364221677629,1.2938695831039142,0.9803683670584296,True,-0.31350121604548464,qnei,0.6548355999984778,False,9,a7c240cf-af44-411d-ac2d-832f346ce73e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2938695831039142,1.330610748674698,79.22086135580709,1.330610748674698,2.2005794821057525,1.242689341027255,1.3817909907513573,levy_10
37,9.938459835447256,4.090036806770202,2.785345088169482,2.111071620020761,-0.12098546274478218,7.396306584143069,2.659420369495088,-0.7452563380642785,-1.315870052305644,0.5719307398486833,2.022013849404243,1.3396754111718245,1.3702051295152975,True,0.030529718343472956,qnei,0.8461262000055285,False,9,a7c240cf-af44-411d-ac2d-832f346ce73e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3396754111718245,1.2848049206067877,80.50566627641388,1.2848049206067877,2.175828818281456,1.242689341027255,1.3817909907513573,levy_10
38,10.0,5.174430434235591,-2.153196687937434,-5.058486570118031,1.3122380074440665,7.422120820990444,2.7980749840771253,0.771937185591224,3.9343364922765542,1.4553064976161778,10.0,0.7152168970614646,0.5862707559195495,True,-0.12894614114191516,qnei,1.4460472999926424,False,9,a7c240cf-af44-411d-ac2d-832f346ce73e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3396754111718245,1.9092634347171478,82.41492971113102,1.2848049206067877,2.168813939766606,1.242689341027255,1.3817909907513573,levy_10
39,9.719498434520938,2.2915914392974024,1.5563316885444909,-0.8651066347830648,0.37635764121623716,7.817264823361483,2.4636399242116074,0.24144230091169716,0.3072273414027738,0.34439770046730184,2.108973368183452,1.4613819536402364,1.8550943443915062,True,0.39371239075126985,qnei,0.944101100001717,False,9,a7c240cf-af44-411d-ac2d-832f346ce73e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4613819536402364,1.163098378138376,83.5780280892694,1.163098378138376,2.143026361263318,1.4613819536402364,1.163098378138376,levy_10
40,10.0,2.2960426444051043,-8.592930409607916,-0.9023925530535879,-8.64666904776668,7.783107300095412,2.3262990777910075,0.24757985090483417,0.42222178492669116,0.31446506930566087,1.0547407287440291,1.0525085792565032,1.347659915175302,True,0.2951513359187987,qnei,1.4019976999989012,False,9,a7c240cf-af44-411d-ac2d-832f346ce73e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4613819536402364,1.571971752522109,85.1499998417915,1.163098378138376,2.1287499960447875,1.4613819536402364,1.163098378138376,levy_10
41,5.88082029532143,2.3497653397675693,7.652972171371365,-0.969556736100624,5.3796521043493195,7.80653622818342,2.443822262345692,-0.28684660923591576,0.5163316881152299,0.39971830988010376,1.8323535337738204,1.8744078268844324,2.1014264510300826,True,0.22701862414565022,qnei,1.0994476000050781,False,9,a7c240cf-af44-411d-ac2d-832f346ce73e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8744078268844324,0.7500725048941799,85.90007234668568,0.7500725048941799,2.0951237157728215,1.8744078268844324,0.7500725048941799,levy_10
42,10.0,2.0285947440321044,9.857491770447256,-0.7367903469630018,10.0,7.89839971944799,1.5402363410896938,-2.668353553879356,2.6706989362928755,0.4421960279339956,-1.0536561588629654,-0.8347423778761928,-0.6131007243279373,True,0.2216416535482555,qnei,1.1233262999885483,False,9,a7c240cf-af44-411d-ac2d-832f346ce73e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8744078268844324,3.459222709654805,89.35929505634049,0.7500725048941799,2.127602263246202,1.8744078268844324,0.7500725048941799,levy_10
43,6.181642360000569,2.570696681452482,0.2122689810958922,-1.2879809355702538,0.27341981600609405,7.793748453127063,2.737225710126024,-0.19444703345033815,-0.2772369635163699,0.3718876570186759,3.3650110367672594,2.1285804274921287,2.544011811620869,True,0.41543138412874026,qnei,0.8656724999891594,False,9,a7c240cf-af44-411d-ac2d-832f346ce73e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1285804274921287,0.49589990428648356,89.85519496062697,0.49589990428648356,2.0896556967587667,2.1285804274921287,0.49589990428648356,levy_10
44,5.073051108113672,2.136852089624691,-4.442592881279516,-0.00048707322457820193,0.8201077001979172,7.927813955310724,1.8636839029097696,0.956323785123209,1.5553591434291771,0.19845014973397132,2.9041288830108636,2.293679573349171,2.2493567223588777,True,-0.044322850990293094,qnei,0.5889270000043325,False,9,a7c240cf-af44-411d-ac2d-832f346ce73e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.293679573349171,0.33080075842944145,90.18599571905642,0.33080075842944145,2.049681720887646,2.1285804274921287,0.49589990428648356,levy_10
45,6.181642360000569,2.570696681452482,0.2122689810958922,-1.2879809355702538,0.27341981600609405,7.793748453127063,2.737225710126024,-0.19444703345033815,-0.2772369635163699,0.3718876570186759,3.3650110367672594,2.1285804274921287,2.029019563290176,True,-0.09956086420195254,qnei,0.0,False,9,a7c240cf-af44-411d-ac2d-832f346ce73e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.293679573349171,0.49589990428648356,90.68189562334291,0.33080075842944145,2.015153236074287,2.1285804274921287,0.49589990428648356,levy_10
