iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,10.0,-9.129354679665433,3.9487593301530914,-10.0,-4.439547690741805,-7.394970384614102,0.9615493002455969,10.0,-2.2608694601253347,10.0,3.8767098949417753,-3.3917209302485225,-9.750641967358218,True,-6.358921037109695,qnei,1.08067850000225,False,10,68b49286-471d-4244-852c-30a26049a655,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,6.016201262027135,40.508362811592704,2.168414332830275,3.6825784374175186,-0.4350286562135012,3.0595089879921136,levy_10
12,8.226689872844425,-8.97959462449296,3.2171152529859017,-10.0,-0.3178966370916501,-7.876478944048632,4.915822824161891,10.0,1.6677991076863865,9.51857681257068,1.7107778919547862,-1.9425117914940493,-2.7988820830094543,True,-0.856370291515405,qnei,1.498123699988355,False,10,68b49286-471d-4244-852c-30a26049a655,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,4.566992123272661,45.075354934865366,2.168414332830275,3.756279577905447,-0.4350286562135012,3.0595089879921136,levy_10
13,10.0,-7.830912277396599,7.7912063260781865,-10.0,-0.12145696000949101,-7.431695072332756,5.917028038670773,9.458774712330596,-3.173262555245321,10.0,6.1959162450938905,-3.209634011518406,-10.262745039154357,True,-7.053111027635951,qnei,1.3661385999876074,False,10,68b49286-471d-4244-852c-30a26049a655,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,5.834114343297019,50.90946927816238,2.168414332830275,3.9161130213971065,-0.4350286562135012,3.0595089879921136,levy_10
14,7.372139590160984,-6.831040340992623,3.2068090566296115,-5.304774589285473,1.5251597948785283,-8.547406536749794,2.9070560144774933,5.650417687412984,4.229319464604278,8.68934070909361,3.3017642171072525,0.5663767903607941,0.466395494192969,True,-0.09998129616782514,qnei,1.574016099999426,False,10,68b49286-471d-4244-852c-30a26049a655,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.5663767903607941,2.058103541417818,52.9675728195802,2.058103541417818,3.783398058541443,-0.4350286562135012,3.0595089879921136,levy_10
15,9.439060344767785,-3.4367242663296893,7.370322520128756,-7.363775764995169,-1.3377566780555914,-5.462029793436199,2.8663491495294986,7.181653455231717,-5.2907909589864515,8.755697270828971,8.330685554084317,-0.411963468785142,-1.0696916224000859,True,-0.6577281536149439,qnei,1.6026704999967478,False,10,68b49286-471d-4244-852c-30a26049a655,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.5663767903607941,3.036443800563754,56.00401662014395,2.058103541417818,3.7336011080095965,-0.4350286562135012,3.0595089879921136,levy_10
16,8.598029520587978,-5.418029687328947,5.9156287777643,-6.99449907245618,0.24350822088613716,-6.987831622482069,3.6887130962862122,6.702171422484605,-1.1226835123805186,8.453425027342364,6.00370045817866,-0.3127471129117471,0.823545263149551,True,1.1362923760612982,qnei,1.5362648000009358,False,10,68b49286-471d-4244-852c-30a26049a655,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.5663767903607941,2.9372274446903592,58.94124406483431,2.058103541417818,3.6838277540521442,-0.4350286562135012,3.0595089879921136,levy_10
17,9.748937731316104,-6.186085850692697,7.159154548568666,-7.876800359507773,-0.4114701529037671,-7.107336307043606,3.898635512415593,7.846517569245217,-2.8369859089040514,9.942115345000438,6.926081720354245,-1.3716473094832704,2.7873648774109343,True,4.159012186894205,qnei,0.9718919000006281,False,10,68b49286-471d-4244-852c-30a26049a655,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.5663767903607941,3.9961276412618827,62.937371706096194,2.058103541417818,3.7021983356527173,-0.4350286562135012,3.0595089879921136,levy_10
18,9.141625376474666,-6.036645452657307,6.447640385912092,-10.0,-1.2032696891830945,-6.0065326276731765,4.993693979208646,9.656054224052003,-4.03093866761622,8.741863946098924,5.7016444698696205,-3.0188240517883473,-4.374303121048912,True,-1.3554790692605643,qnei,0.8714487999968696,False,10,68b49286-471d-4244-852c-30a26049a655,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.5663767903607941,5.64330438356696,68.58067608966316,2.058103541417818,3.810037560536842,-0.4350286562135012,3.0595089879921136,levy_10
19,7.64338964826211,-5.665139675914623,4.714177950473743,-10.0,-0.7042120645456214,-5.626755924150134,5.572106959009908,9.519914650058245,-2.3309879238887774,6.756661079120361,3.801516583840434,-1.7252906618174817,-1.011928763529058,True,0.7133618982884238,qnei,1.2903413000021828,False,10,68b49286-471d-4244-852c-30a26049a655,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.5663767903607941,4.349770993596094,72.93044708325925,2.058103541417818,3.8384445833294345,-0.4350286562135012,3.0595089879921136,levy_10
20,8.858357201476966,-5.1928040136203455,6.418817809484051,-8.081484969009674,-0.288299526852077,-6.634711203284968,3.608960962853152,7.314650557038776,-2.416872629250134,8.899816072853008,6.59176854122215,-0.20688897354596048,-0.4562132209436025,True,-0.24932424739764203,qnei,1.045758800013573,False,10,68b49286-471d-4244-852c-30a26049a655,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.5663767903607941,2.8313693053245728,75.76181638858382,2.058103541417818,3.788090819429191,-0.4350286562135012,3.0595089879921136,levy_10
21,4.32767144296539,-2.783284967626238,3.660525480612362,-9.90958249411969,4.609699665163648,-6.694202519401664,8.598729421142291,4.333571848523201,0.485732793906012,7.704410539824817,2.7025557645015637,-0.361977270994466,-1.6161036407679312,True,-1.2541263697734653,qnei,0.4603631000063615,False,10,68b49286-471d-4244-852c-30a26049a655,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.5663767903607941,2.9864576027730783,78.7482739913569,2.058103541417818,3.749917809112233,-0.4350286562135012,3.0595089879921136,levy_10
22,5.8276042179947085,-3.923949668336481,6.224899056689798,-1.4586860357926685,-2.3763869628472345,-4.3559268092094365,0.40354156655265505,8.812417933443754,-0.8766968495212292,-0.470239301722202,7.757835159537394,1.0597630719375666,12.29183143822862,True,11.232068366291053,qnei,0.5107419999985723,False,10,68b49286-471d-4244-852c-30a26049a655,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0597630719375666,1.5647172598410457,80.31299125119794,1.5647172598410457,3.650590511418088,-0.4350286562135012,3.0595089879921136,levy_10
23,5.393968626119392,-3.0543803037936255,2.055071460261143,-1.4481650839535016,-5.712561837036838,-3.606892478187296,-4.119477857643734,10.0,-0.4446305614553787,6.367418214502834,5.75023396600282,0.09925875191667016,3.7855676034307364,True,3.6863088515140663,qnei,0.5103840999945533,False,10,68b49286-471d-4244-852c-30a26049a655,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0597630719375666,2.525221579861942,82.83821283105989,1.5647172598410457,3.6016614274373864,-0.4350286562135012,3.0595089879921136,levy_10
24,7.659080085713988,-3.3679827613931463,5.84583119220554,-0.4416861014463151,-1.6019684647552521,-5.569704357315688,1.827529686786422,1.3928187517317774,-2.469439804048959,-6.44769810251546,7.035085460930368,0.6469685635991697,1.243399152606656,True,0.5964305890074862,qnei,0.5265578999969875,False,10,68b49286-471d-4244-852c-30a26049a655,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0597630719375666,1.9775117681794425,84.81572459923933,1.5647172598410457,3.5339885249683056,-0.4350286562135012,3.0595089879921136,levy_10
25,6.183480066403753,-2.969826537715603,10.0,-1.3059994548482976,1.7030528251584711,-5.286318931598706,3.169625677694827,8.678477776623907,-2.0507172711513286,1.6564108824198267,10.0,-0.022750711996684356,5.170991853876652,True,5.193742565873336,qnei,0.7505463999987114,False,10,68b49286-471d-4244-852c-30a26049a655,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0597630719375666,2.647231043775297,87.46295564301462,1.5647172598410457,3.498518225720585,-0.4350286562135012,3.0595089879921136,levy_10
26,6.245003236607533,-3.550109511337869,8.488917186171609,-8.005211485806157,-7.518705274995641,-3.120617311745286,-2.85426949791694,7.209848537906885,-1.8259889724126173,3.488393392487758,10.0,0.647155218266475,-1.2361669050740045,True,-1.8833221233404795,qnei,0.8847531000064919,False,10,68b49286-471d-4244-852c-30a26049a655,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0597630719375666,1.9773251135121372,89.44028075652676,1.5647172598410457,3.440010798327952,-0.4350286562135012,3.0595089879921136,levy_10
27,4.583654753290059,-2.7777193766948476,1.9042354239970278,-3.7414176952404024,-0.9147355593229006,-5.238020053445733,-0.4082411365491635,8.916070886100316,0.3900457262518747,6.060735381145009,5.570688205876541,1.0561858518775051,0.5043097937202143,True,-0.5518760581572908,qnei,0.516610499995295,False,10,68b49286-471d-4244-852c-30a26049a655,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0597630719375666,1.5682944799011072,91.00857523642787,1.5647172598410457,3.370687971719551,-0.4350286562135012,3.0595089879921136,levy_10
28,4.6991745111104875,-4.660484779877098,2.9776011367966233,3.3601457747786285,0.6833561730682159,-2.2645174360917295,8.593633295948688,10.0,-4.756258295929359,2.1498714567298043,6.345086590502412,0.6945951670992194,-2.7945556150646245,True,-3.489150782163844,qnei,0.42485759999544825,False,10,68b49286-471d-4244-852c-30a26049a655,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0597630719375666,1.9298851646793929,92.93846040110726,1.5647172598410457,3.319230728610974,-0.4350286562135012,3.0595089879921136,levy_10
29,8.643153257313276,-4.175556857536728,10.0,-4.304847883507467,2.3885549081785125,-3.499108468073631,0.17139547281523293,10.0,1.4341492305183647,-3.7676880533750947,0.43060423337401216,-0.13822598968317926,1.0883154935111972,True,1.2265414831943764,qnei,0.4307379999954719,False,10,68b49286-471d-4244-852c-30a26049a655,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0597630719375666,2.7627063214617915,95.70116672256906,1.5647172598410457,3.300040231812726,-0.4350286562135012,3.0595089879921136,levy_10
30,2.9369000306396487,-3.1933446329169852,10.0,4.090090874131132,-7.738189837066853,-10.0,2.6398637442602433,10.0,3.696599216251516,6.157512458451577,9.00740203208756,-1.9429566650876973,-9.60090113621954,True,-7.657944471131843,qnei,0.5927366999967489,False,10,68b49286-471d-4244-852c-30a26049a655,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0597630719375666,4.567436996866309,100.26860371943536,1.5647172598410457,3.3422867906478455,-0.4350286562135012,3.0595089879921136,levy_10
31,2.3224752896942253,-5.4070714227709225,4.5690674348649605,-3.8306374316502882,-1.4725935929224083,-4.963731861653236,5.928751181835422,5.044710243933691,-0.06678151793700358,4.854989404279029,10.0,1.0592673642710213,5.087661407009581,True,4.02839404273856,qnei,0.6257802000036463,False,10,68b49286-471d-4244-852c-30a26049a655,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0597630719375666,1.565212967507591,101.83381668694295,1.5647172598410457,3.284961828611063,-0.4350286562135012,3.0595089879921136,levy_10
32,10.0,-4.505696612774454,-2.640114780494099,-4.247324072901312,0.0309718694036997,-5.817822336303595,5.820717124961748,10.0,-0.8846465998524617,-2.6283339364385583,10.0,-0.9952430618719063,-9.677113452523782,True,-8.681870390651875,qnei,0.7108273000048939,False,10,68b49286-471d-4244-852c-30a26049a655,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0597630719375666,3.6197233936505184,105.45354008059347,1.5647172598410457,3.295423127518546,-0.4350286562135012,3.0595089879921136,levy_10
33,5.624232433282195,-2.915078645061152,6.0798570207310645,-3.2866297684261183,1.1814088126077757,-4.45683750981425,-0.9356734378211155,10.0,1.4853054371984329,4.603636014111516,6.678719490419043,0.462887824800803,0.6665861927649996,True,0.20369836796419666,qnei,0.5775892999954522,False,10,68b49286-471d-4244-852c-30a26049a655,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0597630719375666,2.1615925069778092,107.61513258757128,1.5647172598410457,3.2610646238657965,-0.4350286562135012,3.0595089879921136,levy_10
34,3.1776620191705858,-3.176598935655888,6.396528091584496,0.638136929658673,-0.9087950215789921,-3.2766150353343955,-0.1331244148964744,8.779929864651278,-1.7928871662265722,9.182538792890238,4.445734170082378,0.6274220344913103,9.653186650047688,True,9.025764615556378,qnei,0.8168233000033069,False,10,68b49286-471d-4244-852c-30a26049a655,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0597630719375666,1.9970582972873019,109.61219088485858,1.5647172598410457,3.2238879672017227,-0.4350286562135012,3.0595089879921136,levy_10
35,-1.046310865993879,-2.839208411922269,6.149710526418217,-3.2765794198847065,-1.2194051765430476,-9.06207079575145,2.337860693522048,9.234875089284087,-1.8023600118936147,3.3035659399631196,10.0,0.25111839135556624,-0.9036393818019915,True,-1.1547577731575578,qnei,1.0781998000020394,False,10,68b49286-471d-4244-852c-30a26049a655,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0597630719375666,2.373361940423046,111.98555282528163,1.5647172598410457,3.199587223579475,-0.4350286562135012,3.0595089879921136,levy_10
36,10.0,-3.6542514714119916,6.512928093076402,-0.2892744957141196,-0.27500633382960255,-3.988486283589694,1.232847838401399,7.038727085675465,-1.5135959050305634,10.0,5.948775197294,-0.19746375093835009,0.5275781034701945,True,0.7250418544085446,qnei,0.901698600006057,False,10,68b49286-471d-4244-852c-30a26049a655,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0597630719375666,2.8219440827169624,114.8074969079986,1.5647172598410457,3.1890971363332943,-0.4350286562135012,3.0595089879921136,levy_10
37,4.985618265142124,-3.962561811000688,6.567509530717251,-6.713085054726463,-0.4541364099320636,-5.0934456208499626,-4.777308011787169,7.527280446432641,-1.8671743046335585,6.998477193734378,7.017712510353785,0.7197355280737543,-0.6795748238383637,True,-1.399310351912118,qnei,0.9172251999989385,False,10,68b49286-471d-4244-852c-30a26049a655,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0597630719375666,1.904744803704858,116.71224171170346,1.5647172598410457,3.1543849111271203,-0.4350286562135012,3.0595089879921136,levy_10
38,4.769046237136659,-4.151525969887617,6.375656350012058,-3.072975264002309,-0.8045659232939467,-2.7825734921594028,2.969504432552259,7.6674935315018695,-1.8660590957571639,3.9927429416927507,4.6486421213151665,1.6245659165278465,0.15196188749047557,True,-1.472604029037371,qnei,0.8086121999949683,False,10,68b49286-471d-4244-852c-30a26049a655,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6245659165278465,0.9999144152507657,117.71215612695423,0.9999144152507657,3.0976883191303743,-0.4350286562135012,3.0595089879921136,levy_10
39,-0.5623253801163134,-3.4211980127054855,6.329900767156518,0.3428845706533825,-4.313990646613032,-5.0863295675454205,1.8697402780931005,6.491906935078223,-3.6568875575060447,8.135621515209413,2.000586301937007,1.4164255854641448,-2.9055663383286037,True,-4.321991923792749,qnei,0.7517239000007976,False,10,68b49286-471d-4244-852c-30a26049a655,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6245659165278465,1.2080547463144675,118.9202108732687,0.9999144152507657,3.049236176237659,-0.4350286562135012,3.0595089879921136,levy_10
40,5.42692017767173,-3.135490758375073,6.547706158391771,-5.917529421069264,-0.9139908603803919,-4.369514004618933,3.337184423968684,5.482459095447487,7.3607464444069866,8.344744074396614,10.0,0.5074823828664174,1.8177008867006983,True,1.3102185038342808,qnei,0.6726334999984829,False,10,68b49286-471d-4244-852c-30a26049a655,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6245659165278465,2.1169979489121946,121.0372088221809,0.9999144152507657,3.0259302205545224,-0.4350286562135012,3.0595089879921136,levy_10
41,4.7415107651283845,-4.24200407004794,5.852385809580795,6.500080628415452,-0.08464593205445663,-4.954126954091009,1.3259039377849167,-0.16989446334343955,-3.474985958782344,10.0,10.0,0.35535521901578043,-0.7780026296284965,True,-1.133357848644277,qnei,0.7249305000004824,False,10,68b49286-471d-4244-852c-30a26049a655,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6245659165278465,2.269125112762832,123.30633393494374,0.9999144152507657,3.0074715593888715,-0.4350286562135012,3.0595089879921136,levy_10
42,6.0634352771235696,-2.816277501105884,6.057642513065418,-4.3331646467343825,-1.0072672156676221,-7.507997311094611,2.7307304324790396,8.642317922745749,-3.158034169898552,3.8330492587115716,-5.828081728695252,0.6905910782079805,-1.2039163385722265,True,-1.894507416780207,qnei,0.5779894000006607,False,10,68b49286-471d-4244-852c-30a26049a655,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6245659165278465,1.9338892535706318,125.24022318851436,0.9999144152507657,2.9819100759170087,-0.4350286562135012,3.0595089879921136,levy_10
43,5.0176468321249095,-4.540480591601806,6.010124211089681,-2.7926273515790534,3.0274221873188467,-5.576478599832345,1.280044782002725,10.0,-2.531432977127206,-8.99138446765078,10.0,-0.43649631478451256,1.1676966130427733,True,1.604192927827286,qnei,0.4475185000046622,False,10,68b49286-471d-4244-852c-30a26049a655,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6245659165278465,3.060976646563125,128.30119983507748,0.9999144152507657,2.983748833373895,-0.4350286562135012,3.0595089879921136,levy_10
44,6.265243983083041,-1.916246855776316,5.599203757947185,-5.472273035597077,-2.6866316538767614,-4.02471631709949,7.409002950772559,9.932900040401016,0.4242574971586917,9.449352353495696,10.0,-0.9631309929178665,-3.6619317711543706,True,-2.698800778236504,qnei,0.5826966000022367,False,10,68b49286-471d-4244-852c-30a26049a655,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6245659165278465,3.587611324696479,131.88881115977395,0.9999144152507657,2.9974729809039533,-0.4350286562135012,3.0595089879921136,levy_10
45,8.914903593554145,-5.827461231786674,6.220942844573859,-8.320452030380189,-0.31088771260774867,-6.696745324695498,4.249282083668125,7.939832215064173,-2.2654110768091553,8.738410566558853,5.91559629299498,-0.4350286562135012,2.2366098674833723,True,2.6716385236968736,qnei,0.0,False,10,68b49286-471d-4244-852c-30a26049a655,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6245659165278465,3.0595089879921136,134.94832014776605,0.9999144152507657,2.9988515588392457,1.0597630719375666,1.5647172598410457,levy_10
46,5.8276042179947085,-3.923949668336481,6.224899056689798,-1.4586860357926685,-2.3763869628472345,-4.3559268092094365,0.40354156655265505,8.812417933443754,-0.8766968495212292,-0.470239301722202,7.757835159537394,1.0597630719375666,3.7328400598508447,True,2.6730769879132783,qnei,0.0,False,10,68b49286-471d-4244-852c-30a26049a655,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6245659165278465,1.5647172598410457,136.5130374076071,0.9999144152507657,2.967674726252328,0.38227517275441997,2.2422051590241923,levy_10
