iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-3.4605544678887856,9.74553686675851,-3.625783230289665,5.770978716400579,7.3979302339243205,-2.178303869216121,-1.2423625375440235,-2.5450219382129387,-7.860928070544513,-0.42069091674566117,-5.172957098306354,0.4104892994768138,0.26676223002028376,True,-0.14372706945653002,qnei,0.0,False,8,07d0af32-4b5d-40e4-aadf-625a62300e66,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4104892994768138,2.2139910323017986,2.2139910323017986,2.2139910323017986,2.2139910323017986,0.4104892994768138,2.2139910323017986,levy_10
2,-4.857095028977405,-6.305368863311703,-6.122709021913786,6.276553403100419,-1.5403162371154728,-4.881589896835479,1.8180570353082324,2.085445921169116,2.937160541203758,8.22712760897048,-6.9958777607606315,0.2824822027103648,0.21219265632216755,True,-0.07028954638819723,qnei,0.0,False,8,07d0af32-4b5d-40e4-aadf-625a62300e66,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4104892994768138,2.3419981290682474,4.5559891613700465,2.2139910323017986,2.2779945806850233,0.4104892994768138,2.2139910323017986,levy_10
3,-2.5722574311520763,-4.307587249783749,-9.664358953510986,-6.36892125274541,-2.1066283740279435,-2.1337857982735153,2.3345588881400197,-0.954669423457073,2.1466133514294974,-5.538800291732544,-7.320257364012419,-0.3949587224150516,-0.748780822464777,True,-0.35382210004972536,qnei,0.0,False,8,07d0af32-4b5d-40e4-aadf-625a62300e66,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4104892994768138,3.019439054193664,7.5754282155637105,2.2139910323017986,2.525142738521237,0.4104892994768138,2.2139910323017986,levy_10
4,-3.4142124657649227,-8.07783132943706,-2.6832017066440805,-0.7964138502008424,4.379772877790282,7.3404973867082575,-8.963286949666518,9.12191821331799,4.402028504307356,9.775471973463084,-7.624457814034196,-0.35953658243578,-0.3056223580172186,True,0.05391422441856142,qnei,0.0,False,8,07d0af32-4b5d-40e4-aadf-625a62300e66,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4104892994768138,2.984016914214392,10.559445129778103,2.2139910323017986,2.639861282444526,0.4104892994768138,2.2139910323017986,levy_10
5,-2.499564886034009,0.045080238101624204,4.944469240369569,-3.7793810035347697,-1.0019144783080218,-4.47681294798707,-1.0166967459785354,0.19948015802741992,1.30055879529049,4.083814301840809,-5.1636002684237425,2.0834676156006213,2.1415811058077927,True,0.05811349020717138,qnei,0.0,False,8,07d0af32-4b5d-40e4-aadf-625a62300e66,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.541012716177991,11.100457845956093,0.541012716177991,2.2200915691912186,2.0834676156006213,0.541012716177991,levy_10
6,-3.0491647980138046,0.09816072342701909,6.9396899795720035,-0.9356183762672994,-3.064997111507694,-8.558223794013157,1.4298966122542167,-1.0096548498205162,1.6103245309879277,6.7357644612988015,-4.682551782742823,1.6216903091372705,1.4194775837134284,True,-0.20221272542384217,qnei,0.4723215000121854,False,8,07d0af32-4b5d-40e4-aadf-625a62300e66,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.0027900226413418,12.103247868597435,0.541012716177991,2.0172079780995724,2.0834676156006213,0.541012716177991,levy_10
7,-1.234583774257306,2.253450892333145,6.4138761389295995,-9.840201779801033,-0.010663036000630371,-2.1594397538473467,-2.711124781631309,-0.39615985360682254,0.45339297021804054,-0.678968602860451,-4.918683266184622,0.46041506784448455,0.5104945692260636,True,0.05007950138157907,qnei,0.6438822000054643,False,8,07d0af32-4b5d-40e4-aadf-625a62300e66,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.164065263934128,14.267313132531562,0.541012716177991,2.0381875903616518,2.0834676156006213,0.541012716177991,levy_10
8,-0.3698997436276314,3.702579072244701,10.0,-10.0,-4.830087767457494,-8.693179054913607,-1.4532236629248012,-2.0806326346849406,2.5814394568350068,4.001295948434144,-2.8383948978071705,-0.6197616178180756,-0.5894011286597182,True,0.03036048915835743,qnei,0.812430799996946,False,8,07d0af32-4b5d-40e4-aadf-625a62300e66,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,3.244241949596688,17.51155508212825,0.541012716177991,2.1889443852660313,2.0834676156006213,0.541012716177991,levy_10
9,-3.194679533844523,0.835246890861357,3.770031929694254,-2.3503967302990576,0.5836452523432061,-4.010496045529815,0.7041281390851516,-0.9267238457010614,-0.8231769274038638,0.9615122318987946,-5.90599576057902,2.1304260096717536,2.1974831494471085,True,0.06705713977535499,qnei,0.520659899993916,False,8,07d0af32-4b5d-40e4-aadf-625a62300e66,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1304260096717536,0.49405432210685873,18.00560940423511,0.49405432210685873,2.000623267137234,2.1304260096717536,0.49405432210685873,levy_10
10,-1.8400392458651795,-0.1912638521023387,3.0003519553195837,-2.7769204725371006,-3.995092090534725,-7.583879213041491,-1.4244842325655407,0.3197902789186314,3.6480101795538165,8.441230151503287,-3.9237553856723437,1.565003969573506,1.8915468974820742,True,0.3265429279085681,qnei,0.639570500003174,False,8,07d0af32-4b5d-40e4-aadf-625a62300e66,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1304260096717536,1.0594763622051062,19.065085766440216,0.49405432210685873,1.9065085766440215,2.1304260096717536,0.49405432210685873,levy_10
