iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
17,10.0,0.1298604809817621,-2.4773853293990182,-6.614751315405108,2.4980231240889332,10.0,0.3324053509556331,-1.0331623762170454,-4.596161237792568,1.010413541543316,3.809661207963507,-0.5140822225056055,-0.5140822225056055,False,0.0,logei,1.5815766000014264,False,9,60ecc256-26cb-43fe-84e7-ce1172e192d5,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.130471093597247,3.138562554284218,42.902179273040865,1.4940092381813652,2.5236576042965213,1.130471093597247,1.4940092381813652,levy_10
18,10.0,0.8250188470205138,-1.8323246307981054,-1.6368830034942121,3.2978779838668304,8.845781398242265,-0.9620234511166526,-1.3968601021346485,1.6743258862199006,1.829100623526112,3.253394044526278,0.7614288017283622,0.7614288017283622,False,0.0,logei,0.8773670999944443,False,9,60ecc256-26cb-43fe-84e7-ce1172e192d5,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.130471093597247,1.86305153005025,44.765230803091114,1.4940092381813652,2.4869572668383952,1.130471093597247,1.4940092381813652,levy_10
19,10.0,0.8228513959767395,-2.1161653083990353,-1.5969390759489872,3.2246858382925585,9.926877425679928,-0.29160069398304334,0.5325342289377265,-1.9116905630071486,1.8906291808011506,2.5610287722644567,0.16593828498276603,0.16593828498276603,False,0.0,logei,0.6674029999994673,False,9,60ecc256-26cb-43fe-84e7-ce1172e192d5,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.130471093597247,2.4585420467958463,47.22377284988696,1.4940092381813652,2.485461728941419,1.130471093597247,1.4940092381813652,levy_10
20,8.340379108868591,0.9478417322437475,-3.1228077209756218,3.2834877880645976,1.8116578042092844,7.645944042637145,-1.7123857166328518,8.29687344865388,-2.2998443421238304,1.7891444366534688,4.842578610778411,1.7339608142495118,1.7339608142495118,False,0.0,logei,1.108955399991828,False,9,60ecc256-26cb-43fe-84e7-ce1172e192d5,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7339608142495118,0.8905195175291005,48.11429236741606,0.8905195175291005,2.405714618370803,1.7339608142495118,0.8905195175291005,levy_10
21,6.784958357428312,0.44594564334698816,-5.01771116397314,7.237799965063768,1.0554016450876906,7.731486784975003,-5.760179981009543,10.0,-0.6329531589838772,2.2793996466303215,7.396746134449868,0.3461172955127616,-0.2072016029327043,True,-0.5533188984454659,logei,1.2362601999921026,False,9,60ecc256-26cb-43fe-84e7-ce1172e192d5,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7339608142495118,2.2783630362658505,50.392655403681914,0.8905195175291005,2.3996502573181866,1.7339608142495118,0.8905195175291005,levy_10
22,9.159833877252938,0.12849784338806994,-2.29303010243055,3.3639792460882716,2.1659847162302617,6.572684812548788,-0.5160940978512171,8.283501628525743,-0.9151153540626634,1.2663979380627608,4.322865668450224,1.1944868937129391,0.8580248775547641,True,-0.33646201615817506,logei,1.3071171000046888,False,9,60ecc256-26cb-43fe-84e7-ce1172e192d5,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7339608142495118,1.4299934380656731,51.822648841747586,0.8905195175291005,2.355574947352163,1.7339608142495118,0.8905195175291005,levy_10
23,7.886329522431694,7.986123161822862,-3.342075858233144,3.3636040929604287,0.4119878595711255,7.961888544636973,-1.1574466292496743,9.729228947070625,-6.096085307319323,3.927791864018648,4.400664160840518,0.4706564303706113,-0.5868840771910235,True,-1.0575405075616349,logei,0.9682107999979053,False,9,60ecc256-26cb-43fe-84e7-ce1172e192d5,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7339608142495118,2.153823901408001,53.97647274315559,0.8905195175291005,2.3468031627458954,1.7339608142495118,0.8905195175291005,levy_10
24,8.384279216755028,-0.0015404603914177383,-3.3127921228727866,2.8859273438380213,2.697515818605068,8.051935720592917,-0.9462931109794647,8.71340195432776,-4.6018451122448605,2.0001236235793636,2.717824486466142,1.5837982342832597,0.65914329593373,True,-0.9246549383495297,logei,0.9505563999991864,False,9,60ecc256-26cb-43fe-84e7-ce1172e192d5,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7339608142495118,1.0406820974953526,55.017154840650946,0.8905195175291005,2.2923814516937893,1.7339608142495118,0.8905195175291005,levy_10
25,9.165768141511274,-0.22750791900181702,-2.3584900580328596,-0.6186857227926396,2.0138134402660732,6.578461178958899,-0.13724622594727018,5.633985750388192,-0.7977239110474991,0.8238105623340217,4.761880577191083,1.1006944923170876,1.380638900688746,True,0.27994440837165846,logei,0.4414097999979276,False,9,60ecc256-26cb-43fe-84e7-ce1172e192d5,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7339608142495118,1.5237858394615247,56.54094068011247,0.8905195175291005,2.261637627204499,1.7339608142495118,0.8905195175291005,levy_10
26,5.6360047597710725,-0.27589133604901384,-0.201363084629989,-0.9501339470569542,2.2141052591074444,6.600282341937945,0.785204129211564,8.00547312173925,-0.3797245776791415,-0.07217180278278948,5.8622773618457575,1.8714226915751344,2.641037209826058,True,0.7696145182509238,logei,0.8699964999977965,False,9,60ecc256-26cb-43fe-84e7-ce1172e192d5,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8714226915751344,0.7530576402034779,57.29399832031595,0.7530576402034779,2.203615320012152,1.8714226915751344,0.7530576402034779,levy_10
27,4.412845742992596,-0.4058287333087119,1.1597960943416945,-1.4421839531688339,2.609419755719445,6.6478421979552875,1.9193415324603622,8.247118308852686,-0.31097914134658244,-0.540347021358409,5.665244719665376,1.998173545818648,-0.09921562445107401,True,-2.097389170269722,logei,0.5410253000009106,False,9,60ecc256-26cb-43fe-84e7-ce1172e192d5,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.998173545818648,0.6263067859599643,57.92030510627591,0.6263067859599643,2.1451964854176264,1.8714226915751344,0.7530576402034779,levy_10
28,6.194806938368683,-0.0633505935034984,-0.4810625162746122,-2.230917443273102,2.0683178831999145,6.767101098638371,0.826866114182717,6.565277836309,-0.622529979050889,-0.02172970203228575,5.8782743125655905,1.55280234911792,2.299719889720646,True,0.7469175406027262,logei,1.4715008999919519,False,9,60ecc256-26cb-43fe-84e7-ce1172e192d5,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.998173545818648,1.0716779826606924,58.99198308893661,0.6263067859599643,2.106856538890593,1.8714226915751344,0.7530576402034779,levy_10
29,4.8530607945153585,-0.42891902667896414,-0.30058078163544244,0.4340412620315641,2.1969465271196826,6.457997200807718,0.10443158843567099,9.874509407709178,0.11804758733560315,-0.008797391014519202,6.2574789397925095,1.0546493697158248,0.12737597264513323,True,-0.9272733970706916,logei,1.1572652000031667,False,9,60ecc256-26cb-43fe-84e7-ce1172e192d5,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.998173545818648,1.5698309620627875,60.561814050999395,0.6263067859599643,2.088338415551703,1.8714226915751344,0.7530576402034779,levy_10
30,5.843329254166409,-0.23115248325135695,0.027871187424073844,-2.079941614003359,2.2399791142689214,6.610631038156705,1.3032777836951421,7.154266223368419,-0.5112343657601862,-0.2157999018970214,5.725948748224072,1.6942228178537138,0.7341885106603722,True,-0.9600343071933416,logei,1.396659100006218,False,9,60ecc256-26cb-43fe-84e7-ce1172e192d5,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.998173545818648,0.9302575139248985,61.492071564924295,0.6263067859599643,2.0497357188308096,1.8714226915751344,0.7530576402034779,levy_10
31,7.550092609945811,-0.7744151009491137,-0.6547977983859686,-1.9728186726553292,2.6451374384015383,6.368886764158045,1.2408004702644762,4.918882717396277,-0.13647295506937762,0.12665198684569867,4.495494942126537,1.916960945822585,1.28428853752411,True,-0.6326724082984749,logei,0.5639763999934075,False,9,60ecc256-26cb-43fe-84e7-ce1172e192d5,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.998173545818648,0.7075193859560274,62.19959095088032,0.6263067859599643,2.0064384177703327,1.8714226915751344,0.7530576402034779,levy_10
32,7.761951019757891,-0.8652137775434757,0.46896052867908977,-2.035824221639387,2.476041474655345,6.1931903120359655,0.4627162115629306,4.160393108254617,-0.11616242572369972,-0.13599805466334922,7.050711193576558,1.9983796969910639,3.0068653949650375,True,1.0084856979739736,logei,1.1914986000047065,False,9,60ecc256-26cb-43fe-84e7-ce1172e192d5,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9983796969910639,0.6261006347875484,62.82569158566787,0.6261006347875484,1.963302862052121,1.9983796969910639,0.6261006347875484,levy_10
33,7.736024919390869,-1.799607338083758,3.301191787501163,-2.2085530388466577,2.918948088067167,5.992192455605351,-0.15693212767734765,2.752039914433625,-0.026223445056083785,-0.7909163909097325,10.0,1.7281144942948203,0.6153254141136515,True,-1.1127890801811688,logei,0.5680093999981182,False,9,60ecc256-26cb-43fe-84e7-ce1172e192d5,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9983796969910639,0.896365837483792,63.72205742315166,0.6261006347875484,1.9309714370652018,1.9983796969910639,0.6261006347875484,levy_10
34,7.734448097436868,-1.9009225330917576,-0.8943565943321955,-3.6213113158039008,2.5550152021366057,5.943007500052937,0.2629116647343374,3.9384242779631244,-0.06652379571658709,-0.14129860076215395,8.376826924151201,1.8691371343133767,2.717852402252217,True,0.8487152679388403,logei,0.7536531000077957,False,9,60ecc256-26cb-43fe-84e7-ce1172e192d5,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9983796969910639,0.7553431974652356,64.47740062061689,0.6261006347875484,1.8963941359004968,1.9983796969910639,0.6261006347875484,levy_10
35,7.698870602780887,-3.49688231847233,-0.9611348781384318,-4.90928271799733,2.807283077952747,5.662600790233787,-0.8008075895596414,3.314924766977117,-0.280724662735088,-0.34227862153094685,10.0,1.7456513324258502,2.530917642493905,True,0.7852663100680546,logei,0.5882830999908037,False,9,60ecc256-26cb-43fe-84e7-ce1172e192d5,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9983796969910639,0.878828999352762,65.35622961996965,0.6261006347875484,1.8673208462848472,1.9983796969910639,0.6261006347875484,levy_10
36,7.691412993840477,-4.669144865978996,-0.92455500228518,-5.392754782758749,2.9247507530186923,5.488350471950345,-1.6463695119011792,3.3021720002320425,-0.506409006650298,-0.526568003376682,10.0,1.5317919724224103,-0.773828984322682,True,-2.3056209567450923,logei,0.7166680999944219,False,9,60ecc256-26cb-43fe-84e7-ce1172e192d5,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9983796969910639,1.092688359356202,66.44891797932586,0.6261006347875484,1.845803277203496,1.9983796969910639,0.6261006347875484,levy_10
37,7.698192287689086,0.18469550114028782,-1.0216536926372282,-3.257294078868671,2.3334241038106383,5.831296031050051,0.8597241494381661,2.5489305653900822,1.5733749225357396,0.27873757951047573,10.0,1.8337260416151884,1.7309934523599158,True,-0.10273258925527262,logei,0.6014227999985451,False,9,60ecc256-26cb-43fe-84e7-ce1172e192d5,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9983796969910639,0.7907542901634239,67.23967226948928,0.6261006347875484,1.8172884397159264,1.9983796969910639,0.6261006347875484,levy_10
38,7.761561377967977,0.039578978954613306,-1.0135914531723278,-3.2158225561992757,2.274723671677684,6.039570970008884,1.677304925051279,3.723276937382459,1.407428665030205,0.014016336892305825,9.186943757382569,1.9380905102350297,2.900077043898963,True,0.9619865336639335,logei,0.713460800005123,False,9,60ecc256-26cb-43fe-84e7-ce1172e192d5,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9983796969910639,0.6863898215435826,67.92606209103286,0.6261006347875484,1.7875279497640226,1.9983796969910639,0.6261006347875484,levy_10
39,7.788469383367093,0.03466627346406905,-1.0704156621643404,-3.9995290989896546,2.36051265156727,6.194110359922321,2.8826119599713156,4.717983205034265,2.3973470828368457,-0.36505513595573713,10.0,1.7961619272281044,2.716401937040915,True,0.9202400098128105,logei,0.7076584000024013,False,9,60ecc256-26cb-43fe-84e7-ce1172e192d5,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9983796969910639,0.8283184045505079,68.75438049558336,0.6261006347875484,1.7629328332200862,1.9983796969910639,0.6261006347875484,levy_10
40,7.845420258726292,-0.016975169627142257,-0.9393714136038669,-4.760184419006131,2.659088584285604,6.308172598972873,3.8420091187151106,5.594626986743838,3.1575816719876455,-0.5615775831679032,10.0,1.5824605001575545,0.8673112409276487,True,-0.7151492592299058,logei,0.643138600004022,False,9,60ecc256-26cb-43fe-84e7-ce1172e192d5,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9983796969910639,1.0420198316210578,69.79640032720442,0.6261006347875484,1.7449100081801105,1.9983796969910639,0.6261006347875484,levy_10
41,7.451632950863532,0.5393074328917218,-1.8583735691655452,-0.4358793250239169,0.7454164972162434,5.315658742639315,0.9557354858636331,0.8382123531777746,0.5774677987430836,-0.1387660955714627,10.0,1.9951943227850946,1.186602023207728,True,-0.8085922995773667,logei,0.7075436000013724,False,9,60ecc256-26cb-43fe-84e7-ce1172e192d5,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9983796969910639,0.6292860089935177,70.42568633619794,0.6261006347875484,1.7176996667365352,1.9983796969910639,0.6261006347875484,levy_10
42,7.877154135017656,0.4428925936983049,-0.5120221588270122,-6.81415735281678,4.338700607731381,6.212046388846735,-0.05402142288681053,6.2641303354349205,1.5615526565068405,1.5766106290618245,8.017239922242966,1.026293037829379,1.8326284026807416,True,0.8063353648513625,logei,0.7186398999911034,False,9,60ecc256-26cb-43fe-84e7-ce1172e192d5,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9983796969910639,1.5981872939492332,72.02387363014718,0.6261006347875484,1.7148541340511234,1.9983796969910639,0.6261006347875484,levy_10
43,7.879871873908815,0.27679403044136097,-0.6401089538264308,-5.451410968257009,2.3335794876324565,6.2998537311905185,0.367786821147971,5.3745406674714,1.6365742446447145,-3.7601509169526466,5.335237852399778,1.4763085495460688,2.117266830591247,True,0.6409582810451784,logei,0.9335966000071494,False,9,60ecc256-26cb-43fe-84e7-ce1172e192d5,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9983796969910639,1.1481717822325435,73.17204541237972,0.6261006347875484,1.701675474706505,1.9983796969910639,0.6261006347875484,levy_10
44,7.732928156306897,0.3869406621721461,-0.6409616199252646,0.1648902217422596,5.283499049924934,5.6520795523818315,-0.15857792416011668,4.287878225205814,1.3603286787299222,-1.1891140203230488,8.576288895002662,1.860284205174022,1.9973346249866277,True,0.13705041981260568,logei,0.8315625999966869,False,9,60ecc256-26cb-43fe-84e7-ce1172e192d5,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9983796969910639,0.7641961266045902,73.9362415389843,0.6261006347875484,1.680369125886007,1.9983796969910639,0.6261006347875484,levy_10
45,7.761951019757891,-0.8652137775434757,0.46896052867908977,-2.035824221639387,2.476041474655345,6.1931903120359655,0.4627162115629306,4.160393108254617,-0.11616242572369972,-0.13599805466334922,7.050711193576558,1.9983796969910639,2.496208397643755,True,0.49782870065269114,logei,0.0,False,9,60ecc256-26cb-43fe-84e7-ce1172e192d5,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9983796969910639,0.6261006347875484,74.56234217377185,0.6261006347875484,1.65694093719493,1.9380905102350297,0.6863898215435826,levy_10
