iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,434.85676503765654,512.0,-0.7098188078384037,-0.7098188078384037,-0.7098188078384037,0.0,False,True,0.0,logei,0.7370894000050612,False,8,01576cbf-d112-4e0f-b0cc-8d395827ccab,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3906843622530372,3.9148643388934623,35.28504062908705,1.8143611688020216,3.207730966280641,1.3906843622530372,1.8143611688020216,eggholder
12,349.773287722888,-77.65696937093054,0.7551641536088279,0.7551641536088279,0.7551641536088279,0.0,False,True,0.0,logei,0.7241271999955643,False,8,01576cbf-d112-4e0f-b0cc-8d395827ccab,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3906843622530372,2.4498813774462307,37.73492200653328,1.8143611688020216,3.1445768338777733,1.3906843622530372,1.8143611688020216,eggholder
13,377.4124855010298,-512.0,0.3584890364996901,0.3584890364996901,0.3584890364996901,0.0,False,True,0.0,logei,0.7389061999856494,False,8,01576cbf-d112-4e0f-b0cc-8d395827ccab,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3906843622530372,2.8465564945553687,40.581478501088654,1.8143611688020216,3.121652192391435,1.3906843622530372,1.8143611688020216,eggholder
14,373.3702779311007,164.97054560952063,-0.21477034908560527,-0.21477034908560527,0.7972767580237733,810.504660247499,True,True,0.0,logei,0.9302193000039551,False,8,01576cbf-d112-4e0f-b0cc-8d395827ccab,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3906843622530372,3.419815880140664,44.001294381229314,1.8143611688020216,3.1429495986592366,1.3906843622530372,1.8143611688020216,eggholder
15,246.7644656520576,264.48676685968195,1.7470773873150334,1.7470773873150334,1.7470773873150334,0.0,False,True,0.0,logei,0.871276099991519,False,8,01576cbf-d112-4e0f-b0cc-8d395827ccab,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7470773873150334,1.4579681437400254,45.45926252496934,1.4579681437400254,3.0306175016646226,1.7470773873150334,1.4579681437400254,eggholder
16,233.8884124460556,-14.28581821532213,0.7338953080347105,0.7338953080347105,0.7338953080347105,0.0,False,True,0.0,logei,0.7737338999868371,False,8,01576cbf-d112-4e0f-b0cc-8d395827ccab,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7470773873150334,2.471150223020348,47.930412747989685,1.4579681437400254,2.9956507967493553,1.7470773873150334,1.4579681437400254,eggholder
17,227.88657855782486,392.66263934141074,-0.7885183190336134,-0.7885183190336134,-0.7885183190336134,0.0,False,True,0.0,logei,0.8176278999890201,False,8,01576cbf-d112-4e0f-b0cc-8d395827ccab,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7470773873150334,3.9935638500886723,51.923976598078355,1.4579681437400254,3.0543515645928445,1.7470773873150334,1.4579681437400254,eggholder
18,270.71569676348054,175.1140138527178,0.6056093680739697,0.6056093680739697,0.6056093680739697,0.0,False,True,0.0,logei,0.8886965000128839,False,8,01576cbf-d112-4e0f-b0cc-8d395827ccab,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7470773873150334,2.599436162981089,54.52341276105945,1.4579681437400254,3.029078486725525,1.7470773873150334,1.4579681437400254,eggholder
19,302.9476878025919,-324.36374890242803,0.0151248828970541,0.0151248828970541,0.0151248828970541,0.0,False,True,0.0,logei,0.8588258000090718,False,8,01576cbf-d112-4e0f-b0cc-8d395827ccab,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7470773873150334,3.1899206481580045,57.713333409217455,1.4579681437400254,3.037543863643024,1.7470773873150334,1.4579681437400254,eggholder
20,247.00404141241512,440.7652802170953,-0.5068339695496212,-0.5068339695496212,-0.5068339695496212,0.0,False,True,0.0,logei,0.8667481000011321,False,8,01576cbf-d112-4e0f-b0cc-8d395827ccab,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7470773873150334,3.71187950060468,61.425212909822136,1.4579681437400254,3.071260645491107,1.7470773873150334,1.4579681437400254,eggholder
21,378.2113930429636,-198.1484588961419,-1.0309527725630896,-1.0309527725630896,-1.0309527725630896,0.0,False,True,0.0,logei,0.8965436000144109,False,8,01576cbf-d112-4e0f-b0cc-8d395827ccab,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7470773873150334,4.235998303618148,65.66121121344028,1.4579681437400254,3.1267243434971563,1.7470773873150334,1.4579681437400254,eggholder
22,302.40204277015295,438.51202089062826,0.983454246568054,0.983454246568054,0.983454246568054,0.0,False,True,0.0,logei,0.7964832999859937,False,8,01576cbf-d112-4e0f-b0cc-8d395827ccab,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7470773873150334,2.2215912844870047,67.88280249792729,1.4579681437400254,3.0855819317239677,1.7470773873150334,1.4579681437400254,eggholder
23,244.74137309296316,251.1191953915461,1.683154118496777,1.683154118496777,1.683154118496777,0.0,False,True,0.0,logei,0.8276648999890313,False,8,01576cbf-d112-4e0f-b0cc-8d395827ccab,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7470773873150334,1.5218914125582816,69.40469391048556,1.4579681437400254,3.017595387412416,1.7470773873150334,1.4579681437400254,eggholder
24,189.3745782314754,247.1552025835555,0.27918843188471704,0.27918843188471704,0.27918843188471704,0.0,False,True,0.0,logei,0.8202538000186905,False,8,01576cbf-d112-4e0f-b0cc-8d395827ccab,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7470773873150334,2.925857099170342,72.3305510096559,1.4579681437400254,3.0137729587356628,1.7470773873150334,1.4579681437400254,eggholder
25,264.51923014049953,259.8623093712975,1.0686823400418157,1.0686823400418157,1.0686823400418157,0.0,False,True,0.0,logei,0.8610485999961384,False,8,01576cbf-d112-4e0f-b0cc-8d395827ccab,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7470773873150334,2.136363191013243,74.46691420066915,1.4579681437400254,2.978676568026766,1.7470773873150334,1.4579681437400254,eggholder
26,264.5925864240083,293.1947160940115,0.5252127941489415,0.5252127941489415,0.8648749282744672,987.4380694829383,True,True,0.0,logei,0.846984000003431,False,8,01576cbf-d112-4e0f-b0cc-8d395827ccab,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7470773873150334,2.6798327369061172,77.14674693757527,1.4579681437400254,2.967182574522126,1.7470773873150334,1.4579681437400254,eggholder
27,299.50854323573054,368.7721651354652,-2.3572995927546665,-2.3572995927546665,-2.3572995927546665,0.0,False,True,0.0,logei,0.8508178000047337,False,8,01576cbf-d112-4e0f-b0cc-8d395827ccab,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7470773873150334,5.562345123809726,82.709092061385,1.4579681437400254,3.063299705977222,1.7470773873150334,1.4579681437400254,eggholder
28,-41.527427670763906,512.0,-1.685770347584859,-1.685770347584859,-1.685770347584859,0.0,False,True,0.0,logei,0.9371869999740738,False,8,01576cbf-d112-4e0f-b0cc-8d395827ccab,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7470773873150334,4.890815878639918,87.5999079400249,1.4579681437400254,3.128568140715175,1.7470773873150334,1.4579681437400254,eggholder
29,-143.33548216753442,-512.0,1.806143926281654,1.806143926281654,1.806143926281654,0.0,False,True,0.0,logei,0.9052109999756794,False,8,01576cbf-d112-4e0f-b0cc-8d395827ccab,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.806143926281654,1.3989016047734046,88.9988095447983,1.3989016047734046,3.0689244670620104,1.806143926281654,1.3989016047734046,eggholder
30,-142.85476386906106,-511.97124386638035,1.7975467568996257,1.7975467568996257,1.7975467568996257,0.0,False,True,0.0,logei,1.0007649000035599,False,8,01576cbf-d112-4e0f-b0cc-8d395827ccab,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.806143926281654,1.407498774155433,90.40630831895373,1.3989016047734046,3.013543610631791,1.806143926281654,1.3989016047734046,eggholder
31,-171.74563654432515,-512.0,2.108616302543315,2.108616302543315,2.108616302543315,0.0,False,True,0.0,logei,0.9856350000191014,False,8,01576cbf-d112-4e0f-b0cc-8d395827ccab,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.108616302543315,1.0964292285117438,91.50273754746547,1.0964292285117438,2.9517012112085634,2.108616302543315,1.0964292285117438,eggholder
32,-186.9763149908985,-512.0,2.057934270818556,2.057934270818556,2.057934270818556,0.0,False,True,0.0,logei,0.8989539000031073,False,8,01576cbf-d112-4e0f-b0cc-8d395827ccab,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.108616302543315,1.1471112602365028,92.64984880770197,1.0964292285117438,2.8953077752406866,2.108616302543315,1.0964292285117438,eggholder
33,-192.7980606352035,-512.0,1.9919438530782492,1.9919438530782492,1.9919438530782492,0.0,False,True,0.0,logei,0.9788887000177056,False,8,01576cbf-d112-4e0f-b0cc-8d395827ccab,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.108616302543315,1.2131016779768096,93.86295048567878,1.0964292285117438,2.844331832899357,2.108616302543315,1.0964292285117438,eggholder
34,-185.96904401506612,-512.0,2.066703119658213,2.066703119658213,2.066703119658213,0.0,False,True,0.0,logei,0.9307937000121456,False,8,01576cbf-d112-4e0f-b0cc-8d395827ccab,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.108616302543315,1.1383424113968457,95.00129289707563,1.0964292285117438,2.794155673443401,2.108616302543315,1.0964292285117438,eggholder
35,-194.35658538295021,-512.0,1.9698762943335608,1.9698762943335608,1.9698762943335608,0.0,False,True,0.0,logei,0.9371532999793999,False,8,01576cbf-d112-4e0f-b0cc-8d395827ccab,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.108616302543315,1.235169236721498,96.23646213379713,1.0964292285117438,2.749613203822775,2.108616302543315,1.0964292285117438,eggholder
36,-179.13172514673872,-512.0,2.105676392098193,2.105676392098193,2.105676392098193,0.0,False,True,0.0,logei,1.047472000005655,False,8,01576cbf-d112-4e0f-b0cc-8d395827ccab,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.108616302543315,1.0993691389568658,97.33583127275399,1.0964292285117438,2.703773090909833,2.108616302543315,1.0964292285117438,eggholder
37,-194.1927880393626,-512.0,1.9722820862046608,1.9722820862046608,1.9722820862046608,0.0,False,True,0.0,logei,0.9522540000034496,False,8,01576cbf-d112-4e0f-b0cc-8d395827ccab,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.108616302543315,1.232763444850398,98.56859471760438,1.0964292285117438,2.6640160734487672,2.108616302543315,1.0964292285117438,eggholder
38,-512.0,-468.9781110578397,-1.0188690514234624,-1.0188690514234624,-1.0188690514234624,0.0,False,True,0.0,logei,0.8607295000110753,False,8,01576cbf-d112-4e0f-b0cc-8d395827ccab,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.108616302543315,4.223914582478521,102.79250930008291,1.0964292285117438,2.705066034212708,2.108616302543315,1.0964292285117438,eggholder
39,-180.00423035660887,-341.68605875841433,-0.11857044658836055,-0.11857044658836055,-0.11857044658836055,0.0,False,True,0.0,logei,0.9460530000214931,False,8,01576cbf-d112-4e0f-b0cc-8d395827ccab,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.108616302543315,3.3236159776434193,106.11612527772633,1.0964292285117438,2.72092628917247,2.108616302543315,1.0964292285117438,eggholder
40,-178.66946129535003,-512.0,2.107032975527837,2.107032975527837,2.107032975527837,0.0,False,True,0.0,logei,0.9836191000067629,False,8,01576cbf-d112-4e0f-b0cc-8d395827ccab,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.108616302543315,1.0980125555272218,107.21413783325355,1.0964292285117438,2.6803534458313387,2.108616302543315,1.0964292285117438,eggholder
41,-208.54564566736283,-512.0,1.6882059239161478,1.6882059239161478,1.6882059239161478,0.0,False,True,0.0,logei,1.000340700004017,False,8,01576cbf-d112-4e0f-b0cc-8d395827ccab,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.108616302543315,1.516839607138911,108.73097744039245,1.0964292285117438,2.6519750595217673,2.108616302543315,1.0964292285117438,eggholder
42,-169.42424782530895,-512.0,2.1015413646796355,2.1015413646796355,2.1015413646796355,0.0,False,True,0.0,logei,1.0545201000059023,False,8,01576cbf-d112-4e0f-b0cc-8d395827ccab,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.108616302543315,1.1035041663754233,109.83448160676788,1.0964292285117438,2.6151067049230448,2.108616302543315,1.0964292285117438,eggholder
43,-21.859963531828058,-512.0,-0.3452553974244317,-0.3452553974244317,-0.3452553974244317,0.0,False,True,0.0,logei,1.0536715000052936,False,8,01576cbf-d112-4e0f-b0cc-8d395827ccab,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.108616302543315,3.5503009284794906,113.38478253524737,1.0964292285117438,2.6368554077964506,2.108616302543315,1.0964292285117438,eggholder
44,-170.72902755182548,-512.0,2.1059733388542146,2.1059733388542146,2.1059733388542146,0.0,False,True,0.0,logei,1.0763254000048619,False,8,01576cbf-d112-4e0f-b0cc-8d395827ccab,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.108616302543315,1.0990721922008442,114.48385472744822,1.0964292285117438,2.601905789260187,2.108616302543315,1.0964292285117438,eggholder
45,-170.12588559232907,-512.0,2.104068851378688,2.104068851378688,2.104068851378688,0.0,False,True,0.0,logei,1.0299960999982432,False,8,01576cbf-d112-4e0f-b0cc-8d395827ccab,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.108616302543315,1.100976679676371,115.58483140712458,1.0964292285117438,2.568551809047213,2.108616302543315,1.0964292285117438,eggholder
46,-168.51966635214646,-468.0142769369403,0.7495148142230924,0.7495148142230924,0.7495148142230924,0.0,False,True,0.0,logei,1.038429999985965,False,8,01576cbf-d112-4e0f-b0cc-8d395827ccab,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.108616302543315,2.455530716831966,118.04036212395656,1.0964292285117438,2.5660948287816643,2.108616302543315,1.0964292285117438,eggholder
47,-205.44189311229945,-512.0,1.7615694480862358,1.7615694480862358,1.7615694480862358,0.0,False,True,0.0,logei,0.9259526999958325,False,8,01576cbf-d112-4e0f-b0cc-8d395827ccab,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.108616302543315,1.443476082968823,119.48383820692538,1.0964292285117438,2.542209323551604,2.108616302543315,1.0964292285117438,eggholder
48,147.3241675019857,-115.90597580007365,-0.16564633411724583,-0.16564633411724583,0.21329486378549864,492.10971714923863,True,True,0.0,logei,1.1245591999904718,False,8,01576cbf-d112-4e0f-b0cc-8d395827ccab,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.108616302543315,3.3706918651723043,122.85453007209769,1.0964292285117438,2.5594693765020353,2.108616302543315,1.0964292285117438,eggholder
49,-321.1225202113013,444.64100011237537,-0.7667161599771624,-0.7667161599771624,-0.7667161599771624,0.0,False,True,0.0,logei,0.8587543000176083,False,8,01576cbf-d112-4e0f-b0cc-8d395827ccab,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.108616302543315,3.971761691032221,126.82629176312992,1.0964292285117438,2.5882916686353044,2.108616302543315,1.0964292285117438,eggholder
50,-61.923444660397564,-512.0,0.22010422586935124,0.22010422586935124,0.22010422586935124,0.0,False,True,0.0,logei,1.05590310000116,False,8,01576cbf-d112-4e0f-b0cc-8d395827ccab,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.108616302543315,2.9849413051857074,129.81123306831563,1.0964292285117438,2.5962246613663127,2.108616302543315,1.0964292285117438,eggholder
