iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
15,-401.0580305626932,361.17795257026256,1.5358086279947174,1.5358086279947174,1.5358086279947174,0.0,False,False,0.0,qnei,1.4086180999875069,False,7,31bc2c09-311b-47e0-ac83-80334e13c69c,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8767956511042776,1.6692369030603413,38.77156420947195,0.32824987995078114,2.58477094729813,2.8767956511042776,0.32824987995078114,eggholder
16,-466.82232202853515,385.81697605639863,2.9862740442108557,2.9862740442108557,2.9862740442108557,0.0,False,False,0.0,qnei,1.5585397999966517,False,7,31bc2c09-311b-47e0-ac83-80334e13c69c,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9862740442108557,0.218771486844203,38.99033569631615,0.218771486844203,2.4368959810197595,2.9862740442108557,0.218771486844203,eggholder
17,-481.62532132259395,512.0,-2.8096097154771527,-2.8096097154771527,-2.8096097154771527,0.0,False,False,0.0,qnei,1.6619700000155717,False,7,31bc2c09-311b-47e0-ac83-80334e13c69c,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9862740442108557,6.014655246532211,45.004990942848366,0.218771486844203,2.647352408402845,2.9862740442108557,0.218771486844203,eggholder
18,-127.10690896805829,-239.52285932089148,-0.2412931216597881,-0.2412931216597881,-0.2412931216597881,0.0,False,False,0.0,qnei,1.6793547999986913,False,7,31bc2c09-311b-47e0-ac83-80334e13c69c,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9862740442108557,3.446338652714847,48.451329595563216,0.218771486844203,2.691740533086845,2.9862740442108557,0.218771486844203,eggholder
19,-22.49377119962628,-387.1388183595519,0.16936794110101794,0.16936794110101794,0.16936794110101794,0.0,False,False,0.0,qnei,1.607193100004224,False,7,31bc2c09-311b-47e0-ac83-80334e13c69c,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9862740442108557,3.035677589954041,51.48700718551726,0.218771486844203,2.7098424834482766,2.9862740442108557,0.218771486844203,eggholder
20,-310.7575199646773,-393.4668618743126,0.7655826807867461,0.7655826807867461,0.7655826807867461,0.0,False,False,0.0,qnei,1.413971699977992,False,7,31bc2c09-311b-47e0-ac83-80334e13c69c,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9862740442108557,2.4394628502683124,53.92647003578557,0.218771486844203,2.6963235017892786,2.9862740442108557,0.218771486844203,eggholder
21,-286.80971880603107,-490.8350257356317,1.1860344848006426,1.1860344848006426,1.1860344848006426,0.0,False,False,0.0,qnei,1.411209100013366,False,7,31bc2c09-311b-47e0-ac83-80334e13c69c,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9862740442108557,2.019011046254416,55.94548108203999,0.218771486844203,2.66407052771619,2.9862740442108557,0.218771486844203,eggholder
22,-512.0,-466.9348512425157,-0.7959289713305084,-0.7959289713305084,-0.7959289713305084,0.0,False,False,0.0,qnei,1.7565495999879204,False,7,31bc2c09-311b-47e0-ac83-80334e13c69c,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9862740442108557,4.000974502385567,59.94645558442556,0.218771486844203,2.7248388902011618,2.9862740442108557,0.218771486844203,eggholder
23,-63.131198523674946,-512.0,0.2388102561625235,0.2388102561625235,0.2388102561625235,0.0,False,False,0.0,qnei,1.2440394000150263,False,7,31bc2c09-311b-47e0-ac83-80334e13c69c,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9862740442108557,2.966235274892535,62.91269085931809,0.218771486844203,2.735334385187743,2.9862740442108557,0.218771486844203,eggholder
24,-486.1123308632028,-284.0578338629181,0.042519972543725054,0.042519972543725054,0.042519972543725054,0.0,False,False,0.0,qnei,1.106591199990362,False,7,31bc2c09-311b-47e0-ac83-80334e13c69c,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9862740442108557,3.1625255585113337,66.07521641782942,0.218771486844203,2.7531340174095593,2.9862740442108557,0.218771486844203,eggholder
25,-463.34657436159375,339.0373265633487,0.9905461339429285,0.9905461339429285,0.9905461339429285,0.0,False,False,0.0,qnei,1.392938699980732,False,7,31bc2c09-311b-47e0-ac83-80334e13c69c,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9862740442108557,2.2144993971121303,68.28971581494156,0.218771486844203,2.731588632597662,2.9862740442108557,0.218771486844203,eggholder
26,-435.331138060281,-120.38748203621469,-0.02825399518655328,-0.02825399518655328,-0.02825399518655328,0.0,False,False,0.0,qnei,1.1274673000152688,False,7,31bc2c09-311b-47e0-ac83-80334e13c69c,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9862740442108557,3.233299526241612,71.52301534118317,0.218771486844203,2.750885205430122,2.9862740442108557,0.218771486844203,eggholder
27,-419.5503847451877,428.14252743120244,0.5139973175526957,0.5139973175526957,0.5139973175526957,0.0,False,False,0.0,qnei,1.0994367999956012,False,7,31bc2c09-311b-47e0-ac83-80334e13c69c,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9862740442108557,2.691048213502363,74.21406355468554,0.218771486844203,2.748669020543909,2.9862740442108557,0.218771486844203,eggholder
28,-512.0,390.5591979681088,2.1142161511155644,2.1142161511155644,2.1142161511155644,0.0,False,False,0.0,qnei,0.804327399993781,False,7,31bc2c09-311b-47e0-ac83-80334e13c69c,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9862740442108557,1.0908293799394944,75.30489293462503,0.218771486844203,2.689460461950894,2.9862740442108557,0.218771486844203,eggholder
29,480.49729243097704,182.87447113463384,0.022490914208145224,0.022490914208145224,0.022490914208145224,0.0,False,False,0.0,qnei,0.7909250000084285,False,7,31bc2c09-311b-47e0-ac83-80334e13c69c,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9862740442108557,3.1825546168469137,78.48744755147194,0.218771486844203,2.7064637086714463,2.9862740442108557,0.218771486844203,eggholder
30,-59.260839748395824,124.74863790448956,-0.45718721759460457,-0.45718721759460457,-0.45718721759460457,0.0,False,False,0.0,qnei,0.7557712999987416,False,7,31bc2c09-311b-47e0-ac83-80334e13c69c,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9862740442108557,3.6622327486496635,82.1496803001216,0.218771486844203,2.73832267667072,2.9862740442108557,0.218771486844203,eggholder
31,-190.11150317214603,-442.7285424906022,-0.42390520487759414,-0.42390520487759414,-0.42390520487759414,0.0,False,False,0.0,qnei,0.9241684000007808,False,7,31bc2c09-311b-47e0-ac83-80334e13c69c,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9862740442108557,3.6289507359326527,85.77863103605425,0.218771486844203,2.7670526140662663,2.9862740442108557,0.218771486844203,eggholder
32,512.0,-155.08541138764897,-0.2649008993319055,-0.2649008993319055,-0.2649008993319055,0.0,False,False,0.0,qnei,0.8930763999815099,False,7,31bc2c09-311b-47e0-ac83-80334e13c69c,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9862740442108557,3.4699464303869645,89.24857746644122,0.218771486844203,2.789018045826288,2.9862740442108557,0.218771486844203,eggholder
33,509.60442776804655,287.9963951931304,0.17526993014859668,0.17526993014859668,0.17526993014859668,0.0,False,False,0.0,qnei,0.7859004000201821,False,7,31bc2c09-311b-47e0-ac83-80334e13c69c,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9862740442108557,3.0297756009064623,92.27835306734768,0.218771486844203,2.796313729313566,2.9862740442108557,0.218771486844203,eggholder
34,-512.0,-352.34500369726544,-0.667349843641024,-0.667349843641024,-0.667349843641024,0.0,False,False,0.0,qnei,0.9803322000079788,False,7,31bc2c09-311b-47e0-ac83-80334e13c69c,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9862740442108557,3.8723953746960826,96.15074844204376,0.218771486844203,2.8279631894718755,2.9862740442108557,0.218771486844203,eggholder
35,-374.6034981973574,390.05438681776076,0.11452952402513598,0.11452952402513598,0.11452952402513598,0.0,False,False,0.0,qnei,0.9250607999856584,False,7,31bc2c09-311b-47e0-ac83-80334e13c69c,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9862740442108557,3.090516007029923,99.24126444907368,0.218771486844203,2.8354646985449623,2.9862740442108557,0.218771486844203,eggholder
36,59.97723289991456,248.7850389183144,-0.6565893317167921,-0.6565893317167921,-0.6565893317167921,0.0,False,False,0.0,qnei,0.8706875999923795,False,7,31bc2c09-311b-47e0-ac83-80334e13c69c,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9862740442108557,3.861634862771851,103.10289931184553,0.218771486844203,2.8639694253290426,2.9862740442108557,0.218771486844203,eggholder
37,-477.05779619763706,444.39293078313204,0.13546377258421155,0.13546377258421155,0.13546377258421155,0.0,False,False,0.0,qnei,0.9730230999994092,False,7,31bc2c09-311b-47e0-ac83-80334e13c69c,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9862740442108557,3.0695817584708474,106.17248107031638,0.218771486844203,2.8695265154139564,2.9862740442108557,0.218771486844203,eggholder
38,-482.5816500982851,386.1353126347065,2.860684787036454,2.860684787036454,2.860684787036454,0.0,False,False,0.0,qnei,1.441506200004369,False,7,31bc2c09-311b-47e0-ac83-80334e13c69c,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9862740442108557,0.34436074401860495,106.51684181433498,0.218771486844203,2.803074784587763,2.9862740442108557,0.218771486844203,eggholder
39,-151.17521900435236,-72.4568564015525,0.5313933936184508,0.5313933936184508,0.5313933936184508,0.0,False,False,0.0,qnei,1.8599356000195257,False,7,31bc2c09-311b-47e0-ac83-80334e13c69c,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9862740442108557,2.673652137436608,109.19049395177159,0.218771486844203,2.7997562551736306,2.9862740442108557,0.218771486844203,eggholder
40,-479.38824975671554,358.3218051085041,1.9919303724863342,1.9919303724863342,1.9919303724863342,0.0,False,False,0.0,qnei,1.8870642999827396,False,7,31bc2c09-311b-47e0-ac83-80334e13c69c,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9862740442108557,1.2131151585687245,110.40360911034031,0.218771486844203,2.760090227758508,2.9862740442108557,0.218771486844203,eggholder
41,314.9506438278552,386.56894670915347,-2.1293392443083916,-2.1293392443083916,-2.1293392443083916,0.0,False,False,0.0,qnei,1.6829798000107985,False,7,31bc2c09-311b-47e0-ac83-80334e13c69c,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9862740442108557,5.33438477536345,115.73799388570376,0.218771486844203,2.8228778996513113,2.9862740442108557,0.218771486844203,eggholder
42,-496.8376724473762,221.17694635237356,-1.8436961982681495,-1.8436961982681495,-1.8436961982681495,0.0,False,False,0.0,qnei,1.512960899999598,False,7,31bc2c09-311b-47e0-ac83-80334e13c69c,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9862740442108557,5.048741729323208,120.78673561502697,0.218771486844203,2.875874657500642,2.9862740442108557,0.218771486844203,eggholder
43,-512.0,365.50091764789727,1.3628115358859823,1.3628115358859823,1.3628115358859823,0.0,False,False,0.0,qnei,1.7100130000035278,False,7,31bc2c09-311b-47e0-ac83-80334e13c69c,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9862740442108557,1.8422339951690765,122.62896961019605,0.218771486844203,2.851836502562699,2.9862740442108557,0.218771486844203,eggholder
44,-490.8481374823349,-25.60609057821307,1.019864055154552,1.019864055154552,1.019864055154552,0.0,False,False,0.0,qnei,1.806754599994747,False,7,31bc2c09-311b-47e0-ac83-80334e13c69c,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9862740442108557,2.1851814759005066,124.81415108609656,0.218771486844203,2.83668525195674,2.9862740442108557,0.218771486844203,eggholder
45,-341.34400032940374,-10.996479759833642,-0.7365360460611381,-0.7365360460611381,-0.7365360460611381,0.0,False,False,0.0,qnei,1.196384599985322,False,7,31bc2c09-311b-47e0-ac83-80334e13c69c,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9862740442108557,3.941581577116197,128.75573266321277,0.218771486844203,2.8612385036269505,2.9862740442108557,0.218771486844203,eggholder
46,-512.0,512.0,-3.533135983972524,-3.533135983972524,-3.533135983972524,0.0,False,False,0.0,qnei,1.0246076999756042,False,7,31bc2c09-311b-47e0-ac83-80334e13c69c,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9862740442108557,6.738181515027582,135.49391417824035,0.218771486844203,2.9455198734400074,2.9862740442108557,0.218771486844203,eggholder
47,-512.0,291.9648638245508,1.6817654193914031,1.6817654193914031,1.6817654193914031,0.0,False,False,0.0,qnei,1.100354399997741,False,7,31bc2c09-311b-47e0-ac83-80334e13c69c,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9862740442108557,1.5232801116636556,137.017194289904,0.218771486844203,2.9152594529766813,2.9862740442108557,0.218771486844203,eggholder
48,-435.5252708125754,284.6165423749426,-1.8649253017811833,-1.8649253017811833,-1.8649253017811833,0.0,False,False,0.0,qnei,1.0634147000091616,False,7,31bc2c09-311b-47e0-ac83-80334e13c69c,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9862740442108557,5.069970832836242,142.08716512274026,0.218771486844203,2.960149273390422,2.9862740442108557,0.218771486844203,eggholder
49,-486.6489365009924,377.66650922532386,2.6392421662765204,2.6392421662765204,2.6392421662765204,0.0,False,False,0.0,qnei,1.038000500004273,False,7,31bc2c09-311b-47e0-ac83-80334e13c69c,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9862740442108557,0.5658033647785383,142.6529684875188,0.218771486844203,2.911285071173853,2.9862740442108557,0.218771486844203,eggholder
50,180.17645237825946,-512.0,-0.6197981817088423,-0.6197981817088423,-0.6197981817088423,0.0,False,False,0.0,qnei,1.3498051000060514,False,7,31bc2c09-311b-47e0-ac83-80334e13c69c,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9862740442108557,3.824843712763901,146.4778122002827,0.218771486844203,2.929556244005654,2.9862740442108557,0.218771486844203,eggholder
