iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-469.19570317214686,-512.0,-2.92162425419196,-2.92162425419196,-2.92162425419196,0.0,False,False,0.0,logei,0.9432953000068665,False,11,6d73afb9-e880-4523-9ecd-78e6206c63e5,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,6.126669785247019,35.861919055284105,0.90132435688226,3.260174459571282,2.3037211741727988,0.90132435688226,eggholder
12,-510.97342975780083,-388.29674930862666,-0.03364603720909354,-0.03364603720909354,-0.03364603720909354,0.0,False,False,0.0,logei,0.7608068999834359,False,11,6d73afb9-e880-4523-9ecd-78e6206c63e5,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,3.2386915682641524,39.100610623548256,0.90132435688226,3.2583842186290215,2.3037211741727988,0.90132435688226,eggholder
13,-441.30136475268574,-386.32718393166346,2.041610707268674,2.041610707268674,2.041610707268674,0.0,False,False,0.0,logei,0.918017600022722,False,11,6d73afb9-e880-4523-9ecd-78e6206c63e5,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,1.1634348237863845,40.26404544733464,0.90132435688226,3.0972342651795874,2.3037211741727988,0.90132435688226,eggholder
14,-434.13256879226975,363.66703862246834,2.365012318489434,2.365012318489434,2.365012318489434,0.0,False,False,0.0,logei,0.8951006999996025,False,11,6d73afb9-e880-4523-9ecd-78e6206c63e5,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.365012318489434,0.8400332125656247,41.10407865990026,0.8400332125656247,2.9360056185643044,2.365012318489434,0.8400332125656247,eggholder
15,-452.4963001835264,345.01669261086187,1.4597242753480242,1.4597242753480242,1.4597242753480242,0.0,False,False,0.0,logei,0.994358399999328,False,11,6d73afb9-e880-4523-9ecd-78e6206c63e5,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.365012318489434,1.7453212557070346,42.84939991560729,0.8400332125656247,2.8566266610404862,2.365012318489434,0.8400332125656247,eggholder
16,-430.61441291475256,418.1936829373077,1.2697590033268755,1.2697590033268755,1.2697590033268755,0.0,False,False,0.0,logei,0.9490426999982446,False,11,6d73afb9-e880-4523-9ecd-78e6206c63e5,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.365012318489434,1.9352865277281832,44.784686443335474,0.8400332125656247,2.799042902708467,2.365012318489434,0.8400332125656247,eggholder
17,-434.1182900092535,-300.6093360013068,-1.3743705870138514,-1.3743705870138514,-1.3743705870138514,0.0,False,False,0.0,logei,0.945356099982746,False,11,6d73afb9-e880-4523-9ecd-78e6206c63e5,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.365012318489434,4.57941611806891,49.36410256140439,0.8400332125656247,2.9037707389061405,2.365012318489434,0.8400332125656247,eggholder
18,-431.93229876890075,377.23929062577565,2.5559979161449684,2.5559979161449684,2.5559979161449684,0.0,False,False,0.0,logei,0.8905282999912743,False,11,6d73afb9-e880-4523-9ecd-78e6206c63e5,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5559979161449684,0.6490476149100903,50.013150176314475,0.6490476149100903,2.778508343128582,2.5559979161449684,0.6490476149100903,eggholder
19,-453.6957542860025,381.92091266338554,2.9281878774241825,2.9281878774241825,2.9281878774241825,0.0,False,False,0.0,logei,0.8491828000114765,False,11,6d73afb9-e880-4523-9ecd-78e6206c63e5,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9281878774241825,0.2768576536308762,50.29000782994535,0.2768576536308762,2.646842517365545,2.9281878774241825,0.2768576536308762,eggholder
20,-467.85239588395564,512.0,-2.3074197290736214,-2.3074197290736214,-2.3074197290736214,0.0,False,False,0.0,logei,1.193483400013065,False,11,6d73afb9-e880-4523-9ecd-78e6206c63e5,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9281878774241825,5.51246526012868,55.80247309007403,0.2768576536308762,2.7901236545037014,2.9281878774241825,0.2768576536308762,eggholder
21,-437.51084844567276,512.0,-0.97245138684505,-0.97245138684505,-0.97245138684505,0.0,False,True,0.0,logei,1.0715773999982048,False,11,6d73afb9-e880-4523-9ecd-78e6206c63e5,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9281878774241825,4.1774969179001085,59.97997000797414,0.2768576536308762,2.8561890479987686,2.9281878774241825,0.2768576536308762,eggholder
22,-44.77873046241355,379.65833758867365,1.305984187855741,1.305984187855741,1.305984187855741,0.0,False,True,0.0,logei,0.9858255999861285,False,11,6d73afb9-e880-4523-9ecd-78e6206c63e5,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9281878774241825,1.8990613431993177,61.87903135117346,0.2768576536308762,2.812683243235157,2.9281878774241825,0.2768576536308762,eggholder
23,-512.0,377.94074016817615,1.8217049480343959,1.8217049480343959,1.8217049480343959,0.0,False,True,0.0,logei,1.0101463999890257,False,11,6d73afb9-e880-4523-9ecd-78e6206c63e5,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9281878774241825,1.3833405830206629,63.26237193419412,0.2768576536308762,2.750537910182353,2.9281878774241825,0.2768576536308762,eggholder
24,-512.0,380.1695046343365,1.889684027996103,1.889684027996103,1.889684027996103,0.0,False,True,0.0,logei,0.9407940999954008,False,11,6d73afb9-e880-4523-9ecd-78e6206c63e5,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9281878774241825,1.3153615030589558,64.57773343725307,0.2768576536308762,2.690738893218878,2.9281878774241825,0.2768576536308762,eggholder
25,-353.6063168534693,376.73577754363373,-0.47742612058420414,-0.47742612058420414,-0.47742612058420414,0.0,False,True,0.0,logei,0.9747007999976631,False,11,6d73afb9-e880-4523-9ecd-78e6206c63e5,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9281878774241825,3.682471651639263,68.26020508889233,0.2768576536308762,2.7304082035556934,2.9281878774241825,0.2768576536308762,eggholder
26,-512.0,375.32118480662166,0.24412449867140196,0.24412449867140196,1.7347847696088623,341.8889372689896,True,True,0.0,logei,0.9568937000003643,False,11,6d73afb9-e880-4523-9ecd-78e6206c63e5,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9281878774241825,2.9609210323836566,71.22112612127599,0.2768576536308762,2.739274081587538,2.9281878774241825,0.2768576536308762,eggholder
27,-512.0,367.80876964313074,1.4545345515789996,1.4545345515789996,1.4545345515789996,0.0,False,True,0.0,logei,1.1119064999802504,False,11,6d73afb9-e880-4523-9ecd-78e6206c63e5,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9281878774241825,1.7505109794760592,72.97163710075205,0.2768576536308762,2.7026532259537794,2.9281878774241825,0.2768576536308762,eggholder
28,-342.37773463352653,375.8221069634654,-0.8927760524589831,-0.8927760524589831,-0.8927760524589831,0.0,False,True,0.0,logei,0.9621248999901582,False,11,6d73afb9-e880-4523-9ecd-78e6206c63e5,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9281878774241825,4.097821583514042,77.0694586842661,0.2768576536308762,2.7524806672952176,2.9281878774241825,0.2768576536308762,eggholder
29,-464.48030208489814,512.0,-2.171943321275146,-2.171943321275146,-2.171943321275146,0.0,False,True,0.0,logei,1.0086600000213366,False,11,6d73afb9-e880-4523-9ecd-78e6206c63e5,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9281878774241825,5.376988852330205,82.4464475365963,0.2768576536308762,2.8429809495378033,2.9281878774241825,0.2768576536308762,eggholder
30,-431.77039983784476,383.4789417139979,2.5289261865908905,2.5289261865908905,2.5289261865908905,0.0,False,True,0.0,logei,0.9402161000180058,False,11,6d73afb9-e880-4523-9ecd-78e6206c63e5,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9281878774241825,0.6761193444641682,83.12256688106046,0.2768576536308762,2.770752229368682,2.9281878774241825,0.2768576536308762,eggholder
31,-512.0,381.471015953894,1.9265368469081265,1.9265368469081265,1.9265368469081265,0.0,False,True,0.0,logei,0.9609176999947522,False,11,6d73afb9-e880-4523-9ecd-78e6206c63e5,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9281878774241825,1.2785086841469322,84.40107556520739,0.2768576536308762,2.7226153408131415,2.9281878774241825,0.2768576536308762,eggholder
32,-353.72772558351335,379.02146256287585,-0.5307868511109802,-0.5307868511109802,-0.5307868511109802,0.0,False,True,0.0,logei,0.8293716000043787,False,11,6d73afb9-e880-4523-9ecd-78e6206c63e5,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9281878774241825,3.735832382166039,88.13690794737343,0.2768576536308762,2.7542783733554197,2.9281878774241825,0.2768576536308762,eggholder
33,-461.0522658765933,383.11768050717467,2.9752622665334716,2.9752622665334716,2.9752622665334716,0.0,False,True,0.0,logei,1.2510419000172988,False,11,6d73afb9-e880-4523-9ecd-78e6206c63e5,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9752622665334716,0.22978326452158715,88.36669121189502,0.22978326452158715,2.6777785215725762,2.9752622665334716,0.22978326452158715,eggholder
34,-460.7528291095428,512.0,-0.054873537481209905,-0.054873537481209905,-2.0173688467636937,782.1025127641485,True,True,0.0,logei,0.9258293999882881,False,11,6d73afb9-e880-4523-9ecd-78e6206c63e5,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9752622665334716,3.2599190685362687,91.62661028043128,0.22978326452158715,2.694900302365626,2.9752622665334716,0.22978326452158715,eggholder
35,512.0,383.52616044974843,1.9185103282989941,1.9185103282989941,1.9185103282989941,0.0,False,True,0.0,logei,0.9908904999902006,False,11,6d73afb9-e880-4523-9ecd-78e6206c63e5,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9752622665334716,1.2865352027560646,92.91314548318735,0.22978326452158715,2.6546612995196384,2.9752622665334716,0.22978326452158715,eggholder
36,-453.3219235143032,332.59084427003376,0.574038275857881,0.574038275857881,0.574038275857881,0.0,False,True,0.0,logei,0.8575911000079941,False,11,6d73afb9-e880-4523-9ecd-78e6206c63e5,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9752622665334716,2.6310072551971775,95.54415273838453,0.22978326452158715,2.6540042427329036,2.9752622665334716,0.22978326452158715,eggholder
37,-428.16100806915813,37.31073952099308,0.59052096720174,0.59052096720174,0.59052096720174,0.0,False,True,0.0,logei,1.0738507000205573,False,11,6d73afb9-e880-4523-9ecd-78e6206c63e5,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9752622665334716,2.614524563853319,98.15867730223785,0.22978326452158715,2.652937224384807,2.9752622665334716,0.22978326452158715,eggholder
38,-69.94525038969685,-198.66859890402978,-0.5543128025990842,-0.5543128025990842,-0.5543128025990842,0.0,False,True,0.0,logei,0.9310078999842517,False,11,6d73afb9-e880-4523-9ecd-78e6206c63e5,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9752622665334716,3.759358333654143,101.918035635892,0.22978326452158715,2.682053569365579,2.9752622665334716,0.22978326452158715,eggholder
39,-462.4913926813791,386.4561745551607,2.9804990360624717,2.9804990360624717,2.9804990360624717,0.0,False,True,0.0,logei,1.1197634999989532,False,11,6d73afb9-e880-4523-9ecd-78e6206c63e5,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9804990360624717,0.22454649499258705,102.14258213088458,0.22454649499258705,2.619040567458579,2.9804990360624717,0.22454649499258705,eggholder
40,-512.0,389.3743296810439,2.0973723952002064,2.0973723952002064,2.0973723952002064,0.0,False,True,0.0,logei,1.0080064000212587,False,11,6d73afb9-e880-4523-9ecd-78e6206c63e5,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9804990360624717,1.1076731358548524,103.25025526673943,0.22454649499258705,2.581256381668486,2.9804990360624717,0.22454649499258705,eggholder
41,-460.51946299147045,386.14797999843506,2.973615831112706,2.973615831112706,2.973615831112706,0.0,False,True,0.0,logei,1.2012519999989308,False,11,6d73afb9-e880-4523-9ecd-78e6206c63e5,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9804990360624717,0.23142969994235285,103.48168496668178,0.22454649499258705,2.5239435357727262,2.9804990360624717,0.22454649499258705,eggholder
42,-512.0,391.34235869075746,2.123984835702319,2.123984835702319,2.123984835702319,0.0,False,True,0.0,logei,1.2433593999885488,False,11,6d73afb9-e880-4523-9ecd-78e6206c63e5,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9804990360624717,1.0810606953527397,104.56274566203453,0.22454649499258705,2.4895891824293934,2.9804990360624717,0.22454649499258705,eggholder
43,-461.82696013224637,383.80659727968344,2.9794918751386295,2.9794918751386295,2.9794918751386295,0.0,False,True,0.0,logei,1.2932761999836657,False,11,6d73afb9-e880-4523-9ecd-78e6206c63e5,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9804990360624717,0.22555365591642929,104.78829931795096,0.22454649499258705,2.43693719344072,2.9804990360624717,0.22454649499258705,eggholder
44,-471.87596810113837,249.7945224547513,0.15365355577062445,0.15365355577062445,0.15365355577062445,0.0,False,True,0.0,logei,1.1235091999988072,False,11,6d73afb9-e880-4523-9ecd-78e6206c63e5,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9804990360624717,3.0513919752844343,107.83969129323539,0.22454649499258705,2.4509020748462587,2.9804990360624717,0.22454649499258705,eggholder
45,-512.0,386.3536362508008,2.0436091491821053,2.0436091491821053,2.0436091491821053,0.0,False,True,0.0,logei,1.1332732000155374,False,11,6d73afb9-e880-4523-9ecd-78e6206c63e5,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9804990360624717,1.1614363818729534,109.00112767510835,0.22454649499258705,2.4222472816690743,2.9804990360624717,0.22454649499258705,eggholder
46,-464.33388980748106,389.12703708937283,2.9707989937411283,2.9707989937411283,2.9707989937411283,0.0,False,True,0.0,logei,1.4630890999978874,False,11,6d73afb9-e880-4523-9ecd-78e6206c63e5,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9804990360624717,0.23424653731393041,109.23537421242229,0.22454649499258705,2.374682048096137,2.9804990360624717,0.22454649499258705,eggholder
47,-512.0,388.7959606449068,2.0882643730525334,2.0882643730525334,2.0882643730525334,0.0,False,True,0.0,logei,1.113638099981472,False,11,6d73afb9-e880-4523-9ecd-78e6206c63e5,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9804990360624717,1.1167811580025253,110.35215537042481,0.22454649499258705,2.3479181993707408,2.9804990360624717,0.22454649499258705,eggholder
48,-458.591090936925,391.8563831432148,2.9029324565616976,2.9029324565616976,2.9029324565616976,0.0,False,True,0.0,logei,1.1592310999985784,False,11,6d73afb9-e880-4523-9ecd-78e6206c63e5,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9804990360624717,0.3021130744933611,110.65426844491817,0.22454649499258705,2.3052972592691288,2.9804990360624717,0.22454649499258705,eggholder
49,-288.0158218983371,388.63015478223093,-2.3929673363359245,-2.3929673363359245,-2.3929673363359245,0.0,False,True,0.0,logei,1.2632453000114765,False,11,6d73afb9-e880-4523-9ecd-78e6206c63e5,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9804990360624717,5.598012867390983,116.25228131230915,0.22454649499258705,2.372495536985901,2.9804990360624717,0.22454649499258705,eggholder
50,512.0,389.5201004300483,2.4956556014454616,2.4956556014454616,2.4956556014454616,0.0,False,True,0.0,logei,1.1818445000099018,False,11,6d73afb9-e880-4523-9ecd-78e6206c63e5,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9804990360624717,0.7093899296095971,116.96167124191875,0.22454649499258705,2.339233424838375,2.9804990360624717,0.22454649499258705,eggholder
