iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,128.09775780317898,406.7469321928453,-1.376274054829661,-1.376274054829661,-1.376274054829661,0.0,False,True,0.0,logei,0.0,False,7,7935872e-d335-46ef-a4b1-51d62150c991,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-1.376274054829661,4.58131958588472,4.58131958588472,4.58131958588472,4.58131958588472,-1.376274054829661,4.58131958588472,eggholder
2,282.30214681107816,-281.38783744963393,-0.4721201176591365,-0.4721201176591365,-0.4721201176591365,0.0,False,True,0.0,logei,0.0,False,7,7935872e-d335-46ef-a4b1-51d62150c991,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.4721201176591365,3.6771656487141953,8.258485234598915,3.6771656487141953,4.129242617299457,-0.4721201176591365,3.6771656487141953,eggholder
3,-204.62972425090516,382.5187280857722,-1.041347350535986,-1.041347350535986,-1.041347350535986,0.0,False,True,0.0,logei,0.0,False,7,7935872e-d335-46ef-a4b1-51d62150c991,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.4721201176591365,4.246392881591045,12.50487811618996,3.6771656487141953,4.168292705396653,-0.4721201176591365,3.6771656487141953,eggholder
4,-506.6083281248515,328.93790042395267,0.41221577617518584,0.41221577617518584,0.41221577617518584,0.0,False,True,0.0,logei,0.0,False,7,7935872e-d335-46ef-a4b1-51d62150c991,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.41221577617518584,2.792829754879873,15.297707871069834,2.792829754879873,3.8244269677674585,0.41221577617518584,2.792829754879873,eggholder
5,304.19909504209534,-32.834608288029926,-0.9877282117936217,-0.9877282117936217,-0.9877282117936217,0.0,False,True,0.0,logei,0.0,False,7,7935872e-d335-46ef-a4b1-51d62150c991,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.41221577617518584,4.19277374284868,19.490481613918515,2.792829754879873,3.898096322783703,0.41221577617518584,2.792829754879873,eggholder
6,-512.0,85.80097891835744,-0.898849870040435,-0.898849870040435,-0.898849870040435,0.0,False,True,0.0,logei,0.8124922999995761,False,7,7935872e-d335-46ef-a4b1-51d62150c991,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.41221577617518584,4.103895401095494,23.59437701501401,2.792829754879873,3.9323961691690017,0.41221577617518584,2.792829754879873,eggholder
7,-512.0,379.84202631790924,-1.3614918892414791,-1.3614918892414791,1.8800705843082797,493.8400369813821,True,True,0.0,logei,0.825177699996857,False,7,7935872e-d335-46ef-a4b1-51d62150c991,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.41221577617518584,4.566537420296537,28.16091443531055,2.792829754879873,4.022987776472935,0.41221577617518584,2.792829754879873,eggholder
8,-385.0090325822451,317.78228130190746,-0.37012355331092806,-0.37012355331092806,-0.37012355331092806,0.0,False,True,0.0,logei,0.9605367999756709,False,7,7935872e-d335-46ef-a4b1-51d62150c991,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.41221577617518584,3.575169084365987,31.736083519676534,2.792829754879873,3.9670104399595667,0.41221577617518584,2.792829754879873,eggholder
9,-512.0,335.236894945179,0.4551008274646524,0.4551008274646524,0.4551008274646524,0.0,False,True,0.0,logei,0.9188263999822084,False,7,7935872e-d335-46ef-a4b1-51d62150c991,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.4551008274646524,2.7499447035904065,34.48602822326694,2.7499447035904065,3.831780913696327,0.4551008274646524,2.7499447035904065,eggholder
10,-206.63016908506683,338.56781117929756,-0.6660422211173999,-0.6660422211173999,-0.6660422211173999,0.0,False,True,0.0,logei,0.9482883000164293,False,7,7935872e-d335-46ef-a4b1-51d62150c991,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.4551008274646524,3.8710877521724587,38.3571159754394,2.7499447035904065,3.83571159754394,0.4551008274646524,2.7499447035904065,eggholder
