iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,466.94575066007076,-299.3338264789536,2.331166856074644,2.331166856074644,2.331166856074644,0.0,False,True,0.0,qnei,0.0,False,10,d9884ff7-3f12-4b70-830a-afc259cd7059,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,0.8738786749804146,0.8738786749804146,0.8738786749804146,0.8738786749804146,2.331166856074644,0.8738786749804146,eggholder
2,336.3275625211195,-359.13510596401125,0.9168162679127149,0.9168162679127149,0.9168162679127149,0.0,False,True,0.0,qnei,0.0,False,10,d9884ff7-3f12-4b70-830a-afc259cd7059,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.2882292631423438,3.1621079381227584,0.8738786749804146,1.5810539690613792,2.331166856074644,0.8738786749804146,eggholder
3,13.111927231042387,-372.8183254830012,0.8759976497847213,0.8759976497847213,0.8759976497847213,0.0,False,True,0.0,qnei,0.0,False,10,d9884ff7-3f12-4b70-830a-afc259cd7059,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.3290478812703377,5.4911558193930965,0.8738786749804146,1.8303852731310322,2.331166856074644,0.8738786749804146,eggholder
4,193.5733552958783,349.94966969577365,-0.9547330619149604,-0.9547330619149604,0.3280943587556729,789.1839104562256,True,True,0.0,qnei,0.0,False,10,d9884ff7-3f12-4b70-830a-afc259cd7059,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,4.159778592970019,9.650934412363116,0.8738786749804146,2.412733603090779,2.331166856074644,0.8738786749804146,eggholder
5,-76.27878665730395,467.892227536247,0.7875073463352584,0.7875073463352584,0.4420618529814177,589.7754202302096,True,True,0.0,qnei,0.0,False,10,d9884ff7-3f12-4b70-830a-afc259cd7059,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.4175381847198003,12.068472597082916,0.8738786749804146,2.413694519416583,2.331166856074644,0.8738786749804146,eggholder
6,426.39837691907604,-262.4903697674746,-0.4475528868889263,-0.4475528868889263,-0.4475528868889263,0.0,False,True,0.0,qnei,0.9265731000050437,False,10,d9884ff7-3f12-4b70-830a-afc259cd7059,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.652598417943985,15.7210710150269,0.8738786749804146,2.6201785025044835,2.331166856074644,0.8738786749804146,eggholder
7,476.04369346842174,-312.03511384325765,0.18227365170466023,0.18227365170466023,2.15890665628419,361.1857861507162,True,True,0.0,qnei,0.9609226000029594,False,10,d9884ff7-3f12-4b70-830a-afc259cd7059,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.0227718793503984,18.7438428943773,0.8738786749804146,2.6776918420538998,2.331166856074644,0.8738786749804146,eggholder
8,512.0,-436.32020822518786,-0.5918560152407559,-0.5918560152407559,-0.5918560152407559,0.0,False,True,0.0,qnei,0.9987771000014618,False,10,d9884ff7-3f12-4b70-830a-afc259cd7059,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.796901546295815,22.540744440673112,0.8738786749804146,2.817593055084139,2.331166856074644,0.8738786749804146,eggholder
9,-512.0,512.0,-3.533135983972524,-3.533135983972524,-3.533135983972524,0.0,False,True,0.0,qnei,0.8770783999934793,False,10,d9884ff7-3f12-4b70-830a-afc259cd7059,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,6.738181515027582,29.278925955700693,0.8738786749804146,3.253213995077855,2.331166856074644,0.8738786749804146,eggholder
10,172.47074836110968,-413.1640279293642,0.4918709421929384,0.4918709421929384,0.4918709421929384,0.0,False,True,0.0,qnei,0.7755333999812137,False,10,d9884ff7-3f12-4b70-830a-afc259cd7059,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.7131745888621204,31.992100544562813,0.8738786749804146,3.199210054456281,2.331166856074644,0.8738786749804146,eggholder
