iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,379.1351848653667,-218.2991778943433,-0.7589797958595326,-0.7589797958595326,-0.7589797958595326,0.0,False,False,0.0,logei,0.0,False,9,c47ac51c-574c-407b-8199-cc2162aec348,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.7589797958595326,3.9640253269145913,3.9640253269145913,3.9640253269145913,3.9640253269145913,-0.7589797958595326,3.9640253269145913,eggholder
2,105.62370565279934,284.1949009102631,0.9657300948112961,0.9657300948112961,0.9657300948112961,0.0,False,False,0.0,logei,0.0,False,9,c47ac51c-574c-407b-8199-cc2162aec348,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9657300948112961,2.2393154362437624,6.203340763158353,2.2393154362437624,3.1016703815791766,0.9657300948112961,2.2393154362437624,eggholder
3,221.26042071405084,425.3492433822797,-1.4386092571271623,-1.4386092571271623,-1.4386092571271623,0.0,False,False,0.0,logei,0.0,False,9,c47ac51c-574c-407b-8199-cc2162aec348,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9657300948112961,4.643654788182221,10.846995551340575,2.2393154362437624,3.6156651837801914,0.9657300948112961,2.2393154362437624,eggholder
4,369.04309676327387,428.2753321459327,-0.13131650356244426,-0.13131650356244426,-0.13131650356244426,0.0,False,False,0.0,logei,0.0,False,9,c47ac51c-574c-407b-8199-cc2162aec348,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9657300948112961,3.336362034617503,14.183357585958078,2.2393154362437624,3.5458393964895194,0.9657300948112961,2.2393154362437624,eggholder
5,-484.77415990518045,-64.25804786738308,-0.5776674838730664,-0.5776674838730664,-0.5776674838730664,0.0,False,False,0.0,logei,0.0,False,9,c47ac51c-574c-407b-8199-cc2162aec348,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9657300948112961,3.782713014928125,17.9660706008862,2.2393154362437624,3.5932141201772403,0.9657300948112961,2.2393154362437624,eggholder
6,78.93411514894102,251.68885477355983,-0.2545170626992193,-0.2545170626992193,-0.2545170626992193,0.0,False,False,0.0,logei,0.9111111000238452,False,9,c47ac51c-574c-407b-8199-cc2162aec348,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9657300948112961,3.459562593754278,21.42563319464048,2.2393154362437624,3.5709388657734134,0.9657300948112961,2.2393154362437624,eggholder
7,-512.0,512.0,-3.533135983972524,-3.533135983972524,-3.533135983972524,0.0,False,False,0.0,logei,0.6813387000001967,False,9,c47ac51c-574c-407b-8199-cc2162aec348,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9657300948112961,6.738181515027582,28.16381470966806,2.2393154362437624,4.023402101381151,0.9657300948112961,2.2393154362437624,eggholder
8,149.28275812022207,306.13227242114965,1.6258817383007873,1.6258817383007873,1.6258817383007873,0.0,False,False,0.0,logei,0.8322245000163093,False,9,c47ac51c-574c-407b-8199-cc2162aec348,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6258817383007873,1.5791637927542714,29.742978502422332,1.5791637927542714,3.7178723128027915,1.6258817383007873,1.5791637927542714,eggholder
9,251.56743064985315,305.660821784793,-0.3719286704990536,-0.3719286704990536,-0.3719286704990536,0.0,False,False,0.0,logei,0.8662950999860186,False,9,c47ac51c-574c-407b-8199-cc2162aec348,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6258817383007873,3.5769742015541124,33.31995270397645,1.5791637927542714,3.702216967108494,1.6258817383007873,1.5791637927542714,eggholder
10,124.8967459627728,330.494723841219,0.9853814004138308,0.9853814004138308,0.9853814004138308,0.0,False,False,0.0,logei,0.8319983000110369,False,9,c47ac51c-574c-407b-8199-cc2162aec348,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6258817383007873,2.219664130641228,35.539616834617675,1.5791637927542714,3.5539616834617673,1.6258817383007873,1.5791637927542714,eggholder
11,157.32027538160708,284.47212229743894,1.3931815188970458,1.3931815188970458,1.3931815188970458,0.0,False,False,0.0,logei,0.8541708000120707,False,9,c47ac51c-574c-407b-8199-cc2162aec348,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6258817383007873,1.811864012158013,37.35148084677569,1.5791637927542714,3.3955891678886987,1.6258817383007873,1.5791637927542714,eggholder
12,148.102216217575,296.64307238789604,1.6295297473430397,1.6295297473430397,1.6295297473430397,0.0,False,False,0.0,logei,0.8943753999774344,False,9,c47ac51c-574c-407b-8199-cc2162aec348,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6295297473430397,1.575515783712019,38.92699663048771,1.575515783712019,3.2439163858739755,1.6295297473430397,1.575515783712019,eggholder
13,512.0,458.03543442750146,1.8882951857646495,1.8882951857646495,1.8882951857646495,0.0,False,False,0.0,logei,0.8376936999848112,False,9,c47ac51c-574c-407b-8199-cc2162aec348,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8882951857646495,1.3167503452904092,40.243746975778116,1.3167503452904092,3.0956728442906245,1.8882951857646495,1.3167503452904092,eggholder
14,512.0,504.8818381415654,-0.2336474563350921,-0.2336474563350921,-0.2336474563350921,0.0,False,False,0.0,logei,0.7728263000026345,False,9,c47ac51c-574c-407b-8199-cc2162aec348,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8882951857646495,3.4386929873901506,43.682439963168264,1.3167503452904092,3.1201742830834474,1.8882951857646495,1.3167503452904092,eggholder
15,512.0,424.2476309546748,1.684464587964272,1.684464587964272,1.684464587964272,0.0,False,False,0.0,logei,0.8830607999989297,False,9,c47ac51c-574c-407b-8199-cc2162aec348,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8882951857646495,1.5205809430907868,45.20302090625905,1.3167503452904092,3.0135347270839365,1.8882951857646495,1.3167503452904092,eggholder
16,512.0,444.82984051553626,-0.36914024149825836,-0.36914024149825836,-0.36914024149825836,0.0,False,False,0.0,logei,0.7973351000109687,False,9,c47ac51c-574c-407b-8199-cc2162aec348,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8882951857646495,3.5741857725533173,48.77720667881236,1.3167503452904092,3.0485754174257726,1.8882951857646495,1.3167503452904092,eggholder
17,142.08690800417926,-512.0,-1.5512617453465274,-1.5512617453465274,-1.5512617453465274,0.0,False,False,0.0,logei,0.9540884000016376,False,9,c47ac51c-574c-407b-8199-cc2162aec348,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8882951857646495,4.756307276401586,53.53351395521395,1.3167503452904092,3.149030232659644,1.8882951857646495,1.3167503452904092,eggholder
18,508.17788834183125,394.5605300339245,3.0124922692833853,3.0124922692833853,3.0124922692833853,0.0,False,False,0.0,logei,1.0368325000163168,False,9,c47ac51c-574c-407b-8199-cc2162aec348,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.0124922692833853,0.19255326177167342,53.72606721698562,0.19255326177167342,2.9847815120547567,3.0124922692833853,0.19255326177167342,eggholder
19,512.0,334.1295829474505,-1.4259852056470586,-1.4259852056470586,-1.4259852056470586,0.0,False,False,0.0,logei,0.9015447999991011,False,9,c47ac51c-574c-407b-8199-cc2162aec348,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.0124922692833853,4.631030736702117,58.357097953687735,0.19255326177167342,3.071426208088828,3.0124922692833853,0.19255326177167342,eggholder
20,69.16120763560654,312.30097397122216,0.7731379650480522,0.7731379650480522,0.7731379650480522,0.0,False,False,0.0,logei,1.054093599988846,False,9,c47ac51c-574c-407b-8199-cc2162aec348,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.0124922692833853,2.4319075660070064,60.78900551969474,0.19255326177167342,3.039450275984737,3.0124922692833853,0.19255326177167342,eggholder
21,129.3609748667702,300.51064317143266,1.4935691476131396,1.4935691476131396,1.4935691476131396,0.0,False,True,0.0,logei,0.9178137000126299,False,9,c47ac51c-574c-407b-8199-cc2162aec348,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.0124922692833853,1.711476383441919,62.50048190313666,0.19255326177167342,2.9762134239588884,3.0124922692833853,0.19255326177167342,eggholder
