iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,128.09775780317898,406.7469321928453,0.37209078736563533,0.37209078736563533,-1.376274054829661,339.53322190398745,True,True,0.0,logei,0.0,False,7,5665b63a-57fa-4b78-91e5-14d08ce2dfab,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.37209078736563533,2.8329547436894233,2.8329547436894233,2.8329547436894233,2.8329547436894233,-1.376274054829661,4.58131958588472,eggholder
2,282.30214681107816,-281.38783744963393,-0.4721201176591365,-0.4721201176591365,-0.4721201176591365,0.0,False,True,0.0,logei,0.0,False,7,5665b63a-57fa-4b78-91e5-14d08ce2dfab,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.37209078736563533,3.6771656487141953,6.510120392403619,2.8329547436894233,3.2550601962018093,-1.376274054829661,4.58131958588472,eggholder
3,-204.62972425090516,382.5187280857722,-1.041347350535986,-1.041347350535986,-1.041347350535986,0.0,False,True,0.0,logei,0.0,False,7,5665b63a-57fa-4b78-91e5-14d08ce2dfab,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.37209078736563533,4.246392881591045,10.756513273994663,2.8329547436894233,3.585504424664888,-1.376274054829661,4.58131958588472,eggholder
4,-506.6083281248515,328.93790042395267,0.41221577617518584,0.41221577617518584,0.41221577617518584,0.0,False,True,0.0,logei,0.0,False,7,5665b63a-57fa-4b78-91e5-14d08ce2dfab,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.41221577617518584,2.792829754879873,13.549343028874537,2.792829754879873,3.3873357572186342,0.41221577617518584,2.792829754879873,eggholder
5,304.19909504209534,-32.834608288029926,-0.8967224250950384,-0.8967224250950384,-0.9877282117936217,498.93861053505964,True,True,0.0,logei,0.0,False,7,5665b63a-57fa-4b78-91e5-14d08ce2dfab,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.41221577617518584,4.1017679561500975,17.651110985024633,2.792829754879873,3.530222197004927,0.41221577617518584,2.792829754879873,eggholder
6,-512.0,11.20693516933784,1.8126089982124476,1.8126089982124476,1.8126089982124476,0.0,False,True,0.0,logei,0.8236565999977756,False,7,5665b63a-57fa-4b78-91e5-14d08ce2dfab,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8126089982124476,1.3924365328426112,19.043547517867246,1.3924365328426112,3.1739245863112076,1.8126089982124476,1.3924365328426112,eggholder
7,-512.0,-139.78024715472137,-1.6749953574042855,-1.6749953574042855,-1.6749953574042855,0.0,False,True,0.0,logei,0.8406370999873616,False,7,5665b63a-57fa-4b78-91e5-14d08ce2dfab,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8126089982124476,4.8800408884593445,23.92358840632659,1.3924365328426112,3.4176554866180844,1.8126089982124476,1.3924365328426112,eggholder
8,-512.0,38.9218571135569,1.1965178764654099,1.1965178764654099,1.1981837868194354,197.31083954378857,True,True,0.0,logei,0.9450715999992099,False,7,5665b63a-57fa-4b78-91e5-14d08ce2dfab,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8126089982124476,2.008527654589649,25.93211606091624,1.3924365328426112,3.24151450761453,1.8126089982124476,1.3924365328426112,eggholder
9,-446.0257370771185,0.5247157652827092,-1.4945543031194608,-1.4945543031194608,0.4199643345992291,975.5825643683536,True,True,0.0,logei,0.8494850000133738,False,7,5665b63a-57fa-4b78-91e5-14d08ce2dfab,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8126089982124476,4.69959983417452,30.63171589509076,1.3924365328426112,3.4035239883434176,1.8126089982124476,1.3924365328426112,eggholder
10,-512.0,-10.324031571409037,-0.47379036036983435,-0.47379036036983435,1.783379658933205,753.2734581572084,True,True,0.0,logei,0.8851472999958787,False,7,5665b63a-57fa-4b78-91e5-14d08ce2dfab,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8126089982124476,3.6788358914248933,34.31055178651565,1.3924365328426112,3.4310551786515653,1.8126089982124476,1.3924365328426112,eggholder
11,-512.0,60.6899718977595,-0.7740905015396353,-0.7740905015396353,0.2561958718094917,434.0136571311748,True,True,0.0,logei,0.9188964999921154,False,7,5665b63a-57fa-4b78-91e5-14d08ce2dfab,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8126089982124476,3.979136032594694,38.28968781911035,1.3924365328426112,3.4808807108282136,1.8126089982124476,1.3924365328426112,eggholder
12,49.29063396568455,-510.3851513009045,-0.8987635900861457,-0.8987635900861457,-1.4586067389489479,895.8431460833151,True,True,0.0,logei,0.9163861999986693,False,7,5665b63a-57fa-4b78-91e5-14d08ce2dfab,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8126089982124476,4.103809121141205,42.39349694025155,1.3924365328426112,3.5327914116876293,1.8126089982124476,1.3924365328426112,eggholder
13,-512.0,512.0,-3.533135983972524,-3.533135983972524,-3.533135983972524,0.0,False,True,0.0,logei,0.8703485000005458,False,7,5665b63a-57fa-4b78-91e5-14d08ce2dfab,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8126089982124476,6.738181515027582,49.131678455279136,1.3924365328426112,3.779359881175318,1.8126089982124476,1.3924365328426112,eggholder
14,412.02435524615566,512.0,0.20372607625313818,0.20372607625313818,0.47617926676777367,1040.1145872236848,True,True,0.0,logei,1.1357548999949358,False,7,5665b63a-57fa-4b78-91e5-14d08ce2dfab,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8126089982124476,3.0013194548019206,52.13299791008106,1.3924365328426112,3.72378556500579,1.8126089982124476,1.3924365328426112,eggholder
15,304.2073146768358,360.3402692352853,2.2684104933494376,2.2684104933494376,-2.05571281083709,181.5996640912701,True,True,0.0,logei,1.5574068000132684,False,7,5665b63a-57fa-4b78-91e5-14d08ce2dfab,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2684104933494376,0.9366350377056212,53.06963294778668,0.9366350377056212,3.5379755298524453,-2.05571281083709,5.260758341892149,eggholder
16,280.616285607432,367.6967771255737,-2.1904160304256988,-2.1904160304256988,-2.1904160304256988,0.0,False,True,0.0,logei,1.6719016999995802,False,7,5665b63a-57fa-4b78-91e5-14d08ce2dfab,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2684104933494376,5.395461561480758,58.46509450926744,0.9366350377056212,3.654068406829215,-2.05571281083709,5.260758341892149,eggholder
17,512.0,512.0,-0.04814411673762487,-0.04814411673762487,0.40926290471147625,821.9599699129947,True,True,0.0,logei,1.284207199991215,False,7,5665b63a-57fa-4b78-91e5-14d08ce2dfab,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2684104933494376,3.253189647792684,61.71828415706012,0.9366350377056212,3.6304873033564777,-2.05571281083709,5.260758341892149,eggholder
18,512.0,512.0,0.38393216612967107,0.38393216612967107,0.40926290471147625,865.3410731995391,True,True,0.0,logei,1.301341299986234,False,7,5665b63a-57fa-4b78-91e5-14d08ce2dfab,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2684104933494376,2.8211133649253877,64.5393975219855,0.9366350377056212,3.5855220845547504,-2.05571281083709,5.260758341892149,eggholder
19,512.0,512.0,-0.02547497497798334,-0.02547497497798334,0.40926290471147625,780.2036914571091,True,True,0.0,logei,1.0769623000232968,False,7,5665b63a-57fa-4b78-91e5-14d08ce2dfab,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2684104933494376,3.230520506033042,67.76991802801855,0.9366350377056212,3.5668377909483446,-2.05571281083709,5.260758341892149,eggholder
20,512.0,512.0,0.40926290471147625,0.40926290471147625,0.40926290471147625,0.0,False,True,0.0,logei,1.3741605000104755,False,7,5665b63a-57fa-4b78-91e5-14d08ce2dfab,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2684104933494376,2.7957826263435823,70.56570065436213,0.9366350377056212,3.528285032718107,-2.05571281083709,5.260758341892149,eggholder
21,-512.0,512.0,-3.533135983972524,-3.533135983972524,-3.533135983972524,0.0,False,True,0.0,logei,1.7302791999827605,False,7,5665b63a-57fa-4b78-91e5-14d08ce2dfab,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2684104933494376,6.738181515027582,77.30388216938971,0.9366350377056212,3.681137246161415,-2.05571281083709,5.260758341892149,eggholder
22,362.4035455986911,317.83670982174067,0.0008839000136005821,0.0008839000136005821,0.0008839000136005821,0.0,False,True,0.0,logei,0.8475211999902967,False,7,5665b63a-57fa-4b78-91e5-14d08ce2dfab,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2684104933494376,3.2041616310414582,80.50804380043117,0.9366350377056212,3.6594565363832348,-2.05571281083709,5.260758341892149,eggholder
23,-512.0,239.39798472508645,-0.7141402439815965,-0.7141402439815965,-0.7141402439815965,0.0,False,True,0.0,logei,0.8363864000129979,False,7,5665b63a-57fa-4b78-91e5-14d08ce2dfab,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2684104933494376,3.919185775036655,84.42722957546782,0.9366350377056212,3.670749111976862,-2.05571281083709,5.260758341892149,eggholder
24,319.06700593946033,401.96180096812355,-0.5000477120530977,-0.5000477120530977,-1.6744614340677566,471.6806016709834,True,True,0.0,logei,0.9371706999954768,False,7,5665b63a-57fa-4b78-91e5-14d08ce2dfab,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2684104933494376,3.7050932431081565,88.13232281857597,0.9366350377056212,3.6721801174406656,-2.05571281083709,5.260758341892149,eggholder
25,512.0,512.0,-0.2805231935342153,-0.2805231935342153,0.40926290471147625,1130.5024912988042,True,True,0.0,logei,0.8149550000089221,False,7,5665b63a-57fa-4b78-91e5-14d08ce2dfab,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2684104933494376,3.485568724589274,91.61789154316524,0.9366350377056212,3.6647156617266097,-2.05571281083709,5.260758341892149,eggholder
26,512.0,512.0,0.6613329703119167,0.6613329703119167,0.40926290471147625,608.6190470372709,True,True,0.0,logei,0.8976439000107348,False,7,5665b63a-57fa-4b78-91e5-14d08ce2dfab,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2684104933494376,2.543712560743142,94.16160410390839,0.9366350377056212,3.6216001578426305,-2.05571281083709,5.260758341892149,eggholder
27,512.0,512.0,0.40926290471147625,0.40926290471147625,0.40926290471147625,0.0,False,True,0.0,logei,0.8391654000151902,False,7,5665b63a-57fa-4b78-91e5-14d08ce2dfab,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2684104933494376,2.7957826263435823,96.95738673025197,0.9366350377056212,3.5910143233426655,-2.05571281083709,5.260758341892149,eggholder
28,512.0,512.0,0.40926290471147625,0.40926290471147625,0.40926290471147625,0.0,False,True,0.0,logei,0.858677300013369,False,7,5665b63a-57fa-4b78-91e5-14d08ce2dfab,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2684104933494376,2.7957826263435823,99.75316935659555,0.9366350377056212,3.562613191306984,-2.05571281083709,5.260758341892149,eggholder
29,402.3262109105024,512.0,1.1320318623187324,1.1320318623187324,1.1320318623187324,0.0,False,True,0.0,logei,0.8130135999817867,False,7,5665b63a-57fa-4b78-91e5-14d08ce2dfab,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2684104933494376,2.0730136687363263,101.82618302533187,0.9366350377056212,3.5112476905286854,-2.05571281083709,5.260758341892149,eggholder
30,458.5882140733932,512.0,-0.5087733662662286,-0.5087733662662286,-0.5087733662662286,0.0,False,True,0.0,logei,0.8136389999999665,False,7,5665b63a-57fa-4b78-91e5-14d08ce2dfab,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2684104933494376,3.7138188973212873,105.54000192265316,0.9366350377056212,3.518000064088439,-2.05571281083709,5.260758341892149,eggholder
31,512.0,512.0,0.40926290471147625,0.40926290471147625,0.40926290471147625,0.0,False,True,0.0,logei,0.9021469999861438,False,7,5665b63a-57fa-4b78-91e5-14d08ce2dfab,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2684104933494376,2.7957826263435823,108.33578454899674,0.9366350377056212,3.4947027273869917,-2.05571281083709,5.260758341892149,eggholder
