iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,454.08291626305345,-325.1953898537572,0.7004659015364559,0.7004659015364559,0.7004659015364559,0.0,False,True,0.0,logei,0.9203395000076853,False,10,1ca1030d-4cca-4362-9623-8ae77364958b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.5045796295186027,30.104982061412127,0.8738786749804146,2.508748505117677,2.331166856074644,0.8738786749804146,eggholder
13,440.1943003022589,-300.03409358645666,1.7997649290765072,1.7997649290765072,1.7997649290765072,0.0,False,True,0.0,logei,1.0059003999922425,False,10,1ca1030d-4cca-4362-9623-8ae77364958b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.4052806019785515,31.510262663390677,0.8738786749804146,2.4238663587223597,2.331166856074644,0.8738786749804146,eggholder
14,465.3966077223283,-300.96664607004675,2.3840068587842134,2.3840068587842134,2.3840068587842134,0.0,False,True,0.0,logei,0.9967935000022408,False,10,1ca1030d-4cca-4362-9623-8ae77364958b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3840068587842134,0.8210386722708454,32.33130133566152,0.8210386722708454,2.309378666832966,2.3840068587842134,0.8210386722708454,eggholder
15,-512.0,-299.96489442180723,1.0908590064817938,1.0908590064817938,1.0908590064817938,0.0,False,True,0.0,logei,0.95761399998446,False,10,1ca1030d-4cca-4362-9623-8ae77364958b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3840068587842134,2.114186524573265,34.445487860234785,0.8210386722708454,2.296365857348986,2.3840068587842134,0.8210386722708454,eggholder
16,512.0,-298.80502369026607,0.25776487246086427,0.25776487246086427,0.25776487246086427,0.0,False,True,0.0,logei,1.0477431000035722,False,10,1ca1030d-4cca-4362-9623-8ae77364958b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3840068587842134,2.9472806585941944,37.39276851882898,0.8210386722708454,2.3370480324268113,2.3840068587842134,0.8210386722708454,eggholder
17,512.0,-291.50199356164455,-0.787559143017006,-0.787559143017006,1.3836497754818127,669.202719668304,True,True,0.0,logei,1.0344382000039332,False,10,1ca1030d-4cca-4362-9623-8ae77364958b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3840068587842134,3.992604674072065,41.38537319290104,0.8210386722708454,2.434433717229473,2.3840068587842134,0.8210386722708454,eggholder
18,-251.274044681335,-196.66476515191397,0.8880267532629671,0.8880267532629671,0.8880267532629671,0.0,False,True,0.0,logei,0.8713392000063322,False,10,1ca1030d-4cca-4362-9623-8ae77364958b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3840068587842134,2.3170187777920916,43.702391970693135,0.8210386722708454,2.4279106650385076,2.3840068587842134,0.8210386722708454,eggholder
19,512.0,-274.5066055687284,-1.6059467550710607,-1.6059467550710607,2.1197771915800727,150.33874205244658,True,True,0.0,logei,0.9273837000073399,False,10,1ca1030d-4cca-4362-9623-8ae77364958b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3840068587842134,4.810992286126119,48.51338425681925,0.8210386722708454,2.5533360135168026,2.3840068587842134,0.8210386722708454,eggholder
20,-512.0,21.379720506496113,1.6761787999480817,1.6761787999480817,1.6761787999480817,0.0,False,True,0.0,logei,0.8351977999845985,False,10,1ca1030d-4cca-4362-9623-8ae77364958b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3840068587842134,1.528866731106977,50.04225098792623,0.8210386722708454,2.5021125493963114,2.3840068587842134,0.8210386722708454,eggholder
21,-512.0,29.476806446869766,1.4930714386054547,1.4930714386054547,1.4930714386054547,0.0,False,True,0.0,logei,1.0431826999993064,False,10,1ca1030d-4cca-4362-9623-8ae77364958b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3840068587842134,1.711974092449604,51.75422508037583,0.8210386722708454,2.4644869085893255,2.3840068587842134,0.8210386722708454,eggholder
22,-512.0,-6.71753679388863,1.8154525928414424,1.8154525928414424,1.8154525928414424,0.0,False,True,0.0,logei,0.8630260000063572,False,10,1ca1030d-4cca-4362-9623-8ae77364958b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3840068587842134,1.3895929382136163,53.14381801858945,0.8210386722708454,2.415628091754066,2.3840068587842134,0.8210386722708454,eggholder
23,460.6275519293213,474.3630699320306,0.9558008063358525,0.9558008063358525,2.8509421053998456,681.0248366033542,True,True,0.0,logei,1.0525802999909502,False,10,1ca1030d-4cca-4362-9623-8ae77364958b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3840068587842134,2.2492447247192064,55.393062743308654,0.8210386722708454,2.4083940323177675,2.3840068587842134,0.8210386722708454,eggholder
24,512.0,15.786848009698621,1.037222618292993,1.037222618292993,1.037222618292993,0.0,False,True,0.0,logei,0.8016921000089496,False,10,1ca1030d-4cca-4362-9623-8ae77364958b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3840068587842134,2.167822912762066,57.560885656070724,0.8210386722708454,2.3983702356696135,2.3840068587842134,0.8210386722708454,eggholder
25,-512.0,-18.241775224606368,-0.5782991234501409,-0.5782991234501409,1.6799058975312398,229.4652995060018,True,True,0.0,logei,1.2570752000028733,False,10,1ca1030d-4cca-4362-9623-8ae77364958b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3840068587842134,3.7833446545052,61.344230310575924,0.8210386722708454,2.453769212423037,2.3840068587842134,0.8210386722708454,eggholder
26,410.56202157576695,-512.0,2.1932032954406644,2.1932032954406644,-0.7278695963164871,1233.676164692995,True,True,0.0,logei,0.8696536000061315,False,10,1ca1030d-4cca-4362-9623-8ae77364958b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3840068587842134,1.0118422356143943,62.35607254619032,0.8210386722708454,2.3983104825457815,2.3840068587842134,0.8210386722708454,eggholder
27,416.28342126723885,-512.0,-0.903841438272367,-0.903841438272367,-0.903841438272367,0.0,False,True,0.0,logei,1.022500899998704,False,10,1ca1030d-4cca-4362-9623-8ae77364958b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3840068587842134,4.1088869693274255,66.46495951551775,0.8210386722708454,2.461665167241398,2.3840068587842134,0.8210386722708454,eggholder
28,-486.47382906633754,512.0,-2.9637192081443833,-2.9637192081443833,-2.9637192081443833,0.0,False,True,0.0,logei,0.9988929999817628,False,10,1ca1030d-4cca-4362-9623-8ae77364958b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3840068587842134,6.1687647391994425,72.6337242547172,0.8210386722708454,2.594061580525614,2.3840068587842134,0.8210386722708454,eggholder
29,-512.0,-45.04173698637999,-0.5174919227879808,-0.5174919227879808,1.063791892352241,746.0062223941293,True,True,0.0,logei,1.0603160999889951,False,10,1ca1030d-4cca-4362-9623-8ae77364958b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3840068587842134,3.7225374538430396,76.35626170856024,0.8210386722708454,2.632974541674491,2.3840068587842134,0.8210386722708454,eggholder
30,512.0,-15.98133735832857,1.2481462785933122,1.2481462785933122,-0.009395265728475596,906.1581210435637,True,True,0.0,logei,1.0536667999986093,False,10,1ca1030d-4cca-4362-9623-8ae77364958b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3840068587842134,1.9568992524617466,78.31316096102199,0.8210386722708454,2.610438698700733,2.3840068587842134,0.8210386722708454,eggholder
31,463.56472938810356,-307.42471792853553,0.38432523247140093,0.38432523247140093,2.209887765405085,397.2010972908641,True,True,0.0,logei,1.1255249999812804,False,10,1ca1030d-4cca-4362-9623-8ae77364958b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3840068587842134,2.820720298583658,81.13388125960564,0.8210386722708454,2.617221976116311,2.3840068587842134,0.8210386722708454,eggholder
32,-512.0,-41.61930423586194,1.1605958867212915,1.1605958867212915,1.1605958867212915,0.0,False,True,0.0,logei,1.016476299992064,False,10,1ca1030d-4cca-4362-9623-8ae77364958b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3840068587842134,2.044449644333767,83.17833090393941,0.8210386722708454,2.5993228407481066,2.3840068587842134,0.8210386722708454,eggholder
33,-512.0,-27.972384282604107,-0.27972854323666496,-0.27972854323666496,1.497975198751858,478.8208906314625,True,True,0.0,logei,1.0009904000035021,False,10,1ca1030d-4cca-4362-9623-8ae77364958b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3840068587842134,3.4847740742917237,86.66310497823113,0.8210386722708454,2.626154696310034,2.3840068587842134,0.8210386722708454,eggholder
34,-511.9952824910886,70.87556445558342,0.9078900642751828,0.9078900642751828,-0.24039948009308945,1055.4264502863718,True,True,0.0,logei,1.0466677999938838,False,10,1ca1030d-4cca-4362-9623-8ae77364958b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3840068587842134,2.297155466779876,88.960260445011,0.8210386722708454,2.6164782483826765,2.3840068587842134,0.8210386722708454,eggholder
35,512.0,13.37250097122531,0.9666864440505158,0.9666864440505158,0.9666864440505158,0.0,False,True,0.0,logei,0.9316223000059836,False,10,1ca1030d-4cca-4362-9623-8ae77364958b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3840068587842134,2.238359087004543,91.19861953201554,0.8210386722708454,2.6056748437718724,2.3840068587842134,0.8210386722708454,eggholder
36,512.0,2.798799125281803,0.6343469223491784,0.6343469223491784,0.6343469223491784,0.0,False,True,0.0,logei,1.0448011000116821,False,10,1ca1030d-4cca-4362-9623-8ae77364958b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3840068587842134,2.5706986087058805,93.76931814072142,0.8210386722708454,2.604703281686706,2.3840068587842134,0.8210386722708454,eggholder
37,-66.51331764815308,94.46244871404568,-0.6215171495683184,-0.6215171495683184,-0.6215171495683184,0.0,False,True,0.0,logei,1.2279905000177678,False,10,1ca1030d-4cca-4362-9623-8ae77364958b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3840068587842134,3.8265626806233772,97.5958808213448,0.8210386722708454,2.637726508684995,2.3840068587842134,0.8210386722708454,eggholder
38,-512.0,-512.0,-2.487061888349132,-2.487061888349132,-2.487061888349132,0.0,False,True,0.0,logei,1.0788704000005964,False,10,1ca1030d-4cca-4362-9623-8ae77364958b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3840068587842134,5.692107419404191,103.287988240749,0.8210386722708454,2.718104953703921,2.3840068587842134,0.8210386722708454,eggholder
39,512.0,-15.134858016340083,0.02015198539276769,0.02015198539276769,0.02015198539276769,0.0,False,True,0.0,logei,1.3333475000108592,False,10,1ca1030d-4cca-4362-9623-8ae77364958b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3840068587842134,3.184893545662291,106.47288178641129,0.8210386722708454,2.7300738919592638,2.3840068587842134,0.8210386722708454,eggholder
40,458.55689623152,164.40120023092794,-1.3471771945812692,-1.3471771945812692,0.5619439929140407,918.9690525037091,True,True,0.0,logei,0.9658876000030432,False,10,1ca1030d-4cca-4362-9623-8ae77364958b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3840068587842134,4.552222725636328,111.02510451204762,0.8210386722708454,2.7756276128011903,2.3840068587842134,0.8210386722708454,eggholder
41,-512.0,28.77130495119596,1.5116447194287765,1.5116447194287765,1.5116447194287765,0.0,False,True,0.0,logei,1.0372666999755893,False,10,1ca1030d-4cca-4362-9623-8ae77364958b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3840068587842134,1.6934008116262822,112.7185053236739,0.8210386722708454,2.7492318371627777,2.3840068587842134,0.8210386722708454,eggholder
42,-512.0,-298.33904323743275,-0.779867745580496,-0.779867745580496,1.1413801713833178,440.97788591581264,True,True,0.0,logei,1.1600144999974873,False,10,1ca1030d-4cca-4362-9623-8ae77364958b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3840068587842134,3.9849132766355546,116.70341860030945,0.8210386722708454,2.7786528238168917,2.3840068587842134,0.8210386722708454,eggholder
43,486.5633812204511,-120.02105590074113,-0.009301706383396611,-0.009301706383396611,-1.7524745095382341,994.6521803156194,True,True,0.0,logei,1.1963080000132322,False,10,1ca1030d-4cca-4362-9623-8ae77364958b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3840068587842134,3.214347237438455,119.91776583774791,0.8210386722708454,2.788785252040649,2.3840068587842134,0.8210386722708454,eggholder
44,-512.0,73.75865908305555,0.44481193632544536,0.44481193632544536,-0.3780615992177074,386.15781411301947,True,True,0.0,logei,1.1459158000070602,False,10,1ca1030d-4cca-4362-9623-8ae77364958b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3840068587842134,2.7602335947296135,122.67799943247752,0.8210386722708454,2.7881363507381254,2.3840068587842134,0.8210386722708454,eggholder
45,116.92910661639368,-293.09163925980164,0.7823193733907929,0.7823193733907929,-0.6817128888680447,126.42428868477856,True,True,0.0,logei,1.1176344999985304,False,10,1ca1030d-4cca-4362-9623-8ae77364958b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3840068587842134,2.4227261576642656,125.10072559014179,0.8210386722708454,2.7800161242253734,2.3840068587842134,0.8210386722708454,eggholder
46,-512.0,21.80997406249405,-0.8696760489912643,-0.8696760489912643,1.6681160184267378,505.36679998572544,True,True,0.0,logei,1.1657287999987602,False,10,1ca1030d-4cca-4362-9623-8ae77364958b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3840068587842134,4.074721580046323,129.1754471701881,0.8210386722708454,2.808161895004089,2.3840068587842134,0.8210386722708454,eggholder
47,-512.0,5.820054150534661,-0.27572871318112074,-0.27572871318112074,1.843845373090812,432.41556897222955,True,True,0.0,logei,1.1533518999931403,False,10,1ca1030d-4cca-4362-9623-8ae77364958b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3840068587842134,3.4807742442361795,132.6562214144243,0.8210386722708454,2.8224727960515805,2.3840068587842134,0.8210386722708454,eggholder
48,512.0,-512.0,-1.7665208170598223,-1.7665208170598223,-1.7665208170598223,0.0,False,True,0.0,logei,0.9554142999986652,False,10,1ca1030d-4cca-4362-9623-8ae77364958b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3840068587842134,4.971566348114881,137.62778776253919,0.8210386722708454,2.867245578386233,2.3840068587842134,0.8210386722708454,eggholder
49,462.2282544815605,31.340290352503395,0.785476870481579,0.785476870481579,0.785476870481579,0.0,False,True,0.0,logei,1.0736435999860987,False,10,1ca1030d-4cca-4362-9623-8ae77364958b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3840068587842134,2.41956866057348,140.04735642311266,0.8210386722708454,2.8581093147574013,2.3840068587842134,0.8210386722708454,eggholder
50,512.0,-332.0857999095764,0.2630168662454427,0.2630168662454427,0.8006559723646599,154.19158341848092,True,True,0.0,logei,1.0736315999820363,False,10,1ca1030d-4cca-4362-9623-8ae77364958b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3840068587842134,2.942028664809616,142.98938508792227,0.8210386722708454,2.8597877017584454,2.3840068587842134,0.8210386722708454,eggholder
