iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,128.09775780317898,406.7469321928453,-1.376274054829661,-1.376274054829661,-1.376274054829661,0.0,False,True,0.0,qnei,0.0,False,7,68f49345-9d87-423d-8f8d-e8edeceeff0a,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-1.376274054829661,4.58131958588472,4.58131958588472,4.58131958588472,4.58131958588472,-1.376274054829661,4.58131958588472,eggholder
2,282.30214681107816,-281.38783744963393,-0.4721201176591365,-0.4721201176591365,-0.4721201176591365,0.0,False,True,0.0,qnei,0.0,False,7,68f49345-9d87-423d-8f8d-e8edeceeff0a,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.4721201176591365,3.6771656487141953,8.258485234598915,3.6771656487141953,4.129242617299457,-0.4721201176591365,3.6771656487141953,eggholder
3,-204.62972425090516,382.5187280857722,-0.9628225139891817,-0.9628225139891817,-1.041347350535986,655.4952780366017,True,True,0.0,qnei,0.0,False,7,68f49345-9d87-423d-8f8d-e8edeceeff0a,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.4721201176591365,4.167868045044241,12.426353279643156,3.6771656487141953,4.142117759881052,-0.4721201176591365,3.6771656487141953,eggholder
4,-506.6083281248515,328.93790042395267,0.41221577617518584,0.41221577617518584,0.41221577617518584,0.0,False,True,0.0,qnei,0.0,False,7,68f49345-9d87-423d-8f8d-e8edeceeff0a,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.41221577617518584,2.792829754879873,15.219183034523029,2.792829754879873,3.8047957586307573,0.41221577617518584,2.792829754879873,eggholder
5,304.19909504209534,-32.834608288029926,0.2969202809925371,0.2969202809925371,-0.9877282117936217,443.9933660535986,True,True,0.0,qnei,0.0,False,7,68f49345-9d87-423d-8f8d-e8edeceeff0a,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.41221577617518584,2.908125250062522,18.127308284585553,2.792829754879873,3.6254616569171105,0.41221577617518584,2.792829754879873,eggholder
6,-512.0,227.14387360054658,0.42975860612992967,0.42975860612992967,-1.2425453913425841,377.5580077792589,True,True,0.0,qnei,1.6174358999996912,False,7,68f49345-9d87-423d-8f8d-e8edeceeff0a,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.42975860612992967,2.775286924925129,20.902595209510682,2.775286924925129,3.4837658682517803,-1.2425453913425841,4.447590922397643,eggholder
7,481.7491139669428,22.585138220428362,1.3707114769742055,1.3707114769742055,1.3707114769742055,0.0,False,True,0.0,qnei,1.3759368999744765,False,7,68f49345-9d87-423d-8f8d-e8edeceeff0a,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3707114769742055,1.8343340540808533,22.736929263591534,1.8343340540808533,3.2481327519416476,1.3707114769742055,1.8343340540808533,eggholder
8,443.36649383667276,310.0958105233203,-0.2801981338987546,-0.2801981338987546,-0.8650177039822564,580.2501443452952,True,True,0.0,qnei,1.2597791000152938,False,7,68f49345-9d87-423d-8f8d-e8edeceeff0a,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3707114769742055,3.4852436649538134,26.222172928545348,1.8343340540808533,3.2777716160681685,1.3707114769742055,1.8343340540808533,eggholder
9,512.0,-34.89955921938752,-0.6557280015240338,-0.6557280015240338,-0.6557280015240338,0.0,False,True,0.0,qnei,1.4189141000097152,False,7,68f49345-9d87-423d-8f8d-e8edeceeff0a,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3707114769742055,3.8607735325790924,30.08294646112444,1.8343340540808533,3.3425496067916045,1.3707114769742055,1.8343340540808533,eggholder
10,367.6399073837984,30.21912774599814,-1.3250483094832857,-1.3250483094832857,-1.3250483094832857,0.0,False,True,0.0,qnei,1.8248569999996107,False,7,68f49345-9d87-423d-8f8d-e8edeceeff0a,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3707114769742055,4.530093840538345,34.613040301662785,1.8343340540808533,3.4613040301662785,1.3707114769742055,1.8343340540808533,eggholder
