iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,512.0,-19.177120216840798,-0.12083157222836025,-0.12083157222836025,-0.12083157222836025,0.0,False,False,0.0,qnei,1.0902604000002611,False,8,71bc18c8-4984-4afb-9cfa-e1550dbe7e6b,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3954512121316738,3.325877103283419,31.873128859160424,1.809594318923385,2.897557169014584,1.3954512121316738,1.809594318923385,eggholder
12,512.0,-134.2234492291509,-1.179021786537877,-1.179021786537877,-1.179021786537877,0.0,False,False,0.0,qnei,0.884037999989232,False,8,71bc18c8-4984-4afb-9cfa-e1550dbe7e6b,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3954512121316738,4.384067317592936,36.25719617675336,1.809594318923385,3.0214330147294466,1.3954512121316738,1.809594318923385,eggholder
13,51.28978791931857,-252.35921091819634,-0.579480401970157,-0.579480401970157,-0.579480401970157,0.0,False,False,0.0,qnei,0.8651738000044134,False,8,71bc18c8-4984-4afb-9cfa-e1550dbe7e6b,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3954512121316738,3.7845259330252157,40.041722109778576,1.809594318923385,3.0801324699829675,1.3954512121316738,1.809594318923385,eggholder
14,512.0,472.14281254482205,1.4929057478109171,1.4929057478109171,1.4929057478109171,0.0,False,False,0.0,qnei,0.9246584000065923,False,8,71bc18c8-4984-4afb-9cfa-e1550dbe7e6b,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4929057478109171,1.7121397832441416,41.753861893022716,1.7121397832441416,2.98241870664448,1.4929057478109171,1.7121397832441416,eggholder
15,512.0,209.99832629882687,-0.9842176412440125,-0.9842176412440125,-0.9842176412440125,0.0,False,False,0.0,qnei,0.9470098999736365,False,8,71bc18c8-4984-4afb-9cfa-e1550dbe7e6b,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4929057478109171,4.189263172299071,45.94312506532179,1.7121397832441416,3.062875004354786,1.4929057478109171,1.7121397832441416,eggholder
16,-512.0,382.77284431066175,1.9611348445832977,1.9611348445832977,1.9611348445832977,0.0,False,False,0.0,qnei,0.898390999995172,False,8,71bc18c8-4984-4afb-9cfa-e1550dbe7e6b,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9611348445832977,1.243910686471761,47.18703575179355,1.243910686471761,2.949189734487097,1.9611348445832977,1.243910686471761,eggholder
17,-512.0,408.05610915215044,2.049502557308116,2.049502557308116,2.049502557308116,0.0,False,False,0.0,qnei,0.975492800003849,False,8,71bc18c8-4984-4afb-9cfa-e1550dbe7e6b,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.049502557308116,1.1555429737469427,48.34257872554049,1.1555429737469427,2.8436811015023817,2.049502557308116,1.1555429737469427,eggholder
18,-344.4367896067109,396.5910345208342,-1.277255264450592,-1.277255264450592,-1.277255264450592,0.0,False,False,0.0,qnei,0.8738848000066355,False,8,71bc18c8-4984-4afb-9cfa-e1550dbe7e6b,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.049502557308116,4.482300795505651,52.82487952104614,1.1555429737469427,2.9347155289470077,2.049502557308116,1.1555429737469427,eggholder
19,-512.0,507.892556863825,-3.5035920673948504,-3.5035920673948504,-3.5035920673948504,0.0,False,False,0.0,qnei,0.9765924999956042,False,8,71bc18c8-4984-4afb-9cfa-e1550dbe7e6b,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.049502557308116,6.70863759844991,59.533517119496054,1.1555429737469427,3.133343006289266,2.049502557308116,1.1555429737469427,eggholder
20,-512.0,357.1867230387901,1.0323672969607443,1.0323672969607443,1.0323672969607443,0.0,False,False,0.0,qnei,1.1347845999989659,False,8,71bc18c8-4984-4afb-9cfa-e1550dbe7e6b,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.049502557308116,2.1726782340943145,61.70619535359037,1.1555429737469427,3.0853097676795183,2.049502557308116,1.1555429737469427,eggholder
21,-2.7567812773553437,414.10000730416647,0.7904742371260948,0.7904742371260948,0.7904742371260948,0.0,False,True,0.0,qnei,1.0522288999927696,False,8,71bc18c8-4984-4afb-9cfa-e1550dbe7e6b,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.049502557308116,2.414571293928964,64.12076664751933,1.1555429737469427,3.0533698403580636,2.049502557308116,1.1555429737469427,eggholder
22,-512.0,434.05470847054005,0.23683580573332833,0.23683580573332833,0.8670767768454192,977.4208831372691,True,True,0.0,qnei,0.8332050999742933,False,8,71bc18c8-4984-4afb-9cfa-e1550dbe7e6b,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.049502557308116,2.9682097253217306,67.08897637284106,1.1555429737469427,3.04949892603823,2.049502557308116,1.1555429737469427,eggholder
23,512.0,441.22908821764725,-0.33604288404677096,-0.33604288404677096,-0.33604288404677096,0.0,False,True,0.0,qnei,0.9697806999902241,False,8,71bc18c8-4984-4afb-9cfa-e1550dbe7e6b,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.049502557308116,3.5410884151018296,70.63006478794289,1.1555429737469427,3.0708723820844734,2.049502557308116,1.1555429737469427,eggholder
24,-512.0,325.9666478963557,0.3432414238647167,0.3432414238647167,0.4647043439925341,980.8663578080885,True,True,0.0,qnei,0.9733325999986846,False,8,71bc18c8-4984-4afb-9cfa-e1550dbe7e6b,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.049502557308116,2.861804107190342,73.49186889513322,1.1555429737469427,3.062161203963884,2.049502557308116,1.1555429737469427,eggholder
25,-106.39826870935912,367.32434261732715,0.4618068651271563,0.4618068651271563,0.4618068651271563,0.0,False,True,0.0,qnei,0.8189252000011038,False,8,71bc18c8-4984-4afb-9cfa-e1550dbe7e6b,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.049502557308116,2.7432386659279024,76.23510756106113,1.1555429737469427,3.0494043024424453,2.049502557308116,1.1555429737469427,eggholder
26,-491.44081627345395,-383.88894491932876,1.1551819359933888,1.1551819359933888,1.1551819359933888,0.0,False,True,0.0,qnei,1.0157748000056017,False,8,71bc18c8-4984-4afb-9cfa-e1550dbe7e6b,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.049502557308116,2.04986359506167,78.2849711561228,1.1555429737469427,3.010960429081646,2.049502557308116,1.1555429737469427,eggholder
27,-512.0,-509.8616133561763,-2.698579581621704,-2.698579581621704,-2.698579581621704,0.0,False,True,0.0,qnei,1.0400408999994397,False,8,71bc18c8-4984-4afb-9cfa-e1550dbe7e6b,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.049502557308116,5.903625112676763,84.18859626879956,1.1555429737469427,3.1180961581036875,2.049502557308116,1.1555429737469427,eggholder
28,385.7753138269189,512.0,2.1248609149954105,2.1248609149954105,2.1248609149954105,0.0,False,True,0.0,qnei,1.0152537999965716,False,8,71bc18c8-4984-4afb-9cfa-e1550dbe7e6b,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1248609149954105,1.0801846160596482,85.26878088485921,1.0801846160596482,3.045313603030686,2.1248609149954105,1.0801846160596482,eggholder
29,512.0,-359.3525808133786,-1.726383183287997,-1.726383183287997,-1.726383183287997,0.0,False,True,0.0,qnei,1.0740131000056863,False,8,71bc18c8-4984-4afb-9cfa-e1550dbe7e6b,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1248609149954105,4.931428714343056,90.20020959920227,1.0801846160596482,3.1103520551449058,2.1248609149954105,1.0801846160596482,eggholder
30,-512.0,-165.4274939334487,-1.639586533657283,-1.639586533657283,-1.639586533657283,0.0,False,True,0.0,qnei,1.1016972000070382,False,8,71bc18c8-4984-4afb-9cfa-e1550dbe7e6b,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1248609149954105,4.844632064712342,95.04484166391461,1.0801846160596482,3.1681613887971536,2.1248609149954105,1.0801846160596482,eggholder
31,185.01008230359753,512.0,0.9938189154601386,0.9938189154601386,0.9938189154601386,0.0,False,True,0.0,qnei,1.0215438000159338,False,8,71bc18c8-4984-4afb-9cfa-e1550dbe7e6b,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1248609149954105,2.2112266155949203,97.25606827950953,1.0801846160596482,3.137292525145469,2.1248609149954105,1.0801846160596482,eggholder
32,328.4936852913777,172.2242506118306,-0.4657515801424695,-0.4657515801424695,-0.4657515801424695,0.0,False,True,0.0,qnei,1.1921091999975033,False,8,71bc18c8-4984-4afb-9cfa-e1550dbe7e6b,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1248609149954105,3.6707971111975284,100.92686539070706,1.0801846160596482,3.1539645434595958,2.1248609149954105,1.0801846160596482,eggholder
33,-512.0,202.72912274732823,-0.5885060329201987,-0.5885060329201987,-0.5885060329201987,0.0,False,True,0.0,qnei,1.0266300000075717,False,8,71bc18c8-4984-4afb-9cfa-e1550dbe7e6b,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1248609149954105,3.7935515639752575,104.72041695468232,1.0801846160596482,3.173345968323707,2.1248609149954105,1.0801846160596482,eggholder
34,512.0,512.0,-0.3276409547165785,-0.3276409547165785,0.40926290471147625,810.6180081083537,True,True,0.0,qnei,0.9898840999812819,False,8,71bc18c8-4984-4afb-9cfa-e1550dbe7e6b,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1248609149954105,3.532686485771637,108.25310344045396,1.0801846160596482,3.183914807072175,2.1248609149954105,1.0801846160596482,eggholder
35,-53.9549675267576,451.5389620816898,0.621944525644342,0.621944525644342,0.621944525644342,0.0,False,True,0.0,qnei,1.121399299998302,False,8,71bc18c8-4984-4afb-9cfa-e1550dbe7e6b,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1248609149954105,2.583101005410717,110.83620444586467,1.0801846160596482,3.1667486984532762,2.1248609149954105,1.0801846160596482,eggholder
36,392.79889602150183,485.35458689084606,0.7952107593111274,0.7952107593111274,0.7952107593111274,0.0,False,True,0.0,qnei,1.1283262000069954,False,8,71bc18c8-4984-4afb-9cfa-e1550dbe7e6b,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1248609149954105,2.4098347717439315,113.2460392176086,1.0801846160596482,3.1457233116002388,2.1248609149954105,1.0801846160596482,eggholder
37,476.18070115151056,414.5405361649208,0.4748094513024148,0.4748094513024148,0.4748094513024148,0.0,False,True,0.0,qnei,0.9397471999982372,False,8,71bc18c8-4984-4afb-9cfa-e1550dbe7e6b,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1248609149954105,2.730236079752644,115.97627529736124,1.0801846160596482,3.134493926955709,2.1248609149954105,1.0801846160596482,eggholder
38,-512.0,512.0,0.30177107385768903,0.30177107385768903,-3.533135983972524,1008.8438122969451,True,True,0.0,qnei,1.047735800006194,False,8,71bc18c8-4984-4afb-9cfa-e1550dbe7e6b,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1248609149954105,2.90327445719737,118.87954975455861,1.0801846160596482,3.128409204067332,2.1248609149954105,1.0801846160596482,eggholder
39,-427.19134031791737,470.85722261516764,-0.8329848878624585,-0.8329848878624585,-0.8329848878624585,0.0,False,True,0.0,qnei,0.9552461999992374,False,8,71bc18c8-4984-4afb-9cfa-e1550dbe7e6b,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1248609149954105,4.038030418917518,122.91758017347613,1.0801846160596482,3.151732824960926,2.1248609149954105,1.0801846160596482,eggholder
40,158.5050073129362,452.08016603416,-1.6982730718947312,-1.6982730718947312,-1.6982730718947312,0.0,False,True,0.0,qnei,1.0230679000087548,False,8,71bc18c8-4984-4afb-9cfa-e1550dbe7e6b,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1248609149954105,4.90331860294979,127.82089877642592,1.0801846160596482,3.195522469410648,2.1248609149954105,1.0801846160596482,eggholder
41,-512.0,-320.13628216574597,0.2924949349175762,0.2924949349175762,0.3333289385536367,906.4855959814813,True,True,0.0,qnei,1.1042485999932978,False,8,71bc18c8-4984-4afb-9cfa-e1550dbe7e6b,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1248609149954105,2.9125505961374825,130.7334493725634,1.0801846160596482,3.1886207164039853,2.1248609149954105,1.0801846160596482,eggholder
42,342.42827145749015,-161.32651318648126,0.6222054552434815,0.6222054552434815,0.2877870349938922,113.2861545371681,True,True,0.0,qnei,1.0707452000060584,False,8,71bc18c8-4984-4afb-9cfa-e1550dbe7e6b,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1248609149954105,2.5828400758115775,133.316289448375,1.0801846160596482,3.174197367818452,2.1248609149954105,1.0801846160596482,eggholder
43,512.0,-103.76384545226817,-1.8515916413475293,-1.8515916413475293,-1.8515916413475293,0.0,False,True,0.0,qnei,1.273490399995353,False,8,71bc18c8-4984-4afb-9cfa-e1550dbe7e6b,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1248609149954105,5.0566371724025885,138.37292662077758,1.0801846160596482,3.2179750376925016,2.1248609149954105,1.0801846160596482,eggholder
44,106.10045549615229,331.30771389156905,0.9256172547185593,0.9256172547185593,0.9256172547185593,0.0,False,True,0.0,qnei,1.1520602000236977,False,8,71bc18c8-4984-4afb-9cfa-e1550dbe7e6b,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1248609149954105,2.2794282763364997,140.65235489711407,1.0801846160596482,3.196644429479865,2.1248609149954105,1.0801846160596482,eggholder
45,-227.88652760741616,-512.0,-0.5077143092080922,-0.5077143092080922,1.1226064012177492,1089.89530474479,True,True,0.0,qnei,1.1893582999764476,False,8,71bc18c8-4984-4afb-9cfa-e1550dbe7e6b,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1248609149954105,3.7127598402631508,144.3651147373772,1.0801846160596482,3.208113660830605,2.1248609149954105,1.0801846160596482,eggholder
46,225.67102376167517,-489.7629877378925,1.4263503502038168,1.4263503502038168,1.4263503502038168,0.0,False,True,0.0,qnei,1.0523361000232399,False,8,71bc18c8-4984-4afb-9cfa-e1550dbe7e6b,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1248609149954105,1.778695180851242,146.14380991822844,1.0801846160596482,3.1770393460484443,2.1248609149954105,1.0801846160596482,eggholder
47,309.28196803997065,-497.63665033137386,2.1679328899831454,2.1679328899831454,2.1679328899831454,0.0,False,True,0.0,qnei,0.9828084000037052,False,8,71bc18c8-4984-4afb-9cfa-e1550dbe7e6b,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1679328899831454,1.0371126410719134,147.18092255930034,1.0371126410719134,3.1315089906234115,2.1679328899831454,1.0371126410719134,eggholder
48,263.1923004877593,-479.9677568363166,2.2719800978804034,2.2719800978804034,2.2719800978804034,0.0,False,True,0.0,qnei,1.1206683999917004,False,8,71bc18c8-4984-4afb-9cfa-e1550dbe7e6b,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2719800978804034,0.9330654331746553,148.113987992475,0.9330654331746553,3.0857080831765624,2.2719800978804034,0.9330654331746553,eggholder
49,244.73101093410875,481.8016386426388,-0.09550273496603436,-0.09550273496603436,-0.09550273496603436,0.0,False,True,0.0,qnei,1.163826500007417,False,8,71bc18c8-4984-4afb-9cfa-e1550dbe7e6b,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2719800978804034,3.300548266021093,151.41453625849607,0.9330654331746553,3.0900925767040013,2.2719800978804034,0.9330654331746553,eggholder
50,280.74752950811524,-512.0,1.9140060634441005,1.9140060634441005,1.9140060634441005,0.0,False,True,0.0,qnei,1.347642699984135,False,8,71bc18c8-4984-4afb-9cfa-e1550dbe7e6b,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2719800978804034,1.2910394676109582,152.70557572610704,0.9330654331746553,3.0541115145221407,2.2719800978804034,0.9330654331746553,eggholder
