iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,-422.3369038103008,384.9496739828695,2.2293913478114553,2.2293913478114553,2.2293913478114553,0.0,False,False,0.0,qnei,0.8943529000098351,False,7,f4d1c2c2-c5f3-47de-90ba-bde77cf28c19,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8380233906415726,0.9756541832436034,32.04325881730053,0.36702214041348613,2.6702715681083777,2.8380233906415726,0.36702214041348613,eggholder
13,482.624641260442,-444.6783565852347,-1.5257730781052252,-1.5257730781052252,-1.5257730781052252,0.0,False,False,0.0,qnei,0.7443277999991551,False,7,f4d1c2c2-c5f3-47de-90ba-bde77cf28c19,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8380233906415726,4.730818609160284,36.77407742646082,0.36702214041348613,2.8287751866508324,2.8380233906415726,0.36702214041348613,eggholder
14,-452.954496145259,376.6102199968307,2.8767956511042776,2.8767956511042776,2.8767956511042776,0.0,False,False,0.0,qnei,0.873733300017193,False,7,f4d1c2c2-c5f3-47de-90ba-bde77cf28c19,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8767956511042776,0.32824987995078114,37.1023273064116,0.32824987995078114,2.6501662361722573,2.8767956511042776,0.32824987995078114,eggholder
15,-401.0580305626932,361.17795257026256,1.5358086279947174,1.5358086279947174,1.5358086279947174,0.0,False,False,0.0,qnei,0.7755803000181913,False,7,f4d1c2c2-c5f3-47de-90ba-bde77cf28c19,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8767956511042776,1.6692369030603413,38.77156420947195,0.32824987995078114,2.58477094729813,2.8767956511042776,0.32824987995078114,eggholder
16,-466.82232202853515,385.81697605639863,2.9862740442108557,2.9862740442108557,2.9862740442108557,0.0,False,False,0.0,qnei,0.8275868000055198,False,7,f4d1c2c2-c5f3-47de-90ba-bde77cf28c19,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9862740442108557,0.218771486844203,38.99033569631615,0.218771486844203,2.4368959810197595,2.9862740442108557,0.218771486844203,eggholder
17,-481.62532132259395,512.0,-2.8096097154771527,-2.8096097154771527,-2.8096097154771527,0.0,False,False,0.0,qnei,0.8895328000071459,False,7,f4d1c2c2-c5f3-47de-90ba-bde77cf28c19,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9862740442108557,6.014655246532211,45.004990942848366,0.218771486844203,2.647352408402845,2.9862740442108557,0.218771486844203,eggholder
18,-127.10690896805829,-239.52285932089148,-0.2412931216597881,-0.2412931216597881,-0.2412931216597881,0.0,False,False,0.0,qnei,0.7824357000063173,False,7,f4d1c2c2-c5f3-47de-90ba-bde77cf28c19,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9862740442108557,3.446338652714847,48.451329595563216,0.218771486844203,2.691740533086845,2.9862740442108557,0.218771486844203,eggholder
19,-22.49377119962628,-387.1388183595519,0.16936794110101794,0.16936794110101794,0.16936794110101794,0.0,False,False,0.0,qnei,0.7622237000032328,False,7,f4d1c2c2-c5f3-47de-90ba-bde77cf28c19,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9862740442108557,3.035677589954041,51.48700718551726,0.218771486844203,2.7098424834482766,2.9862740442108557,0.218771486844203,eggholder
20,-310.7575199646773,-393.4668618743126,0.7655826807867461,0.7655826807867461,0.7655826807867461,0.0,False,False,0.0,qnei,0.7320122999954037,False,7,f4d1c2c2-c5f3-47de-90ba-bde77cf28c19,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9862740442108557,2.4394628502683124,53.92647003578557,0.218771486844203,2.6963235017892786,2.9862740442108557,0.218771486844203,eggholder
21,-286.80971880603107,-490.8350257356317,1.1860344848006426,1.1860344848006426,1.1860344848006426,0.0,False,True,0.0,qnei,0.7975517000013497,False,7,f4d1c2c2-c5f3-47de-90ba-bde77cf28c19,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9862740442108557,2.019011046254416,55.94548108203999,0.218771486844203,2.66407052771619,2.9862740442108557,0.218771486844203,eggholder
22,-512.0,-466.9348512425157,-0.7959289713305084,-0.7959289713305084,-0.7959289713305084,0.0,False,True,0.0,qnei,0.8876212000031956,False,7,f4d1c2c2-c5f3-47de-90ba-bde77cf28c19,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9862740442108557,4.000974502385567,59.94645558442556,0.218771486844203,2.7248388902011618,2.9862740442108557,0.218771486844203,eggholder
23,-63.131198523674946,-512.0,0.2388102561625235,0.2388102561625235,0.2388102561625235,0.0,False,True,0.0,qnei,0.8957418999925721,False,7,f4d1c2c2-c5f3-47de-90ba-bde77cf28c19,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9862740442108557,2.966235274892535,62.91269085931809,0.218771486844203,2.735334385187743,2.9862740442108557,0.218771486844203,eggholder
24,-486.1123308632028,-284.0578338629181,0.042519972543725054,0.042519972543725054,0.042519972543725054,0.0,False,True,0.0,qnei,0.8056022000091616,False,7,f4d1c2c2-c5f3-47de-90ba-bde77cf28c19,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9862740442108557,3.1625255585113337,66.07521641782942,0.218771486844203,2.7531340174095593,2.9862740442108557,0.218771486844203,eggholder
25,-463.34657436159375,339.0373265633487,-0.19404931676496165,-0.19404931676496165,0.9905461339429285,699.2203094752628,True,True,0.0,qnei,1.0203978999925312,False,7,f4d1c2c2-c5f3-47de-90ba-bde77cf28c19,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9862740442108557,3.3990948478200202,69.47431126564945,0.218771486844203,2.778972450625978,2.9862740442108557,0.218771486844203,eggholder
26,-363.14458898673854,394.78234862245495,-0.5045057750204158,-0.5045057750204158,-0.5045057750204158,0.0,False,True,0.0,qnei,1.764715299999807,False,7,f4d1c2c2-c5f3-47de-90ba-bde77cf28c19,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9862740442108557,3.7095513060754746,73.18386257172492,0.218771486844203,2.814763945066343,2.9862740442108557,0.218771486844203,eggholder
27,-442.09611247657284,298.14896979448076,-1.4781280869020077,-1.4781280869020077,-1.4781280869020077,0.0,False,True,0.0,qnei,1.926813400001265,False,7,f4d1c2c2-c5f3-47de-90ba-bde77cf28c19,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9862740442108557,4.683173617957067,77.86703618968198,0.218771486844203,2.8839643033215547,2.9862740442108557,0.218771486844203,eggholder
28,512.0,390.4398653528911,2.573871420741577,2.573871420741577,2.573871420741577,0.0,False,True,0.0,qnei,1.4237692999886349,False,7,f4d1c2c2-c5f3-47de-90ba-bde77cf28c19,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9862740442108557,0.6311741103134816,78.49821029999546,0.218771486844203,2.8035075107141236,2.9862740442108557,0.218771486844203,eggholder
29,-463.69627614564763,-143.31660698770065,-0.2832081931300132,-0.2832081931300132,-0.2832081931300132,0.0,False,True,0.0,qnei,1.4771006999944802,False,7,f4d1c2c2-c5f3-47de-90ba-bde77cf28c19,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9862740442108557,3.488253724185072,81.98646402418053,0.218771486844203,2.8271194491096736,2.9862740442108557,0.218771486844203,eggholder
30,512.0,413.9055775204779,2.8351137047079837,2.8351137047079837,2.8351137047079837,0.0,False,True,0.0,qnei,2.291184000001522,False,7,f4d1c2c2-c5f3-47de-90ba-bde77cf28c19,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9862740442108557,0.369931826347075,82.3563958505276,0.218771486844203,2.7452131950175866,2.9862740442108557,0.218771486844203,eggholder
31,90.30370417212448,394.4168287879614,0.46669751278728117,0.46669751278728117,-0.1470275747505354,414.3790251443435,True,True,0.0,qnei,2.127384000021266,False,7,f4d1c2c2-c5f3-47de-90ba-bde77cf28c19,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9862740442108557,2.7383480182677777,85.09474386879538,0.218771486844203,2.7449917377030766,2.9862740442108557,0.218771486844203,eggholder
32,467.05759083505507,179.91089951973436,0.05135921274171931,0.05135921274171931,0.7015679650997667,971.0069981940503,True,True,0.0,qnei,0.8472986999840941,False,7,f4d1c2c2-c5f3-47de-90ba-bde77cf28c19,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9862740442108557,3.1536863183133392,88.24843018710871,0.218771486844203,2.757763443347147,2.9862740442108557,0.218771486844203,eggholder
33,440.8159006686655,404.1193635488421,-1.118844177877533,-1.118844177877533,0.9505274410337343,1001.4936876702517,True,True,0.0,qnei,1.752715199982049,False,7,f4d1c2c2-c5f3-47de-90ba-bde77cf28c19,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9862740442108557,4.323889708932592,92.57231989604131,0.218771486844203,2.8052218150315547,2.9862740442108557,0.218771486844203,eggholder
34,512.0,338.1086245945652,-1.4289688104594103,-1.4289688104594103,-1.4289688104594103,0.0,False,True,0.0,qnei,1.4330006999953184,False,7,f4d1c2c2-c5f3-47de-90ba-bde77cf28c19,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9862740442108557,4.634014341514469,97.20633423755578,0.218771486844203,2.8590098305163463,2.9862740442108557,0.218771486844203,eggholder
35,-195.57987316366444,-445.85847322127404,-0.27695276547020675,-0.27695276547020675,-0.27695276547020675,0.0,False,True,0.0,qnei,1.448156599974027,False,7,f4d1c2c2-c5f3-47de-90ba-bde77cf28c19,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9862740442108557,3.4819982965252656,100.68833253408104,0.218771486844203,2.876809500973744,2.9862740442108557,0.218771486844203,eggholder
36,512.0,508.0993273659393,0.08377534650159739,0.08377534650159739,0.08377534650159739,0.0,False,True,0.0,qnei,1.4575158999941777,False,7,f4d1c2c2-c5f3-47de-90ba-bde77cf28c19,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9862740442108557,3.1212701845534614,103.80960271863451,0.218771486844203,2.8836000755176254,2.9862740442108557,0.218771486844203,eggholder
37,-291.30397848608004,-328.4898215672821,-0.9381402394651386,-0.9381402394651386,-0.9381402394651386,0.0,False,True,0.0,qnei,1.4257603000150993,False,7,f4d1c2c2-c5f3-47de-90ba-bde77cf28c19,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9862740442108557,4.143185770520198,107.9527884891547,0.218771486844203,2.9176429321393162,2.9862740442108557,0.218771486844203,eggholder
38,115.6766445453004,189.94865888822847,-1.1919845276092313,-1.1919845276092313,-1.1919845276092313,0.0,False,True,0.0,qnei,1.2573889000050258,False,7,f4d1c2c2-c5f3-47de-90ba-bde77cf28c19,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9862740442108557,4.39703005866429,112.34981854781898,0.218771486844203,2.9565741723110257,2.9862740442108557,0.218771486844203,eggholder
39,461.21008131074444,442.9835373364605,0.3834953765603649,0.3834953765603649,0.3834953765603649,0.0,False,True,0.0,qnei,1.4370887999830302,False,7,f4d1c2c2-c5f3-47de-90ba-bde77cf28c19,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9862740442108557,2.8215501544946937,115.17136870231367,0.218771486844203,2.953112018008043,2.9862740442108557,0.218771486844203,eggholder
40,-169.131638827428,-53.688015249197065,0.5465516471327557,0.5465516471327557,-0.1120826263719951,510.99212390506284,True,True,0.0,qnei,1.3051275000034366,False,7,f4d1c2c2-c5f3-47de-90ba-bde77cf28c19,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9862740442108557,2.658493883922303,117.82986258623598,0.218771486844203,2.9457465646558996,2.9862740442108557,0.218771486844203,eggholder
41,-512.0,512.0,-3.533135983972524,-3.533135983972524,-3.533135983972524,0.0,False,True,0.0,qnei,1.030262100015534,False,7,f4d1c2c2-c5f3-47de-90ba-bde77cf28c19,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9862740442108557,6.738181515027582,124.56804410126355,0.218771486844203,3.038244978079599,2.9862740442108557,0.218771486844203,eggholder
42,-386.86845448318974,512.0,1.2832093986704225,1.2832093986704225,1.2832093986704225,0.0,False,True,0.0,qnei,1.2119592999806628,False,7,f4d1c2c2-c5f3-47de-90ba-bde77cf28c19,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9862740442108557,1.9218361323846362,126.4898802336482,0.218771486844203,3.0116638150868615,2.9862740442108557,0.218771486844203,eggholder
43,-257.98839608558694,512.0,0.24028656101131013,0.24028656101131013,2.031070965382525,56.61160155290309,True,True,0.0,qnei,0.9896380999998655,False,7,f4d1c2c2-c5f3-47de-90ba-bde77cf28c19,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9862740442108557,2.9647589700437487,129.45463920369195,0.218771486844203,3.0105730047370223,2.9862740442108557,0.218771486844203,eggholder
44,181.55688485025604,511.2449697467782,-1.502353878026331,-1.502353878026331,0.9390933225110967,110.82358476530179,True,True,0.0,qnei,0.9331197999999858,False,7,f4d1c2c2-c5f3-47de-90ba-bde77cf28c19,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9862740442108557,4.70739940908139,134.16203861277336,0.218771486844203,3.0491372411993947,2.9862740442108557,0.218771486844203,eggholder
45,-512.0,-21.444807289216,1.6262175918161281,1.6262175918161281,1.6262175918161281,0.0,False,True,0.0,qnei,1.0097124000021722,False,7,f4d1c2c2-c5f3-47de-90ba-bde77cf28c19,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9862740442108557,1.5788279392389306,135.74086655201228,0.218771486844203,3.0164637011558284,2.9862740442108557,0.218771486844203,eggholder
46,-512.0,233.9194680969124,-1.11761859908421,-1.11761859908421,-1.11761859908421,0.0,False,True,0.0,qnei,1.0206315999967046,False,7,f4d1c2c2-c5f3-47de-90ba-bde77cf28c19,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9862740442108557,4.322664130139269,140.06353068215154,0.218771486844203,3.044859362655468,2.9862740442108557,0.218771486844203,eggholder
47,64.21855640629937,-512.0,-1.6419943094366543,-1.6419943094366543,-1.6419943094366543,0.0,False,True,0.0,qnei,1.0303936999989673,False,7,f4d1c2c2-c5f3-47de-90ba-bde77cf28c19,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9862740442108557,4.847039840491713,144.91057052264324,0.218771486844203,3.0832036281413457,2.9862740442108557,0.218771486844203,eggholder
48,-356.8266184074761,-39.17916297047168,-0.29319930491393126,-0.29319930491393126,-0.29319930491393126,0.0,False,True,0.0,qnei,0.9559142999933101,False,7,f4d1c2c2-c5f3-47de-90ba-bde77cf28c19,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9862740442108557,3.49824483596899,148.40881535861223,0.218771486844203,3.0918503199710883,2.9862740442108557,0.218771486844203,eggholder
49,512.0,-512.0,-0.7915168350608404,-0.7915168350608404,-1.7665208170598223,711.240383900962,True,True,0.0,qnei,1.305257600004552,False,7,f4d1c2c2-c5f3-47de-90ba-bde77cf28c19,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9862740442108557,3.9965623661158993,152.40537772472814,0.218771486844203,3.1103138311169007,2.9862740442108557,0.218771486844203,eggholder
50,-492.8213828995563,-510.0534116039425,-0.34691017333795504,-0.34691017333795504,-0.34691017333795504,0.0,False,True,0.0,qnei,1.0915794000029564,False,7,f4d1c2c2-c5f3-47de-90ba-bde77cf28c19,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9862740442108557,3.5519557043930137,155.95733342912115,0.218771486844203,3.119146668582423,2.9862740442108557,0.218771486844203,eggholder
