iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,379.1351848653667,-218.2991778943433,-0.7589797958595326,-0.7589797958595326,-0.7589797958595326,0.0,False,True,0.0,qnei,0.0,False,9,6897eaf0-758f-4f50-8dae-ef415586f845,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.7589797958595326,3.9640253269145913,3.9640253269145913,3.9640253269145913,3.9640253269145913,-0.7589797958595326,3.9640253269145913,eggholder
2,105.62370565279934,284.1949009102631,0.9657300948112961,0.9657300948112961,0.9657300948112961,0.0,False,True,0.0,qnei,0.0,False,9,6897eaf0-758f-4f50-8dae-ef415586f845,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9657300948112961,2.2393154362437624,6.203340763158353,2.2393154362437624,3.1016703815791766,0.9657300948112961,2.2393154362437624,eggholder
3,221.26042071405084,425.3492433822797,-2.9773545374093424,-2.9773545374093424,-1.4386092571271623,936.2800184360844,True,True,0.0,qnei,0.0,False,9,6897eaf0-758f-4f50-8dae-ef415586f845,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9657300948112961,6.182400068464402,12.385740831622755,2.2393154362437624,4.128580277207585,0.9657300948112961,2.2393154362437624,eggholder
4,369.04309676327387,428.2753321459327,1.2146420413313848,1.2146420413313848,-0.13131650356244426,886.1832088100795,True,True,0.0,qnei,0.0,False,9,6897eaf0-758f-4f50-8dae-ef415586f845,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.2146420413313848,1.990403489723674,14.376144321346429,1.990403489723674,3.594036080336607,-0.13131650356244426,3.336362034617503,eggholder
5,-484.77415990518045,-64.25804786738308,0.7395754149251877,0.7395754149251877,-0.5776674838730664,326.9723057356457,True,True,0.0,qnei,0.0,False,9,6897eaf0-758f-4f50-8dae-ef415586f845,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.2146420413313848,2.465470116129871,16.8416144374763,1.990403489723674,3.3683228874952595,-0.13131650356244426,3.336362034617503,eggholder
6,409.9952976146614,512.0,0.6125518684344557,0.6125518684344557,0.6125518684344557,0.0,False,True,0.0,qnei,0.7748979000025429,False,9,6897eaf0-758f-4f50-8dae-ef415586f845,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.2146420413313848,2.592493662620603,19.4341081000969,1.990403489723674,3.2390180166828166,-0.13131650356244426,3.336362034617503,eggholder
7,57.3986567166987,224.57300963904794,-0.035553916932758625,-0.035553916932758625,-0.7545954267406909,110.37008391293112,True,True,0.0,qnei,0.8213838000083342,False,9,6897eaf0-758f-4f50-8dae-ef415586f845,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.2146420413313848,3.2405994479878175,22.67470754808472,1.990403489723674,3.239243935440674,-0.13131650356244426,3.336362034617503,eggholder
8,386.21537302270355,283.02897485306255,0.34535494057853483,0.34535494057853483,0.34535494057853483,0.0,False,True,0.0,qnei,0.8459736999939196,False,9,6897eaf0-758f-4f50-8dae-ef415586f845,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.2146420413313848,2.8596905904765237,25.534398138561244,1.990403489723674,3.1917997673201555,-0.13131650356244426,3.336362034617503,eggholder
9,348.12157160269453,512.0,-2.389914908207255,-2.389914908207255,2.815670488223518,780.8213455297587,True,True,0.0,qnei,1.0106229999801144,False,9,6897eaf0-758f-4f50-8dae-ef415586f845,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.2146420413313848,5.594960439262314,31.12935857782356,1.990403489723674,3.4588176197581735,-0.13131650356244426,3.336362034617503,eggholder
10,-512.0,512.0,-3.533135983972524,-3.533135983972524,-3.533135983972524,0.0,False,True,0.0,qnei,0.7157593999872915,False,9,6897eaf0-758f-4f50-8dae-ef415586f845,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.2146420413313848,6.738181515027582,37.867540092851144,1.990403489723674,3.786754009285114,-0.13131650356244426,3.336362034617503,eggholder
11,394.855986811086,403.9750290133144,1.7160167144696907,1.7160167144696907,1.7160167144696907,0.0,False,True,0.0,qnei,0.8333239000057802,False,9,6897eaf0-758f-4f50-8dae-ef415586f845,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7160167144696907,1.489028816585368,39.35656890943651,1.489028816585368,3.5778699008578645,1.7160167144696907,1.489028816585368,eggholder
12,438.8584983642061,428.35725474786045,1.1343172159985457,1.1343172159985457,1.1343172159985457,0.0,False,True,0.0,qnei,0.8081960999988951,False,9,6897eaf0-758f-4f50-8dae-ef415586f845,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7160167144696907,2.0707283150565132,41.427297224493024,1.489028816585368,3.452274768707752,1.7160167144696907,1.489028816585368,eggholder
