iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-177.18038875590582,498.97148757803575,0.44332084815357076,0.44332084815357076,0.44332084815357076,0.0,False,True,0.0,qnei,0.0,False,8,a748c565-daaf-49e4-b94c-81b5c3bfa4ed,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.44332084815357076,2.761724682901488,2.761724682901488,2.761724682901488,2.761724682901488,0.44332084815357076,2.761724682901488,eggholder
2,-185.64010139083086,295.47411027970963,0.40041572224414207,0.40041572224414207,0.40041572224414207,0.0,False,True,0.0,qnei,0.0,False,8,a748c565-daaf-49e4-b94c-81b5c3bfa4ed,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.44332084815357076,2.8046298088109167,5.566354491712405,2.761724682901488,2.7831772458562023,0.44332084815357076,2.761724682901488,eggholder
3,378.77402797692525,-111.52915810386537,1.222393723857696,1.222393723857696,1.222393723857696,0.0,False,True,0.0,qnei,0.0,False,8,a748c565-daaf-49e4-b94c-81b5c3bfa4ed,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,1.9826518071973627,7.5490062989097675,1.9826518071973627,2.5163354329699223,1.222393723857696,1.9826518071973627,eggholder
4,-63.608961922254025,-130.30512323650248,0.46099718007714546,0.46099718007714546,0.46099718007714546,0.0,False,True,0.0,qnei,0.0,False,8,a748c565-daaf-49e4-b94c-81b5c3bfa4ed,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,2.744048350977913,10.293054649887681,1.9826518071973627,2.5732636624719203,1.222393723857696,1.9826518071973627,eggholder
5,-402.47951721187906,-21.53937493737783,-1.2619283954788965,-1.2619283954788965,-1.2619283954788965,0.0,False,True,0.0,qnei,0.0,False,8,a748c565-daaf-49e4-b94c-81b5c3bfa4ed,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,4.466973926533955,14.760028576421636,1.9826518071973627,2.952005715284327,1.222393723857696,1.9826518071973627,eggholder
6,277.8421099896592,472.67738571082987,-1.890933541377255,-1.890933541377255,1.0135781895196063,973.3041834806926,True,True,0.0,qnei,0.7288544999901205,False,8,a748c565-daaf-49e4-b94c-81b5c3bfa4ed,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,5.095979072432314,19.85600764885395,1.9826518071973627,3.309334608142325,1.222393723857696,1.9826518071973627,eggholder
7,404.8966029999926,-298.9496678395248,0.05510088189174738,0.05510088189174738,0.05510088189174738,0.0,False,True,0.0,qnei,0.6834641000023112,False,8,a748c565-daaf-49e4-b94c-81b5c3bfa4ed,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,3.149944649163311,23.005952298017263,1.9826518071973627,3.286564614002466,1.222393723857696,1.9826518071973627,eggholder
8,303.1750594363738,-73.56874530495004,-0.5742504720991188,-0.5742504720991188,-0.5742504720991188,0.0,False,True,0.0,qnei,0.8511102000193205,False,8,a748c565-daaf-49e4-b94c-81b5c3bfa4ed,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,3.779296003154178,26.785248301171443,1.9826518071973627,3.3481560376464303,1.222393723857696,1.9826518071973627,eggholder
9,361.8508253066065,-110.31310136539722,1.3858122653164173,1.3858122653164173,1.3858122653164173,0.0,False,True,0.0,qnei,0.9875861999753397,False,8,a748c565-daaf-49e4-b94c-81b5c3bfa4ed,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3858122653164173,1.8192332657386414,28.604481566910085,1.8192332657386414,3.178275729656676,1.3858122653164173,1.8192332657386414,eggholder
10,370.06378093063444,269.89670249540256,0.6099194835205403,0.6099194835205403,0.6099194835205403,0.0,False,True,0.0,qnei,1.0370958000130486,False,8,a748c565-daaf-49e4-b94c-81b5c3bfa4ed,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3858122653164173,2.5951260475345186,31.199607614444602,1.8192332657386414,3.11996076144446,1.3858122653164173,1.8192332657386414,eggholder
11,359.1783495709263,-416.76032772988515,-0.027719290127851477,-0.027719290127851477,-0.027719290127851477,0.0,False,True,0.0,qnei,1.093660100013949,False,8,a748c565-daaf-49e4-b94c-81b5c3bfa4ed,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3858122653164173,3.23276482118291,34.432372435627514,1.8192332657386414,3.1302156759661375,1.3858122653164173,1.8192332657386414,eggholder
12,369.8974876444178,-12.059157182981409,-0.5698111934215555,-0.5698111934215555,-0.5698111934215555,0.0,False,True,0.0,qnei,1.003773700009333,False,8,a748c565-daaf-49e4-b94c-81b5c3bfa4ed,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3858122653164173,3.7748567244766145,38.20722916010413,1.8192332657386414,3.1839357633420104,1.3858122653164173,1.8192332657386414,eggholder
13,398.0589308282733,91.82816468264181,-0.7352459419428307,-0.7352459419428307,-0.7352459419428307,0.0,False,True,0.0,qnei,0.9322956000105478,False,8,a748c565-daaf-49e4-b94c-81b5c3bfa4ed,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3858122653164173,3.9402914729978895,42.14752063310202,1.8192332657386414,3.2421169717770786,1.3858122653164173,1.8192332657386414,eggholder
14,370.87126051460007,-152.0009945747087,0.04949229548530528,0.04949229548530528,0.04949229548530528,0.0,False,True,0.0,qnei,0.9628247000218835,False,8,a748c565-daaf-49e4-b94c-81b5c3bfa4ed,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3858122653164173,3.1555532355697533,45.303073868671774,1.8192332657386414,3.2359338477622694,1.3858122653164173,1.8192332657386414,eggholder
15,-99.10818220344926,484.05386489191744,-0.1462874640329019,-0.1462874640329019,0.08147748310097326,535.6706304132236,True,True,0.0,qnei,1.1216377999808174,False,8,a748c565-daaf-49e4-b94c-81b5c3bfa4ed,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3858122653164173,3.3513329950879607,48.65440686375973,1.8192332657386414,3.243627124250649,1.3858122653164173,1.8192332657386414,eggholder
16,512.0,-116.39461600551057,-1.684763405450265,-1.684763405450265,-1.684763405450265,0.0,False,True,0.0,qnei,1.1093916000099853,False,8,a748c565-daaf-49e4-b94c-81b5c3bfa4ed,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3858122653164173,4.8898089365053234,53.54421580026506,1.8192332657386414,3.346513487516566,1.3858122653164173,1.8192332657386414,eggholder
17,-122.89535199916678,-512.0,1.400492081299169,1.400492081299169,1.400492081299169,0.0,False,True,0.0,qnei,1.074638199992478,False,8,a748c565-daaf-49e4-b94c-81b5c3bfa4ed,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.400492081299169,1.8045534497558897,55.34876925002095,1.8045534497558897,3.2558099558835853,1.400492081299169,1.8045534497558897,eggholder
18,-158.75732913886247,-512.0,2.0243279827246474,2.0243279827246474,2.0243279827246474,0.0,False,True,0.0,qnei,1.167503000004217,False,8,a748c565-daaf-49e4-b94c-81b5c3bfa4ed,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.0243279827246474,1.1807175483304113,56.529486798351364,1.1807175483304113,3.1405270443528535,2.0243279827246474,1.1807175483304113,eggholder
19,-191.33719007293996,-512.0,2.0109493914869803,2.0109493914869803,2.0109493914869803,0.0,False,True,0.0,qnei,0.9919738000025973,False,8,a748c565-daaf-49e4-b94c-81b5c3bfa4ed,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.0243279827246474,1.1940961395680785,57.723582937919446,1.1807175483304113,3.038083312522076,2.0243279827246474,1.1807175483304113,eggholder
20,-227.8715156732826,-512.0,1.1230931210725001,1.1230931210725001,1.1230931210725001,0.0,False,True,0.0,qnei,0.8578830999904312,False,8,a748c565-daaf-49e4-b94c-81b5c3bfa4ed,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.0243279827246474,2.0819524099825584,59.805535347902,1.1807175483304113,2.9902767673951,2.0243279827246474,1.1807175483304113,eggholder
21,-169.43992320421162,-353.13002954548887,-0.39495179299370575,-0.39495179299370575,-0.39495179299370575,0.0,False,True,0.0,qnei,1.01223370002117,False,8,a748c565-daaf-49e4-b94c-81b5c3bfa4ed,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.0243279827246474,3.5999973240487644,63.405532671950766,1.1807175483304113,3.019311079616703,2.0243279827246474,1.1807175483304113,eggholder
22,-173.05642981994882,-512.0,2.110960132194335,2.110960132194335,2.110960132194335,0.0,False,True,0.0,qnei,0.8693988999875728,False,8,a748c565-daaf-49e4-b94c-81b5c3bfa4ed,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.110960132194335,1.0940853988607238,64.4996180708115,1.0940853988607238,2.9318008214005222,2.110960132194335,1.0940853988607238,eggholder
