iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,379.1351848653667,-218.2991778943433,-0.7589797958595326,-0.7589797958595326,-0.7589797958595326,0.0,False,True,0.0,logei,0.0,False,9,af3f219d-bf46-41c2-9187-cfe1e7ccd80c,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.7589797958595326,3.9640253269145913,3.9640253269145913,3.9640253269145913,3.9640253269145913,-0.7589797958595326,3.9640253269145913,eggholder
2,105.62370565279934,284.1949009102631,0.9657300948112961,0.9657300948112961,0.9657300948112961,0.0,False,True,0.0,logei,0.0,False,9,af3f219d-bf46-41c2-9187-cfe1e7ccd80c,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9657300948112961,2.2393154362437624,6.203340763158353,2.2393154362437624,3.1016703815791766,0.9657300948112961,2.2393154362437624,eggholder
3,221.26042071405084,425.3492433822797,-1.4386092571271623,-1.4386092571271623,-1.4386092571271623,0.0,False,True,0.0,logei,0.0,False,9,af3f219d-bf46-41c2-9187-cfe1e7ccd80c,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9657300948112961,4.643654788182221,10.846995551340575,2.2393154362437624,3.6156651837801914,0.9657300948112961,2.2393154362437624,eggholder
4,369.04309676327387,428.2753321459327,-0.13131650356244426,-0.13131650356244426,-0.13131650356244426,0.0,False,True,0.0,logei,0.0,False,9,af3f219d-bf46-41c2-9187-cfe1e7ccd80c,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9657300948112961,3.336362034617503,14.183357585958078,2.2393154362437624,3.5458393964895194,0.9657300948112961,2.2393154362437624,eggholder
5,-484.77415990518045,-64.25804786738308,-0.5885003042832115,-0.5885003042832115,-0.5776674838730664,540.6590635309292,True,True,0.0,logei,0.0,False,9,af3f219d-bf46-41c2-9187-cfe1e7ccd80c,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9657300948112961,3.7935458353382705,17.97690342129635,2.2393154362437624,3.5953806842592697,0.9657300948112961,2.2393154362437624,eggholder
6,79.80643280501917,252.711575148481,-0.2186158774076956,-0.2186158774076956,-0.2186158774076956,0.0,False,True,0.0,logei,0.869704200013075,False,9,af3f219d-bf46-41c2-9187-cfe1e7ccd80c,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9657300948112961,3.4236614084627544,21.400564829759105,2.2393154362437624,3.5667608049598507,0.9657300948112961,2.2393154362437624,eggholder
7,118.5293149180166,299.63055651053946,1.3316738586915182,1.3316738586915182,1.3316738586915182,0.0,False,True,0.0,logei,0.8648510000202805,False,9,af3f219d-bf46-41c2-9187-cfe1e7ccd80c,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3316738586915182,1.8733716723635405,23.273936502122645,1.8733716723635405,3.3248480717318065,1.3316738586915182,1.8733716723635405,eggholder
8,169.2226111437619,307.1369246954914,1.5006018417412739,1.5006018417412739,1.5006018417412739,0.0,False,True,0.0,logei,0.9025332000164781,False,9,af3f219d-bf46-41c2-9187-cfe1e7ccd80c,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5006018417412739,1.7044436893137849,24.97838019143643,1.7044436893137849,3.1222975239295536,1.5006018417412739,1.7044436893137849,eggholder
9,256.1627783316702,300.18654089030395,0.1072413715833977,0.1072413715833977,0.1072413715833977,0.0,False,True,0.0,logei,0.8164989999786485,False,9,af3f219d-bf46-41c2-9187-cfe1e7ccd80c,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5006018417412739,3.097804159471661,28.07618435090809,1.7044436893137849,3.1195760389897877,1.5006018417412739,1.7044436893137849,eggholder
10,138.56254273531562,317.7300273348141,1.3951275980273097,1.3951275980273097,1.3951275980273097,0.0,False,True,0.0,logei,0.9219870000088122,False,9,af3f219d-bf46-41c2-9187-cfe1e7ccd80c,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5006018417412739,1.809917933027749,29.886102283935838,1.7044436893137849,2.9886102283935836,1.5006018417412739,1.7044436893137849,eggholder
11,145.9144932918728,308.77116875362617,1.591064868739829,1.591064868739829,1.591064868739829,0.0,False,True,0.0,logei,0.8631743000005372,False,9,af3f219d-bf46-41c2-9187-cfe1e7ccd80c,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.591064868739829,1.6139806623152297,31.500082946251066,1.6139806623152297,2.8636439042046424,1.591064868739829,1.6139806623152297,eggholder
12,150.09103339641834,303.88397059347886,1.6384510704423547,1.6384510704423547,1.6384510704423547,0.0,False,True,0.0,logei,1.0569442000123672,False,9,af3f219d-bf46-41c2-9187-cfe1e7ccd80c,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6384510704423547,1.566594460612704,33.06667740686377,1.566594460612704,2.7555564505719805,1.6384510704423547,1.566594460612704,eggholder
13,156.3570066896566,296.6990859542082,1.6030455361251466,1.6030455361251466,1.6030455361251466,0.0,False,True,0.0,logei,0.8378311999840662,False,9,af3f219d-bf46-41c2-9187-cfe1e7ccd80c,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6384510704423547,1.6019999949299122,34.66867740179368,1.566594460612704,2.666821338599514,1.6384510704423547,1.566594460612704,eggholder
14,156.3823238092084,295.1456375838135,1.5883076570391221,1.5883076570391221,1.5883076570391221,0.0,False,True,0.0,logei,0.8591382000013255,False,9,af3f219d-bf46-41c2-9187-cfe1e7ccd80c,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6384510704423547,1.6167378740159366,36.28541527580962,1.566594460612704,2.5918153768435443,1.6384510704423547,1.566594460612704,eggholder
15,154.72418172743343,295.7599776385914,1.605357309885103,1.605357309885103,1.605357309885103,0.0,False,True,0.0,logei,1.0275150000234134,False,9,af3f219d-bf46-41c2-9187-cfe1e7ccd80c,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6384510704423547,1.5996882211699557,37.885103496979575,1.566594460612704,2.525673566465305,1.6384510704423547,1.566594460612704,eggholder
16,78.67442963681579,316.84443453485306,0.8923508465333884,0.8923508465333884,0.8923508465333884,0.0,False,True,0.0,logei,0.884138499997789,False,9,af3f219d-bf46-41c2-9187-cfe1e7ccd80c,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6384510704423547,2.3126946845216705,40.19779818150125,1.566594460612704,2.512362386343828,1.6384510704423547,1.566594460612704,eggholder
17,177.55574345827833,287.6069253947129,1.0743596446014767,1.0743596446014767,1.0743596446014767,0.0,False,True,0.0,logei,0.9639782999875024,False,9,af3f219d-bf46-41c2-9187-cfe1e7ccd80c,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6384510704423547,2.1306858864535823,42.32848406795483,1.566594460612704,2.4899108275267547,1.6384510704423547,1.566594460612704,eggholder
18,512.0,303.5276332699658,-0.3417424559996582,-0.3417424559996582,-0.3417424559996582,0.0,False,True,0.0,logei,0.9960775999934413,False,9,af3f219d-bf46-41c2-9187-cfe1e7ccd80c,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6384510704423547,3.5467879870547168,45.875272055009546,1.566594460612704,2.548626225278308,1.6384510704423547,1.566594460612704,eggholder
19,512.0,495.92252174731965,-1.1328781840027977,-1.1328781840027977,-1.1328781840027977,0.0,False,True,0.0,logei,0.8242564999964088,False,9,af3f219d-bf46-41c2-9187-cfe1e7ccd80c,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6384510704423547,4.3379237150578565,50.2131957700674,1.566594460612704,2.6427997773719683,1.6384510704423547,1.566594460612704,eggholder
20,148.85710376108736,304.5382790641349,1.6340307597111108,1.6340307597111108,1.6340307597111108,0.0,False,True,0.0,logei,0.871617700002389,False,9,af3f219d-bf46-41c2-9187-cfe1e7ccd80c,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6384510704423547,1.571014771343948,51.78421054141135,1.566594460612704,2.589210527070567,1.6384510704423547,1.566594460612704,eggholder
21,149.20665345511023,-512.0,0.12719180170788333,0.12719180170788333,-1.415763578922905,510.31559318466424,True,True,0.0,logei,0.9108026000030804,False,9,af3f219d-bf46-41c2-9187-cfe1e7ccd80c,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6384510704423547,3.0778537293471753,54.86206427075852,1.566594460612704,2.612479250988501,1.6384510704423547,1.566594460612704,eggholder
