iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,128.09775780317898,406.7469321928453,-1.376274054829661,-1.376274054829661,-1.376274054829661,0.0,False,False,0.0,qnei,0.0,False,7,679ad884-0e29-4a5e-8c86-1911be4227a6,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-1.376274054829661,4.58131958588472,4.58131958588472,4.58131958588472,4.58131958588472,-1.376274054829661,4.58131958588472,eggholder
2,282.30214681107816,-281.38783744963393,-0.4721201176591365,-0.4721201176591365,-0.4721201176591365,0.0,False,False,0.0,qnei,0.0,False,7,679ad884-0e29-4a5e-8c86-1911be4227a6,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.4721201176591365,3.6771656487141953,8.258485234598915,3.6771656487141953,4.129242617299457,-0.4721201176591365,3.6771656487141953,eggholder
3,-204.62972425090516,382.5187280857722,-1.041347350535986,-1.041347350535986,-1.041347350535986,0.0,False,False,0.0,qnei,0.0,False,7,679ad884-0e29-4a5e-8c86-1911be4227a6,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.4721201176591365,4.246392881591045,12.50487811618996,3.6771656487141953,4.168292705396653,-0.4721201176591365,3.6771656487141953,eggholder
4,-506.6083281248515,328.93790042395267,0.41221577617518584,0.41221577617518584,0.41221577617518584,0.0,False,False,0.0,qnei,0.0,False,7,679ad884-0e29-4a5e-8c86-1911be4227a6,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.41221577617518584,2.792829754879873,15.297707871069834,2.792829754879873,3.8244269677674585,0.41221577617518584,2.792829754879873,eggholder
5,304.19909504209534,-32.834608288029926,-0.9877282117936217,-0.9877282117936217,-0.9877282117936217,0.0,False,False,0.0,qnei,0.0,False,7,679ad884-0e29-4a5e-8c86-1911be4227a6,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.41221577617518584,4.19277374284868,19.490481613918515,2.792829754879873,3.898096322783703,0.41221577617518584,2.792829754879873,eggholder
6,-512.0,84.16703700421469,-0.8352265956835835,-0.8352265956835835,-0.8352265956835835,0.0,False,False,0.0,qnei,0.876684299990302,False,7,679ad884-0e29-4a5e-8c86-1911be4227a6,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.41221577617518584,4.0402721267386426,23.530753740657158,2.792829754879873,3.921792290109526,0.41221577617518584,2.792829754879873,eggholder
7,-512.0,382.1486998432772,1.9448379831532583,1.9448379831532583,1.9448379831532583,0.0,False,False,0.0,qnei,0.8890992999949958,False,7,679ad884-0e29-4a5e-8c86-1911be4227a6,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9448379831532583,1.2602075479018005,24.790961288558957,1.2602075479018005,3.5415658983655653,1.9448379831532583,1.2602075479018005,eggholder
8,-512.0,407.52191849524354,2.0606081485285026,2.0606081485285026,2.0606081485285026,0.0,False,False,0.0,qnei,0.9798185999970883,False,7,679ad884-0e29-4a5e-8c86-1911be4227a6,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.0606081485285026,1.1444373825265561,25.935398671085515,1.1444373825265561,3.2419248338856894,2.0606081485285026,1.1444373825265561,eggholder
9,-458.19996281846915,408.9924939388246,2.326916960133994,2.326916960133994,2.326916960133994,0.0,False,False,0.0,qnei,0.9251690999954008,False,7,679ad884-0e29-4a5e-8c86-1911be4227a6,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.326916960133994,0.8781285709210649,26.81352724200658,0.8781285709210649,2.9792808046673978,2.326916960133994,0.8781285709210649,eggholder
10,-444.2421518500999,457.97683826075775,-0.6820097205818026,-0.6820097205818026,-0.6820097205818026,0.0,False,False,0.0,qnei,0.8756367000169121,False,7,679ad884-0e29-4a5e-8c86-1911be4227a6,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.326916960133994,3.8870552516368613,30.70058249364344,0.8781285709210649,3.0700582493643442,2.326916960133994,0.8781285709210649,eggholder
11,-456.3194035630332,394.0098461837144,2.8380233906415726,2.8380233906415726,2.8380233906415726,0.0,False,False,0.0,qnei,1.031969100004062,False,7,679ad884-0e29-4a5e-8c86-1911be4227a6,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8380233906415726,0.36702214041348613,31.067604634056927,0.36702214041348613,2.8243276940051754,2.8380233906415726,0.36702214041348613,eggholder
12,-422.3369038103008,384.9496739828695,2.2293913478114553,2.2293913478114553,2.2293913478114553,0.0,False,False,0.0,qnei,1.0384033999871463,False,7,679ad884-0e29-4a5e-8c86-1911be4227a6,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8380233906415726,0.9756541832436034,32.04325881730053,0.36702214041348613,2.6702715681083777,2.8380233906415726,0.36702214041348613,eggholder
13,482.624641260442,-444.6783565852347,-1.5257730781052252,-1.5257730781052252,-1.5257730781052252,0.0,False,False,0.0,qnei,0.7999522000027355,False,7,679ad884-0e29-4a5e-8c86-1911be4227a6,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8380233906415726,4.730818609160284,36.77407742646082,0.36702214041348613,2.8287751866508324,2.8380233906415726,0.36702214041348613,eggholder
14,-452.954496145259,376.6102199968307,2.8767956511042776,2.8767956511042776,2.8767956511042776,0.0,False,False,0.0,qnei,0.8184725999890361,False,7,679ad884-0e29-4a5e-8c86-1911be4227a6,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8767956511042776,0.32824987995078114,37.1023273064116,0.32824987995078114,2.6501662361722573,2.8767956511042776,0.32824987995078114,eggholder
15,-401.0580305626932,361.17795257026256,1.5358086279947174,1.5358086279947174,1.5358086279947174,0.0,False,False,0.0,qnei,0.8629606000031345,False,7,679ad884-0e29-4a5e-8c86-1911be4227a6,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8767956511042776,1.6692369030603413,38.77156420947195,0.32824987995078114,2.58477094729813,2.8767956511042776,0.32824987995078114,eggholder
16,-466.82232202853515,385.81697605639863,2.9862740442108557,2.9862740442108557,2.9862740442108557,0.0,False,False,0.0,qnei,0.8290351000032388,False,7,679ad884-0e29-4a5e-8c86-1911be4227a6,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9862740442108557,0.218771486844203,38.99033569631615,0.218771486844203,2.4368959810197595,2.9862740442108557,0.218771486844203,eggholder
17,-481.62532132259395,512.0,-2.8096097154771527,-2.8096097154771527,-2.8096097154771527,0.0,False,False,0.0,qnei,0.9099854000087362,False,7,679ad884-0e29-4a5e-8c86-1911be4227a6,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9862740442108557,6.014655246532211,45.004990942848366,0.218771486844203,2.647352408402845,2.9862740442108557,0.218771486844203,eggholder
18,-127.10690896805829,-239.52285932089148,-0.2412931216597881,-0.2412931216597881,-0.2412931216597881,0.0,False,False,0.0,qnei,0.7464053999865428,False,7,679ad884-0e29-4a5e-8c86-1911be4227a6,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9862740442108557,3.446338652714847,48.451329595563216,0.218771486844203,2.691740533086845,2.9862740442108557,0.218771486844203,eggholder
19,-22.49377119962628,-387.1388183595519,0.16936794110101794,0.16936794110101794,0.16936794110101794,0.0,False,False,0.0,qnei,0.7864848999888636,False,7,679ad884-0e29-4a5e-8c86-1911be4227a6,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9862740442108557,3.035677589954041,51.48700718551726,0.218771486844203,2.7098424834482766,2.9862740442108557,0.218771486844203,eggholder
20,-310.7575199646773,-393.4668618743126,0.7655826807867461,0.7655826807867461,0.7655826807867461,0.0,False,False,0.0,qnei,0.7715716999955475,False,7,679ad884-0e29-4a5e-8c86-1911be4227a6,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9862740442108557,2.4394628502683124,53.92647003578557,0.218771486844203,2.6963235017892786,2.9862740442108557,0.218771486844203,eggholder
21,-286.80971880603107,-490.8350257356317,1.1860344848006426,1.1860344848006426,1.1860344848006426,0.0,False,True,0.0,qnei,0.830414700001711,False,7,679ad884-0e29-4a5e-8c86-1911be4227a6,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9862740442108557,2.019011046254416,55.94548108203999,0.218771486844203,2.66407052771619,2.9862740442108557,0.218771486844203,eggholder
22,-512.0,-466.9348512425157,0.8781538254979137,0.8781538254979137,-0.7959289713305084,721.6333614923941,True,True,0.0,qnei,0.9485284000111278,False,7,679ad884-0e29-4a5e-8c86-1911be4227a6,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9862740442108557,2.326891705557145,58.272372787597135,0.218771486844203,2.648744217618052,2.9862740442108557,0.218771486844203,eggholder
23,-448.4796007646887,154.11558703660393,-1.2075199545719737,-1.2075199545719737,-1.2075199545719737,0.0,False,True,0.0,qnei,1.0433834999857936,False,7,679ad884-0e29-4a5e-8c86-1911be4227a6,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9862740442108557,4.412565485627033,62.68493827322417,0.218771486844203,2.7254320988358334,2.9862740442108557,0.218771486844203,eggholder
24,-508.61093721270447,-102.39870176637281,-0.9397048569276841,-0.9397048569276841,-0.9397048569276841,0.0,False,True,0.0,qnei,0.8475470999837853,False,7,679ad884-0e29-4a5e-8c86-1911be4227a6,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9862740442108557,4.144750387982743,66.82968866120692,0.218771486844203,2.7845703608836216,2.9862740442108557,0.218771486844203,eggholder
25,512.0,512.0,-0.05450048788258123,-0.05450048788258123,0.40926290471147625,564.6844997066216,True,True,0.0,qnei,0.9199326999951154,False,7,679ad884-0e29-4a5e-8c86-1911be4227a6,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9862740442108557,3.25954601893764,70.08923468014456,0.218771486844203,2.803569387205782,2.9862740442108557,0.218771486844203,eggholder
26,-19.02063375416803,-512.0,0.4334453680539078,0.4334453680539078,-0.3847727013387531,805.8793674653303,True,True,0.0,qnei,0.9920249999850057,False,7,679ad884-0e29-4a5e-8c86-1911be4227a6,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9862740442108557,2.771600163001151,72.86083484314571,0.218771486844203,2.8023398016594503,2.9862740442108557,0.218771486844203,eggholder
27,465.1821943036376,382.30670175323365,-0.73556845220416,-0.73556845220416,0.34124108289411126,948.0125066417075,True,True,0.0,qnei,0.9383916999795474,False,7,679ad884-0e29-4a5e-8c86-1911be4227a6,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9862740442108557,3.940613983259219,76.80144882640494,0.218771486844203,2.8444981046816644,2.9862740442108557,0.218771486844203,eggholder
28,508.45841332485776,147.93302463309348,-1.0977315487554993,-1.0977315487554993,-1.0977315487554993,0.0,False,True,0.0,qnei,0.7877246999996714,False,7,679ad884-0e29-4a5e-8c86-1911be4227a6,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9862740442108557,4.302777079810558,81.10422590621549,0.218771486844203,2.896579496650553,2.9862740442108557,0.218771486844203,eggholder
29,-512.0,-313.2677682734777,0.6089607535390636,0.6089607535390636,0.6089607535390636,0.0,False,True,0.0,qnei,0.8072902999992948,False,7,679ad884-0e29-4a5e-8c86-1911be4227a6,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9862740442108557,2.596084777515995,83.70031068373149,0.218771486844203,2.8862176097838446,2.9862740442108557,0.218771486844203,eggholder
30,-512.0,370.52758206178913,1.560059823120293,1.560059823120293,1.560059823120293,0.0,False,True,0.0,qnei,0.9958272000076249,False,7,679ad884-0e29-4a5e-8c86-1911be4227a6,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9862740442108557,1.6449857079347658,85.34529639166625,0.218771486844203,2.8448432130555417,2.9862740442108557,0.218771486844203,eggholder
31,-428.39391460280956,395.53707502977096,2.1783667117707113,2.1783667117707113,2.1783667117707113,0.0,False,True,0.0,qnei,0.9049987000180408,False,7,679ad884-0e29-4a5e-8c86-1911be4227a6,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9862740442108557,1.0266788192843475,86.3719752109506,0.218771486844203,2.786192748740342,2.9862740442108557,0.218771486844203,eggholder
32,-477.6412371153211,438.1455272243356,-2.347830223136051,-2.347830223136051,0.6124291751442918,852.7300891960573,True,True,0.0,qnei,1.1089456000190694,False,7,679ad884-0e29-4a5e-8c86-1911be4227a6,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9862740442108557,5.55287575419111,91.9248509651417,0.218771486844203,2.872651592660678,2.9862740442108557,0.218771486844203,eggholder
33,-425.37647358808374,512.0,-0.4011517394051588,-0.4011517394051588,-0.4011517394051588,0.0,False,True,0.0,qnei,0.981987700011814,False,7,679ad884-0e29-4a5e-8c86-1911be4227a6,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9862740442108557,3.6061972704602177,95.53104823560192,0.218771486844203,2.8948802495636943,2.9862740442108557,0.218771486844203,eggholder
